Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41420	-32.88609	-29.79883	-3.087265	0.05063125	0	1	0.02294403	2.775149
41430	-34.64477	-33.41814	-1.226627	0.03278505	0	1	0.02634904	2.279709
41440	-34.0728	-36.36447	2.291665	0.006656845	0	1	0.01458285	2.117046
41450	-33.33507	-36.18714	2.852062	0.00203722	0	1	0.01396996	2.272467
41460	-32.34357	-31.95713	-0.386445	0.02642729	0	1	0.02318265	2.820703
41470	-32.7533	-30.86033	-1.892977	0.03788751	0	1	0.02896937	2.800715
41480	-32.17859	-31.67074	-0.5078505	0.02953496	0	1	0.01848037	2.669285
41490	-32.50741	-34.40807	1.900655	0.007075719	0	1	0.02057213	2.457037
41500	-33.28006	-32.79159	-0.4884663	0.0251943	0	1	0.02947481	2.509836
41510	-35.41518	-33.00043	-2.414751	0.03994152	0	1	0.03878122	2.909155
41520	-33.23469	-29.36764	-3.867049	0.0541894	0	1	0.0335918	2.714242
41530	-34.39991	-28.17487	-6.225037	0.0746853	0	1	0.03574665	2.714242
41540	-34.71344	-28.62044	-6.093005	0.0746853	0	1	0.03132525	2.783209
41550	-32.58928	-30.10203	-2.487253	0.04448069	0	1	0.025078	2.546931
41560	-33.51237	-30.77907	-2.733299	0.04373171	0	1	0.03488066	2.649649
41570	-34.21899	-32.15744	-2.061552	0.04373171	0	1	0.01781758	2.540777
41580	-33.52219	-36.39741	2.875211	0.001952637	0	1	0.01378022	2.502532
41590	-32.23159	-33.22619	0.9945996	0.01654495	0	1	0.0176249	2.638111
41600	-32.94195	-29.63209	-3.309855	0.04988541	0	1	0.03116177	2.603866
41610	-33.01838	-29.61538	-3.403004	0.05338847	0	1	0.02310276	2.761028
41620	-34.07618	-28.32082	-5.755364	0.072216	0	1	0.02947015	2.727311
41630	-33.60288	-32.35542	-1.247462	0.03157998	0	1	0.03079186	2.458514
41640	-32.11118	-30.84944	-1.261741	0.03348423	0	1	0.0252349	2.752725
41650	-33.80768	-29.10707	-4.700609	0.06356718	0	1	0.02704239	2.57755
41660	-33.04229	-31.15827	-1.884015	0.04142102	0	1	0.01932648	2.563837
41670	-34.04808	-28.18998	-5.8581	0.07265414	0	1	0.03109468	2.646939
41680	-35.21202	-28.6871	-6.524917	0.07599842	0	1	0.04164787	2.6353
41690	-35.83316	-28.0109	-7.82226	0.087584	0	1	0.04163137	2.708821
41700	-32.57964	-30.42396	-2.155685	0.04263259	0	1	0.02214108	2.801628
41710	-35.10321	-28.69597	-6.407244	0.07842214	0	1	0.02822161	2.751698
41720	-32.01572	-31.73319	-0.2825306	0.02713408	0	1	0.01930414	2.707169
41730	-32.10858	-30.42826	-1.680325	0.03791865	0	1	0.02333836	2.576712
41740	-32.47356	-30.98846	-1.485109	0.03740704	0	1	0.02033186	2.556458
41750	-33.67832	-28.52958	-5.148737	0.06728586	0	1	0.02791021	2.730781
41760	-35.52371	-30.06971	-5.454007	0.06728586	0	1	0.03787392	2.497165
41770	-33.94565	-33.14315	-0.8024925	0.02717967	0	1	0.03230349	2.805529
41780	-33.81242	-30.59218	-3.220249	0.05172653	0	1	0.02318154	2.507879
41790	-32.603	-32.63835	0.03534936	0.02545441	0	1	0.01695537	2.568733
41800	-31.99492	-31.60772	-0.3871961	0.02794439	0	1	0.01957433	2.711718
41810	-32.79206	-35.16729	2.375224	0.004672795	0	1	0.01675217	2.615847
41820	-32.28782	-31.50903	-0.778784	0.03168345	0	1	0.0190484	2.575445
41830	-36.47957	-30.9122	-5.567368	0.0658636	0	1	0.04974628	2.737065
41840	-33.35004	-33.34607	-0.003975915	0.02127687	0	1	0.02815852	2.79958
41850	-32.8657	-28.72935	-4.136356	0.05826224	0	1	0.02786513	2.712506
41860	-32.89164	-29.17848	-3.713166	0.05364368	0	1	0.0306161	2.626046
41870	-32.47693	-30.68907	-1.787855	0.03760516	0	1	0.0269166	2.802419
41880	-31.88421	-31.56037	-0.3238374	0.02628382	0	1	0.02212849	2.587184
41890	-32.30299	-30.50925	-1.793738	0.03975368	0	1	0.02128418	2.586373
41900	-33.75579	-29.1151	-4.640692	0.06081837	0	1	0.03465327	2.764972
41910	-32.43626	-33.08327	0.6470098	0.01816334	0	1	0.0208139	2.800937
41920	-32.20508	-30.11286	-2.092226	0.04225284	0	1	0.02168265	2.639073
41930	-32.02349	-32.04376	0.02026962	0.02339351	0	1	0.02168265	2.52629
41940	-32.10709	-32.5031	0.3960116	0.01980948	0	1	0.0222475	2.692186
41950	-33.64778	-29.22621	-4.421564	0.05859228	0	1	0.0357166	2.708675
41960	-32.60695	-30.17243	-2.434522	0.0454315	0	1	0.02138643	2.755224
41970	-32.37142	-32.25894	-0.11248	0.02493223	0	1	0.02084065	2.828882
41980	-38.28133	-36.25289	-2.028434	0	1	0	0.02063489	2.670491
41990	-33.75581	-36.65165	2.895835	0.00215519	0	1	0.0131961	2.437719
42000	-32.78446	-35.63641	2.851953	0.0009681032	0	1	0.01574894	2.448964
42010	-31.97328	-30.1202	-1.853078	0.03977104	0	1	0.02254152	2.69591
42020	-33.01456	-28.66366	-4.350903	0.06007711	0	1	0.0281806	2.720547
42030	-32.32227	-30.32704	-1.995229	0.04061407	0	1	0.0236433	2.557836
42040	-33.40444	-33.57482	0.1703771	0.02361606	0	1	0.01820101	2.917078
42050	-37.84616	-35.83661	-2.009546	0	1	0	0.02024879	2.536637
42060	-32.17548	-33.09444	0.9189601	0.01675517	0	1	0.01856735	2.488717
42070	-32.56567	-33.6391	1.073426	0.01333372	0	1	0.02334041	2.513242
42080	-33.61878	-33.78558	0.166807	0.02127547	0	1	0.02374149	2.256555
42090	-37.48001	-35.6976	-1.782413	0	1	0	0.01613454	2.192919
42100	-31.9874	-31.81709	-0.1703052	0.02491398	0	1	0.02212647	2.54456
42110	-32.23138	-30.80075	-1.430623	0.03515289	0	1	0.02478399	2.54456
42120	-33.08755	-32.60121	-0.4863374	0.02518579	0	1	0.02944018	2.642918
42130	-33.70302	-33.3218	-0.3812231	0.02788355	0	1	0.01959082	2.340108
42140	-32.5603	-33.85915	1.298856	0.0128601	0	1	0.01964473	2.761425
42150	-32.75864	-35.15	2.391357	0.00355396	0	1	0.01868496	2.598629
42160	-32.76646	-34.05464	1.288174	0.01229328	0	1	0.02115723	2.29128
42170	-32.28686	-33.15306	0.8662026	0.01783148	0	1	0.01735015	2.650444
42180	-31.89575	-31.80158	-0.09417089	0.02477333	0	1	0.02083002	2.703187
42190	-38.01696	-36.02315	-1.993809	0	1	0	0.01993263	2.015407
42200	-33.19909	-33.37106	0.171969	0.01999078	0	1	0.02727482	2.439297
42210	-32.34317	-30.64946	-1.693715	0.0393571	0	1	0.02013304	2.729004
42220	-34.60364	-30.32523	-4.278408	0.05614948	0	1	0.04069421	2.729004
42230	-33.88294	-32.7444	-1.138542	0.03335163	0	1	0.02264371	2.985657
42240	-32.95269	-29.25869	-3.693998	0.05390211	0	1	0.0291779	2.776699
42250	-32.39599	-31.69178	-0.7042136	0.03025089	0	1	0.02075689	2.488739
42260	-32.06246	-29.7553	-2.307163	0.04322832	0	1	0.02409928	2.650841
42270	-38.42098	-36.34289	-2.078098	0	1	0	0.02168556	2.650841
42280	-37.32654	-35.46437	-1.862173	0	1	0	0.01747414	2.356596
42290	-32.48614	-33.93923	1.453089	0.01141166	0	1	0.01980272	2.343104
42300	-32.76141	-34.02384	1.262435	0.01183842	0	1	0.02284359	2.696951
42310	-33.62148	-35.19473	1.573252	0.00911613	0	1	0.02270957	2.867231
42320	-39.63946	-36.00235	-3.637106	0.04721848	0	1	0.05827509	2.874707
42330	-32.53233	-30.76364	-1.768689	0.03736499	0	1	0.02712567	2.808127
42340	-32.37705	-29.59887	-2.778176	0.04736031	0	1	0.02429712	2.750292
42350	-32.04758	-31.46779	-0.579789	0.02812145	0	1	0.02326567	2.545522
42360	-34.50826	-29.39864	-5.109617	0.0643154	0	1	0.03743492	2.798168
42370	-34.62692	-35.44041	0.8134903	0.01467295	0	1	0.02605243	3.031171
42380	-33.97974	-31.77306	-2.206686	0.03901038	0	1	0.03495881	2.811618
42390	-32.15062	-31.52579	-0.6248328	0.03020443	0	1	0.01927294	2.580441
42400	-34.12675	-29.39046	-4.736287	0.06201764	0	1	0.03333649	2.544717
42410	-31.91892	-31.66341	-0.2555098	0.0254525	0	1	0.02268395	2.591724
42420	-32.6933	-34.91425	2.220952	0.004391412	0	1	0.02017246	2.289887
42430	-32.11671	-31.6819	-0.4348047	0.02810414	0	1	0.02016471	2.77036
42440	-32.42657	-30.8382	-1.588367	0.03730373	0	1	0.0228059	2.520367
42450	-32.41606	-29.55814	-2.857924	0.04656768	0	1	0.02875727	2.664185
42460	-33.67557	-30.44648	-3.229086	0.05172862	0	1	0.02338184	2.515415
42470	-34.97459	-31.11511	-3.859484	0.0555968	0	1	0.02847621	2.432089
42480	-32.77286	-32.24451	-0.5283547	0.02693158	0	1	0.02525001	2.432089
42490	-32.3045	-30.69965	-1.604848	0.03654198	0	1	0.02525001	2.542585
42500	-32.69321	-30.97236	-1.720856	0.03654198	0	1	0.0283559	2.538359
42510	-32.55324	-34.8946	2.341358	0.003926237	0	1	0.01884066	2.49694
42520	-32.29267	-30.93046	-1.362215	0.03427579	0	1	0.02553466	2.542335
42530	-37.94136	-36.13474	-1.806616	0	1	0	0.0165298	2.003627
42540	-32.98572	-35.57638	2.590668	0.001047346	0	1	0.02027081	2.166319
42550	-32.81019	-35.69312	2.882925	0.0007583418	0	1	0.01563165	2.223783
42560	-32.48259	-31.66455	-0.8180377	0.02959571	0	1	0.02503041	2.828735
42570	-32.61114	-30.56836	-2.042783	0.03916683	0	1	0.02915844	2.586948
42580	-32.1217	-32.24644	0.1247375	0.02401171	0	1	0.01822507	2.670873
42590	-33.38619	-29.90138	-3.484812	0.05054507	0	1	0.03447585	2.634599
42600	-32.51673	-29.09914	-3.417592	0.05209925	0	1	0.02708418	2.642785
42610	-32.37957	-32.33987	-0.03970239	0.02540318	0	1	0.01838205	2.770555
42620	-33.12411	-34.81162	1.687512	0.007735409	0	1	0.0236458	2.350867
42630	-33.88018	-30.51097	-3.369208	0.05377879	0	1	0.02137955	2.559536
42640	-32.22746	-30.12814	-2.099321	0.04246554	0	1	0.02132292	2.687693
42650	-31.83561	-30.58582	-1.249789	0.03419103	0	1	0.0230371	2.687693
42660	-33.30929	-29.44407	-3.865222	0.05436082	0	1	0.03289277	2.600526
42670	-32.02554	-31.29137	-0.7341726	0.03069771	0	1	0.02034402	2.74404
42680	-35.19275	-37.63952	2.446774	0.007107083	0	1	0.01187345	2.437114
42690	-32.06676	-31.88056	-0.1862029	0.02623572	0	1	0.01938733	2.556494
42700	-32.80339	-31.48546	-1.317929	0.03608626	0	1	0.01994451	2.508099
42710	-32.54219	-30.8914	-1.65078	0.03685847	0	1	0.02551608	2.508099
42720	-32.15646	-32.4956	0.3391385	0.02095103	0	1	0.0207228	2.475705
42730	-32.84858	-34.11907	1.270484	0.01134648	0	1	0.0239442	2.463931
42740	-35.69419	-36.10454	0.4103538	0.02009815	0	1	0.02123292	2.046206
42750	-38.50293	-36.44593	-2.057004	0	1	0	0.02123292	2.703234
42760	-32.07358	-32.3113	0.2377194	0.02116221	0	1	0.0223986	2.701818
42770	-32.00246	-32.55641	0.5539529	0.01976753	0	1	0.01908662	2.565342
42780	-32.87378	-30.52095	-2.35283	0.04454418	0	1	0.02176832	2.813742
42790	-33.09726	-29.70307	-3.394189	0.05206143	0	1	0.02657	2.545899
42800	-32.77245	-29.84321	-2.929244	0.04680576	0	1	0.03007047	2.594558
42810	-38.13659	-31.25145	-6.885138	0.07740025	0	1	0.05103171	2.881289
42820	-31.97912	-32.45371	0.4745821	0.02037096	0	1	0.01931277	2.568114
42830	-32.94644	-34.23007	1.283626	0.01391658	0	1	0.01772009	2.290154
42840	-33.82541	-36.13225	2.306845	0.001925624	0	1	0.02440104	2.232097
42850	-33.29353	-31.0933	-2.200232	0.04334172	0	1	0.021382	2.499638
42860	-35.78301	-33.79676	-1.986247	0.04420141	0	1	0.01567815	2.552463
42870	-31.97819	-32.25285	0.2746556	0.0209665	0	1	0.02206482	2.594146
42880	-31.97754	-30.29161	-1.685937	0.0375973	0	1	0.02432989	2.730082
42890	-33.45895	-33.57695	0.1179974	0.0212326	0	1	0.02504905	2.941681
42900	-32.01015	-32.75269	0.7425418	0.01788625	0	1	0.0195139	2.550599
42910	-32.82462	-33.20983	0.3852032	0.01889159	0	1	0.02492456	2.792316
42920	-31.9178	-30.67332	-1.244487	0.03356367	0	1	0.02458351	2.646433
42930	-33.56022	-30.68328	-2.876944	0.04761522	0	1	0.02606445	2.472388
42940	-32.35011	-33.61916	1.269052	0.01338536	0	1	0.01908259	2.706586
42950	-34.03512	-29.72131	-4.313811	0.05715995	0	1	0.03764887	2.739654
42960	-33.06646	-33.29517	0.2287125	0.02086971	0	1	0.02335401	2.910563
42970	-33.37459	-31.68801	-1.686581	0.03490609	0	1	0.0329108	2.692389
42980	-33.04653	-34.02668	0.9801577	0.01796526	0	1	0.01525124	2.648865
42990	-32.21851	-32.9027	0.6841936	0.01764951	0	1	0.02124227	2.460592
43000	-33.73447	-32.64853	-1.085944	0.03344253	0	1	0.02126586	2.960719
43010	-33.40217	-31.64351	-1.758661	0.03944822	0	1	0.02126586	2.895179
43020	-33.65396	-34.39406	0.740099	0.01644047	0	1	0.02300051	2.971021
43030	-33.16671	-33.48336	0.3166488	0.01981833	0	1	0.02406122	2.315167
43040	-32.97606	-34.675	1.698933	0.008249234	0	1	0.0220698	2.258433
43050	-36.05647	-27.95419	-8.102282	0.09096966	0	1	0.03769911	2.742399
43060	-32.55569	-30.65887	-1.89682	0.037969	0	1	0.02881665	2.758424
43070	-33.48522	-31.80059	-1.684626	0.03509908	0	1	0.03214409	2.810864
43080	-33.59079	-31.35041	-2.240378	0.04006057	0	1	0.03214409	2.498949
43090	-33.70658	-32.99197	-0.7146105	0.02642624	0	1	0.03219101	2.652436
43100	-36.82882	-36.19617	-0.6326565	0.02887686	0	1	0.02253862	3.202325
43110	-32.45741	-34.73166	2.274243	0.004980004	0	1	0.01790531	2.486965
43120	-34.31865	-36.9507	2.632057	0.001557302	0	1	0.01836913	1.79764
43130	-32.38289	-32.37273	-0.01015863	0.02334115	0	1	0.02248404	2.443986
43140	-32.95474	-35.56569	2.610954	0.0009023602	0	1	0.02018896	2.497461
43150	-32.75493	-30.4408	-2.314125	0.04162403	0	1	0.02904503	2.80165
43160	-32.69973	-33.42429	0.7245668	0.01811984	0	1	0.01935474	2.350251
43170	-34.86685	-30.99259	-3.874267	0.05842552	0	1	0.02105204	2.546212
43180	-32.48534	-31.91444	-0.5709063	0.02689318	0	1	0.02646118	2.751671
43190	-32.92181	-34.79402	1.872211	0.007890318	0	1	0.01931989	2.759161
43200	-33.5547	-31.58837	-1.966325	0.04180938	0	1	0.02009124	2.864952
43210	-38.53298	-33.83478	-4.698202	0.05691606	0	1	0.05682707	2.813379
43220	-31.90574	-31.50672	-0.3990183	0.02651531	0	1	0.02324563	2.633425
43230	-35.35641	-33.163	-2.193411	0.03747366	0	1	0.04097778	2.738229
43240	-31.97678	-30.34493	-1.631847	0.0374899	0	1	0.0233278	2.738229
43250	-33.84878	-33.28617	-0.5626151	0.02560331	0	1	0.03032192	2.873621
43260	-32.47506	-29.82057	-2.654485	0.04457701	0	1	0.0293248	2.654328
43270	-32.61853	-29.18223	-3.436302	0.05155669	0	1	0.0293248	2.651577
43280	-32.2551	-32.43383	0.1787295	0.0213629	0	1	0.02323147	2.744769
43290	-32.63547	-31.03613	-1.599338	0.03654868	0	1	0.02509244	2.853389
43300	-33.87098	-31.76412	-2.106864	0.04404923	0	1	0.01799206	2.787047
43310	-34.57933	-36.70521	2.125885	0.002655588	0	1	0.0269456	2.207729
43320	-31.92502	-32.36695	0.4419355	0.02030197	0	1	0.02010845	2.637484
43330	-36.37306	-35.56364	-0.8094249	0.03178476	0	1	0.01941946	3.105428
43340	-32.43637	-34.1593	1.722932	0.008621071	0	1	0.02066745	2.455131
43350	-35.21781	-35.95512	0.7373103	0.01352612	0	1	0.0319685	2.300179
43360	-33.16938	-32.85524	-0.31414	0.02483507	0	1	0.02577612	2.904499
43370	-36.37025	-37.27969	0.9094397	0.0153226	0	1	0.0220077	3.255211
43380	-35.94045	-37.38411	1.443665	0.007654065	0	1	0.03045179	2.918435
43390	-33.10525	-35.10561	2.000356	0.005583018	0	1	0.02200872	2.217571
43400	-37.89094	-36.20792	-1.683018	0	1	0	0.01460797	2.483427
43410	-32.28657	-29.83287	-2.453701	0.04508061	0	1	0.02267448	2.730224
43420	-33.56075	-35.42267	1.861922	0.00574775	0	1	0.0248143	2.338325
43430	-32.98154	-31.48187	-1.499667	0.03872753	0	1	0.01779354	2.674109
43440	-32.32706	-31.20684	-1.120221	0.0324715	0	1	0.02453614	2.815391
43450	-35.60443	-34.31997	-1.284455	0.03297314	0	1	0.02733563	3.1143
43460	-33.03981	-33.16766	0.1278581	0.02035237	0	1	0.02737343	2.503327
43470	-32.39627	-33.05623	0.6599603	0.01851269	0	1	0.01975761	2.793369
43480	-38.47698	-36.37525	-2.101735	0	1	0	0.02220425	2.007802
43490	-32.15331	-31.0384	-1.114912	0.03178668	0	1	0.02635209	2.669678
43500	-33.36451	-30.81643	-2.548079	0.04227964	0	1	0.03410227	2.687724
43510	-33.00203	-31.64769	-1.354336	0.0325901	0	1	0.03059933	2.730117
43520	-31.9298	-30.15945	-1.770351	0.03822583	0	1	0.02467317	2.677937
43530	-33.40268	-28.47519	-4.927484	0.06523333	0	1	0.02815289	2.655547
43540	-32.35397	-30.91152	-1.442451	0.03555323	0	1	0.02397909	2.517945
43550	-33.5692	-31.50399	-2.065213	0.03790998	0	1	0.03432789	2.68439
43560	-31.96863	-30.39033	-1.578296	0.03732044	0	1	0.02253517	2.731718
43570	-33.37534	-34.38967	1.014333	0.01335629	0	1	0.02469872	2.276614
43580	-32.43795	-32.62184	0.1838898	0.02329008	0	1	0.0186245	2.467806
43590	-33.26013	-30.48247	-2.777661	0.04504602	0	1	0.03147126	2.821649
43600	-32.6822	-34.0102	1.328008	0.01356332	0	1	0.01763501	2.764184
43610	-34.0697	-35.42888	1.359182	0.01374476	0	1	0.01674985	2.949168
43620	-33.51324	-30.07141	-3.441832	0.05233936	0	1	0.02701236	2.856984
43630	-32.43578	-34.54389	2.108113	0.005875728	0	1	0.01912305	2.477068
43640	-32.02972	-31.2023	-0.8274177	0.03177294	0	1	0.01979822	2.71031
43650	-37.2317	-31.84962	-5.382082	0.07162666	0	1	0.02167393	2.536917
43660	-33.32236	-33.77784	0.4554892	0.02026218	0	1	0.01992637	2.279777
43670	-35.80587	-36.82671	1.02084	0.01812717	0	1	0.01438006	2.978081
43680	-32.60535	-33.17081	0.5654597	0.01747438	0	1	0.02439416	2.473295
43690	-38.0324	-35.97098	-2.061418	0	1	0	0.02132685	2.112773
43700	-32.40624	-33.31034	0.9040964	0.0154641	0	1	0.02177767	2.417776
43710	-32.43341	-33.71277	1.279359	0.01371102	0	1	0.01821036	2.389155
43720	-32.16944	-32.45587	0.286431	0.02041527	0	1	0.0231954	2.546033
43730	-34.08461	-32.75961	-1.325004	0.03349001	0	1	0.02686553	2.333899
43740	-38.69884	-36.52101	-2.177832	0	1	0	0.02395988	2.115959
43750	-33.75171	-35.28612	1.53441	0.00968028	0	1	0.02216328	2.918515
43760	-32.15733	-33.3136	1.156268	0.01371949	0	1	0.02057615	2.551502
43770	-31.98947	-29.92394	-2.065536	0.04076512	0	1	0.02493983	2.69188
43780	-32.08456	-29.73479	-2.349775	0.04335319	0	1	0.02479912	2.642212
43790	-31.8588	-30.72687	-1.131927	0.03288727	0	1	0.02369542	2.642212
43800	-32.95114	-33.13731	0.1861759	0.02003604	0	1	0.02675411	2.737772
43810	-32.33943	-32.83318	0.4937449	0.01830255	0	1	0.02388599	2.619209
43820	-33.3687	-36.10199	2.733291	0.0005709687	0	1	0.01853979	2.699483
43830	-32.71443	-35.55344	2.839006	8.651182e-05	0	1	0.01761006	2.177896
43840	-34.57997	-36.89878	2.318806	0.005260699	0	1	0.01659485	1.894317
43850	-32.72144	-35.13724	2.4158	0.004206287	0	1	0.01694896	2.224748
43860	-32.74794	-35.25351	2.505572	0.00193648	0	1	0.01997902	2.420868
43870	-31.91681	-31.35211	-0.5646992	0.02840739	0	1	0.02219484	2.733755
43880	-32.31427	-32.62485	0.3105784	0.02012719	0	1	0.02338453	2.733755
43890	-33.5278	-31.83135	-1.696448	0.0365899	0	1	0.02752403	2.410915
43900	-38.2473	-36.11268	-2.134612	0	1	0	0.0229464	2.3596
43910	-32.36887	-32.19549	-0.17338	0.02528846	0	1	0.02128288	2.831406
43920	-33.97402	-32.35057	-1.623457	0.03475519	0	1	0.03142426	2.421481
43930	-33.53024	-33.59973	0.0694973	0.02064924	0	1	0.0280694	2.840144
43940	-32.47312	-29.81407	-2.659049	0.0447962	0	1	0.02874448	2.620072
43950	-31.94397	-30.13586	-1.808116	0.03922126	0	1	0.02291931	2.700805
43960	-35.20706	-31.96566	-3.241397	0.0465816	0	1	0.04213187	2.606506
43970	-32.36273	-34.21811	1.855377	0.008916789	0	1	0.01751383	2.546757
43980	-35.09829	-29.37308	-5.725207	0.07082463	0	1	0.03341727	2.524237
43990	-32.44008	-33.61312	1.173043	0.01519286	0	1	0.01715556	2.458309
44000	-33.20779	-34.54482	1.337034	0.01222237	0	1	0.02030903	2.188814
44010	-31.92517	-31.77627	-0.1488946	0.02555037	0	1	0.02016766	2.575702
44020	-33.52276	-29.61452	-3.908247	0.05710397	0	1	0.02525464	2.811017
44030	-32.28748	-33.00898	0.7215037	0.01914009	0	1	0.01731751	2.560529
44040	-34.25996	-36.30639	2.046429	0.004003859	0	1	0.02508456	2.069492
44050	-33.84717	-35.56334	1.716168	0.01240786	0	1	0.01361474	2.566015
44060	-32.07802	-32.40822	0.3301967	0.02187866	0	1	0.01884541	2.543704
44070	-33.14298	-31.56571	-1.577266	0.03721137	0	1	0.02278869	2.904352
44080	-32.27909	-29.80897	-2.470121	0.04419633	0	1	0.02544988	2.761917
44090	-34.11284	-31.92776	-2.185077	0.04354402	0	1	0.02058853	2.455019
44100	-36.32662	-35.24562	-1.080998	0.02741745	0	1	0.04155619	2.695387
44110	-32.7657	-30.06362	-2.702082	0.04765042	0	1	0.0217969	2.765659
44120	-34.569	-36.52662	1.957615	0.005230553	0	1	0.02389479	1.927613
44130	-33.02563	-30.22949	-2.796141	0.04738632	0	1	0.0246656	2.521662
44140	-32.03021	-32.30726	0.2770491	0.02198365	0	1	0.01964174	2.531195
44150	-33.68528	-33.45002	-0.2352577	0.02820851	0	1	0.01632496	2.466128
44160	-31.98992	-31.12292	-0.8670025	0.03212172	0	1	0.01980846	2.669165
44170	-33.75759	-28.91651	-4.841077	0.06486224	0	1	0.02691838	2.598697
44180	-33.20647	-28.85039	-4.356077	0.06015769	0	1	0.02807228	2.607588
44190	-35.33077	-31.88733	-3.443444	0.048226	0	1	0.04289083	2.607588
44200	-34.34545	-34.64228	0.2968312	0.01884615	0	1	0.0273664	2.994812
44210	-34.87798	-38.09655	3.218575	0.0003543245	0	1	0.01169197	2.345146
44220	-33.62512	-35.43285	1.807722	0.008751371	0	1	0.01871218	2.906942
44230	-33.0691	-34.68222	1.613123	0.00940833	0	1	0.02111927	2.196699
44240	-33.4089	-35.28842	1.879517	0.008807819	0	1	0.01730605	2.130707
44250	-32.60848	-32.56702	-0.0414642	0.02250267	0	1	0.02548354	2.48407
44260	-32.97688	-34.86673	1.889857	0.008105173	0	1	0.01853058	2.775582
44270	-33.572	-33.97133	0.3993282	0.01862583	0	1	0.02531756	2.273079
44280	-32.11581	-30.2426	-1.873213	0.03973232	0	1	0.02309995	2.592512
44290	-32.99487	-33.86464	0.8697687	0.0152803	0	1	0.02300706	2.30045
44300	-32.63528	-34.36257	1.727286	0.00864487	0	1	0.02052287	2.66586
44310	-32.16278	-31.19086	-0.9719183	0.03211155	0	1	0.0220247	2.528904
44320	-32.99612	-32.53429	-0.4618312	0.02520466	0	1	0.02866683	2.73334
44330	-33.17386	-35.16917	1.995309	0.005853282	0	1	0.02146047	2.716121
44340	-34.38163	-33.6736	-0.7080286	0.03275763	0	1	0.01573527	2.830368
44350	-32.49921	-29.75254	-2.746664	0.0455098	0	1	0.02896613	2.736371
44360	-37.49824	-35.69097	-1.807271	0	1	0	0.01654063	2.15876
44370	-32.79952	-35.54715	2.747626	0.0009807999	0	1	0.0174559	2.53948
44380	-33.7511	-35.81722	2.066125	0.004013044	0	1	0.02457003	2.57785
44390	-33.86871	-29.84342	-4.025287	0.05508715	0	1	0.03558626	2.57785
44400	-32.25644	-29.72252	-2.533918	0.04514536	0	1	0.02439076	2.749214
44410	-32.78173	-31.40303	-1.378706	0.03713875	0	1	0.01883729	2.778914
44420	-32.66434	-32.8863	0.2219633	0.02262156	0	1	0.01932285	2.403326
44430	-37.3821	-33.30058	-4.081516	0.05395706	0	1	0.0427246	2.361961
44440	-34.29516	-32.03988	-2.255279	0.04124588	0	1	0.02857004	2.974531
44450	-33.26878	-29.44567	-3.823113	0.05491738	0	1	0.02963046	2.558424
44460	-32.10644	-32.46629	0.3598543	0.0219566	0	1	0.01813568	2.647325
44470	-32.58605	-31.08273	-1.503313	0.03828826	0	1	0.0187592	2.647325
44480	-32.19502	-32.53657	0.341553	0.02109872	0	1	0.02033363	2.771083
44490	-31.90929	-32.30198	0.392696	0.02075104	0	1	0.0200871	2.618646
44500	-33.78627	-30.41806	-3.36821	0.04970251	0	1	0.0337181	2.52835
44510	-32.15458	-31.43921	-0.7153685	0.02912852	0	1	0.02380161	2.52835
44520	-32.30438	-31.85405	-0.4503227	0.02912852	0	1	0.0182599	2.719619
44530	-32.39938	-30.46224	-1.93714	0.03881035	0	1	0.02730393	2.776567
44540	-35.9063	-28.18087	-7.725429	0.08689422	0	1	0.04082474	2.615883
44550	-37.07791	-33.45584	-3.622065	0.04856071	0	1	0.04939189	2.558048
44560	-33.42048	-31.0311	-2.389373	0.04167379	0	1	0.03114086	2.855185
44570	-32.67797	-31.17176	-1.506216	0.03422202	0	1	0.02966777	2.650947
44580	-32.79141	-31.59327	-1.198142	0.03422202	0	1	0.02180169	2.459123
44590	-32.22506	-33.15183	0.9267645	0.01563916	0	1	0.02087616	2.693112
44600	-33.83528	-30.82095	-3.014327	0.04832322	0	1	0.02762304	2.907074
44610	-33.07584	-30.79577	-2.280071	0.04031757	0	1	0.03249655	2.659975
44620	-31.93864	-31.64588	-0.2927561	0.02715684	0	1	0.01945289	2.665923
44630	-32.94204	-30.6445	-2.29754	0.04068094	0	1	0.03175022	2.718074
44640	-37.32913	-29.01435	-8.31478	0.09530138	0	1	0.02870079	2.718074
44650	-32.03568	-31.33159	-0.7040911	0.02862161	0	1	0.02490969	2.665951
44660	-33.52573	-34.46385	0.9381131	0.01312488	0	1	0.02735483	2.540215
44670	-33.49031	-33.95826	0.4679503	0.01698163	0	1	0.02841871	2.645427
44680	-35.53505	-36.78808	1.253036	0.008983461	0	1	0.03174906	2.271729
44690	-32.45565	-31.6611	-0.7945505	0.02902263	0	1	0.0260703	2.789641
44700	-32.24585	-33.05571	0.8098535	0.01675875	0	1	0.02069952	2.72964
44710	-34.33819	-33.60711	-0.7310784	0.02880964	0	1	0.02505772	3.045327
44720	-32.44734	-29.50816	-2.939171	0.04765101	0	1	0.02762694	2.747521
44730	-32.22123	-29.3683	-2.852935	0.04765101	0	1	0.02534433	2.686956
44740	-32.95975	-31.9779	-0.9818513	0.02945059	0	1	0.02996891	2.677926
44750	-34.25601	-33.33974	-0.9162756	0.03170197	0	1	0.02181069	3.016099
