Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36190	-27.38516	-29.68932	2.304158	0.00645552	0	1	0.01474845	2.185845
36200	-26.99658	-27.92484	0.9282625	0.01771621	0	1	0.01644499	2.777285
36210	-28.00775	-25.76977	-2.237979	0.04265836	0	1	0.0235673	2.727726
36220	-27.0762	-26.86258	-0.2136141	0.0271702	0	1	0.01778167	2.541057
36230	-31.29387	-34.58214	3.288276	0.003274496	0	1	0.007884809	2.433826
36240	-27.24981	-26.1655	-1.084317	0.03364996	0	1	0.02048701	2.652752
36250	-26.90597	-28.06299	1.157019	0.01722696	0	1	0.01382272	2.698691
36260	-27.32572	-27.90961	0.5838921	0.02173683	0	1	0.01476124	2.826675
36270	-29.87884	-27.2805	-2.598334	0.04953731	0	1	0.01558361	2.796126
36280	-27.24507	-29.62119	2.37612	0.006196202	0	1	0.01413076	2.212158
36290	-28.16871	-30.29004	2.121325	0.007203837	0	1	0.01627733	2.914787
36300	-27.22447	-30.29351	3.06904	0.001617267	0	1	0.01183	2.205454
36310	-28.39669	-30.69293	2.296236	0.009695157	0	1	0.01032479	2.633507
36320	-26.77926	-29.14367	2.364404	0.006921325	0	1	0.01317711	2.43661
36330	-26.78579	-28.33911	1.553323	0.01388369	0	1	0.01354722	2.605517
36340	-28.45801	-29.99828	1.540267	0.01275029	0	1	0.01559209	3.000968
36350	-28.0205	-30.51294	2.492439	0.005605287	0	1	0.01344386	2.876813
36360	-28.0483	-28.99708	0.9487869	0.01559348	0	1	0.02045728	2.811667
36370	-26.76358	-28.64624	1.882663	0.009671748	0	1	0.01565445	2.510726
36380	-35.50489	-33.35826	-2.146624	0	1	0	0.0232237	2.76404
36390	-27.0369	-27.27671	0.2398168	0.02507926	0	1	0.01429633	2.685684
36400	-30.50916	-30.28546	-0.2236922	0.02851515	0	1	0.01543931	2.261462
36410	-27.89529	-30.20334	2.308054	0.004270679	0	1	0.01878527	2.513233
36420	-27.03912	-29.60051	2.561393	0.005993911	0	1	0.01201122	2.41325
36430	-27.12294	-26.28876	-0.8341816	0.03288311	0	1	0.01739077	2.602544
36440	-27.13974	-29.58863	2.448888	0.00482907	0	1	0.01532385	2.248605
36450	-32.22029	-30.70706	-1.513235	0	1	0	0.0123269	2.051336
36460	-27.38925	-28.0003	0.6110535	0.02088662	0	1	0.01580786	2.411217
36470	-27.0771	-28.3885	1.311399	0.01414995	0	1	0.0167458	2.411217
36480	-29.65728	-27.34148	-2.315795	0.04584017	0	1	0.01780841	2.896082
36490	-26.91251	-28.7053	1.792785	0.01025584	0	1	0.01603722	2.419664
36500	-27.8697	-28.84374	0.9740487	0.01971201	0	1	0.01254942	2.458127
36510	-26.90654	-29.11506	2.208521	0.00751722	0	1	0.01440127	2.337575
36520	-31.95737	-30.44252	-1.514853	0	1	0	0.01234686	2.610412
36530	-26.68459	-28.58125	1.896661	0.009989877	0	1	0.01489405	2.54188
36540	-27.83566	-26.47078	-1.364879	0.03498631	0	1	0.02333588	2.706801
36550	-29.23644	-29.66934	0.4328999	0.01827684	0	1	0.02533794	2.591865
36560	-28.53057	-31.44479	2.91422	0.0004172821	0	1	0.01580739	1.866521
36570	-27.44469	-30.03942	2.59473	0.002982261	0	1	0.01630326	2.646774
36580	-29.80701	-32.034	2.226985	0.007407888	0	1	0.0143128	3.124611
36590	-31.59606	-29.92966	-1.666396	0	1	0	0.01436715	2.343086
36600	-26.98419	-30.05142	3.067222	0.0004028231	0	1	0.01358685	2.191593
36610	-27.77282	-29.94229	2.169468	0.005642615	0	1	0.01849117	2.605816
36620	-26.90363	-30.07605	3.172424	0.0004619168	0	1	0.01214905	2.296875
36630	-27.77065	-30.12244	2.351789	0.006661036	0	1	0.01374099	2.851095
36640	-27.79856	-28.58384	0.7852863	0.01693049	0	1	0.02072631	2.488302
36650	-31.80162	-30.10864	-1.692979	0	1	0	0.01475421	2.206096
36660	-33.31209	-31.34598	-1.966109	0	1	0	0.01938808	2.195262
36670	-27.08348	-29.59271	2.509223	0.004576553	0	1	0.0148424	2.243796
36680	-27.7915	-30.01023	2.218736	0.008762223	0	1	0.01239159	2.810539
36690	-26.79227	-29.36052	2.568252	0.005317822	0	1	0.012872	2.437373
36700	-27.12522	-29.22634	2.101113	0.008166775	0	1	0.01490414	2.281563
36710	-28.69371	-31.01151	2.317795	0.003528632	0	1	0.02022307	2.225483
36720	-26.7512	-28.57817	1.826973	0.01055916	0	1	0.0149782	2.632516
36730	-27.11582	-28.21958	1.103762	0.01758569	0	1	0.01400209	2.45595
36740	-28.22222	-27.67209	-0.5501276	0.03276736	0	1	0.01326208	2.645724
36750	-33.14427	-31.47881	-1.665464	0	1	0	0.01435377	2.881744
36760	-31.50659	-29.90925	-1.597339	0	1	0	0.01340849	2.338214
36770	-27.12127	-26.16624	-0.9550344	0.03388826	0	1	0.01752619	2.737197
36780	-31.01828	-30.20736	-0.8109211	0.03178798	0	1	0.019219	3.118923
36790	-27.76742	-26.73116	-1.036267	0.03359645	0	1	0.01964381	2.851897
36800	-27.47059	-27.66911	0.1985145	0.02415142	0	1	0.01653869	2.868001
36810	-27.35903	-29.53766	2.17863	0.008691041	0	1	0.01300239	2.762414
36820	-29.17239	-30.29057	1.11818	0.01757108	0	1	0.01382437	3.027127
36830	-27.62229	-30.33565	2.713362	0.002552922	0	1	0.01519613	2.754811
36840	-28.34934	-31.14903	2.799697	0.0007001893	0	1	0.01717008	2.778085
36850	-27.77372	-29.02555	1.251827	0.01424211	0	1	0.01759034	2.283515
36860	-26.85308	-27.38496	0.531875	0.02236964	0	1	0.01448076	2.670931
36870	-27.55707	-26.01588	-1.541188	0.03707518	0	1	0.02200498	2.667765
36880	-32.05458	-32.12083	0.06625184	0.0253649	0	1	0.01646815	3.210526
36890	-29.54075	-27.72564	-1.815109	0.04295424	0	1	0.01493487	2.838004
36900	-29.59703	-30.08626	0.489226	0.01944196	0	1	0.02100756	2.183043
36910	-26.87399	-29.84143	2.967439	0.001892667	0	1	0.01269557	2.292406
36920	-27.84462	-30.61067	2.766053	0.003420528	0	1	0.01307536	2.041845
36930	-32.70849	-30.80529	-1.903199	0	1	0	0.01820593	2.381185
36940	-27.71451	-30.53486	2.820357	0.001632212	0	1	0.01514455	2.758958
36950	-26.9364	-29.42378	2.487385	0.005955931	0	1	0.01298926	2.333007
36960	-32.12269	-30.15751	-1.965179	0.03820723	0	1	0.02960331	3.067559
36970	-28.18804	-26.82915	-1.358892	0.03894659	0	1	0.01485607	2.633777
36980	-28.73595	-31.09927	2.363314	0.008409759	0	1	0.01115734	2.851429
36990	-27.57045	-28.48367	0.913216	0.01663435	0	1	0.0188553	2.815839
37000	-28.30538	-27.87673	-0.4286465	0.03094077	0	1	0.01442481	2.859411
37010	-27.15271	-30.0175	2.864788	0.001124805	0	1	0.01533751	2.546411
37020	-27.8272	-30.01068	2.183477	0.007503089	0	1	0.01478999	2.119728
37030	-27.46199	-26.00283	-1.459155	0.03732914	0	1	0.01970084	2.774963
37040	-28.70021	-31.09113	2.390923	0.008582808	0	1	0.01064423	2.248031
37050	-26.90476	-28.96109	2.056326	0.009959759	0	1	0.01273923	2.579524
37060	-28.05108	-30.71567	2.664598	0.001424567	0	1	0.01811541	2.601713
37070	-31.76356	-30.06195	-1.701607	0	1	0	0.01488205	2.245382
37080	-27.06211	-28.79084	1.728726	0.01104469	0	1	0.01564595	2.746108
37090	-29.48642	-27.94422	-1.542201	0.03640619	0	1	0.02374933	2.403751
37100	-33.56547	-32.1747	-1.390771	0	1	0	0.01090607	1.909628
37110	-29.25895	-28.54727	-0.7116838	0.02780103	0	1	0.0272556	2.642763
37120	-28.91614	-29.6121	0.695968	0.01729464	0	1	0.02175294	2.283613
37130	-28.63066	-28.79502	0.164363	0.02641363	0	1	0.0132675	2.882289
37140	-27.00572	-27.49645	0.4907256	0.02045204	0	1	0.01872261	2.67273
37150	-33.2866	-31.35541	-1.931183	0	1	0	0.01872261	2.654788
37160	-26.93362	-27.38442	0.4507987	0.0211973	0	1	0.01791798	2.54642
37170	-28.52302	-30.83687	2.313852	0.003593908	0	1	0.02015441	2.547767
37180	-28.21133	-26.55389	-1.657433	0.03700523	0	1	0.02491287	2.685922
37190	-28.96373	-28.29752	-0.6662017	0.03428888	0	1	0.01255083	2.660118
37200	-27.18591	-29.23985	2.053942	0.007608896	0	1	0.01663618	2.659106
37210	-27.62073	-29.57219	1.951456	0.01129157	0	1	0.0121789	2.340555
37220	-29.47071	-29.8054	0.3346891	0.02611797	0	1	0.01156818	2.487846
37230	-28.05366	-30.98021	2.926555	0.0007829172	0	1	0.01498429	1.940501
37240	-30.10364	-31.68948	1.585836	0.009041353	0	1	0.0226127	2.065081
37250	-27.11676	-28.97446	1.857698	0.01172747	0	1	0.0127358	2.427139
37260	-27.3853	-26.70321	-0.6820877	0.03087865	0	1	0.01871603	2.818975
37270	-27.19419	-29.82641	2.632224	0.002662729	0	1	0.01627815	2.343179
37280	-32.78436	-31.37154	-1.412815	0	1	0	0.01114915	2.01535
37290	-26.87382	-27.57637	0.7025426	0.01905118	0	1	0.0177349	2.566314
37300	-32.09609	-30.42388	-1.672209	0	1	0	0.01445092	2.65629
37310	-27.63351	-27.13556	-0.4979572	0.02907679	0	1	0.01906756	2.860589
37320	-26.91396	-26.90128	-0.0126774	0.02643625	0	1	0.01579689	2.735312
37330	-27.52217	-26.72402	-0.7981491	0.03330101	0	1	0.01600475	2.795166
37340	-26.87559	-28.18103	1.305446	0.01399207	0	1	0.0171477	2.553444
37350	-33.57723	-31.60123	-1.975995	0	1	0	0.01958069	2.096593
37360	-27.36598	-29.3843	2.018317	0.007339262	0	1	0.01777057	2.418481
37370	-28.01874	-27.88879	-0.1299489	0.02491123	0	1	0.02108736	2.867136
37380	-26.87703	-28.69049	1.813453	0.01107132	0	1	0.01433192	2.69752
37390	-27.83855	-25.8038	-2.034753	0.04350932	0	1	0.01747703	2.658073
37400	-27.3895	-26.03521	-1.354286	0.03610186	0	1	0.02036629	2.611929
37410	-29.38192	-25.99281	-3.389112	0.05124622	0	1	0.02835257	2.768788
37420	-26.94682	-27.12119	0.1743711	0.0247328	0	1	0.01587001	2.54603
37430	-27.64935	-26.1226	-1.526751	0.0369157	0	1	0.02208231	2.620968
37440	-29.10113	-30.67784	1.576704	0.01283119	0	1	0.01489796	3.065075
37450	-32.05825	-30.35557	-1.702675	0	1	0	0.01489796	2.622717
37460	-29.00085	-29.43925	0.4384032	0.01854026	0	1	0.02446298	2.496792
37470	-28.80861	-29.50229	0.6936865	0.0170301	0	1	0.02246134	2.349574
37480	-28.44482	-26.76997	-1.674846	0.04058447	0	1	0.01694671	2.844838
37490	-29.98615	-32.17508	2.188928	0.003542072	0	1	0.02296976	2.699984
37500	-27.57978	-29.83865	2.25887	0.006010967	0	1	0.01622326	2.174681
37510	-28.63291	-29.43122	0.7983142	0.01600476	0	1	0.02270388	2.769632
37520	-29.14243	-29.76088	0.6184444	0.01906052	0	1	0.01927064	3.054947
37530	-32.21149	-30.48218	-1.729308	0	1	0	0.01530006	2.648391
37540	-33.50877	-31.9433	-1.565471	0	1	0	0.01298793	1.806201
37550	-30.42252	-33.14089	2.718362	0.001427921	0	1	0.0171607	3.148206
37560	-29.35375	-30.02145	0.6676965	0.01672488	0	1	0.02385821	2.87862
37570	-30.30594	-25.98275	-4.323182	0.06162455	0	1	0.02244471	2.828377
37580	-27.99364	-27.47126	-0.5223811	0.03083108	0	1	0.01603904	2.880465
37590	-26.87968	-26.68457	-0.1951021	0.02730865	0	1	0.0171857	2.734248
37600	-26.67125	-27.6657	0.9944508	0.01793044	0	1	0.01502519	2.584383
37610	-29.7944	-31.31974	1.525337	0.009080398	0	1	0.02391767	2.754594
37620	-28.56093	-30.09645	1.535521	0.01380483	0	1	0.01391346	2.98516
37630	-27.63111	-29.78798	2.156873	0.01024265	0	1	0.01115969	2.507675
37640	-27.78236	-26.08849	-1.693866	0.04103299	0	1	0.01642211	2.701114
37650	-30.78116	-30.65732	-0.1238385	0.02533286	0	1	0.01998782	3.161204
37660	-26.71088	-27.83353	1.12265	0.01689961	0	1	0.01484278	2.543471
37670	-28.17473	-27.67333	-0.5013929	0.02747489	0	1	0.02291209	2.51042
37680	-27.33289	-26.39646	-0.9364303	0.0326418	0	1	0.01979322	2.574352
37690	-28.3497	-26.20601	-2.143695	0.04374241	0	1	0.01898413	2.832864
37700	-27.38427	-25.72666	-1.657606	0.03978227	0	1	0.01823047	2.699828
37710	-26.92046	-28.67963	1.759172	0.01086456	0	1	0.01548753	2.391604
37720	-27.21135	-29.83134	2.619989	0.003213972	0	1	0.01548753	2.63246
37730	-27.37647	-29.94048	2.564014	0.002929787	0	1	0.01691136	2.51228
37740	-27.00194	-28.81619	1.814249	0.01157198	0	1	0.01353613	2.713533
37750	-28.29743	-29.22877	0.9313451	0.01819087	0	1	0.01554178	2.979078
37760	-27.5212	-30.6204	3.099203	0.0005538592	0	1	0.01293747	2.71269
37770	-27.81482	-28.30901	0.4941875	0.020627	0	1	0.01829421	2.907451
37780	-31.81434	-30.1863	-1.62804	0	1	0	0.01382652	2.582713
37790	-26.77547	-27.94066	1.165184	0.01699303	0	1	0.01407598	2.655449
37800	-28.07739	-27.25917	-0.8182163	0.0299722	0	1	0.02374802	2.606158
37810	-28.77306	-29.13776	0.3647032	0.01940774	0	1	0.02388512	2.76884
37820	-28.39409	-27.31334	-1.080755	0.03189127	0	1	0.02488117	2.75546
37830	-27.37522	-29.56645	2.191235	0.007188871	0	1	0.01520383	2.207628
37840	-27.34687	-29.71061	2.363747	0.008178172	0	1	0.01144695	2.544896
37850	-27.03311	-28.45081	1.417696	0.01369005	0	1	0.01585678	2.765604
37860	-27.90031	-29.79904	1.89873	0.009741337	0	1	0.01528478	2.909228
37870	-36.95799	-34.92395	-2.034036	0	1	0	0.02075081	3.253219
37880	-28.47393	-29.56604	1.092104	0.01360734	0	1	0.02216457	2.682396
37890	-27.34848	-26.22254	-1.125945	0.03581376	0	1	0.01674259	2.747059
37900	-31.59485	-29.94187	-1.65298	0	1	0	0.01417569	2.295836
37910	-28.65014	-29.03776	0.3876245	0.02045305	0	1	0.0207536	2.961406
37920	-29.03465	-31.58999	2.555341	0.001297068	0	1	0.0204988	2.614631
37930	-28.29841	-27.10032	-1.19809	0.03360248	0	1	0.02307862	2.848806
37940	-31.97518	-30.25903	-1.716157	0	1	0	0.01510017	2.153917
37950	-26.91454	-28.64383	1.729285	0.01266139	0	1	0.01303645	2.631169
37960	-27.15578	-27.8537	0.6979167	0.02061242	0	1	0.01494677	2.461893
37970	-27.72061	-25.7085	-2.012111	0.04263022	0	1	0.01886218	2.757825
37980	-28.03213	-28.04062	0.008499192	0.02754495	0	1	0.01365204	2.825109
37990	-27.17194	-27.9839	0.8119589	0.02073544	0	1	0.01315249	2.662883
38000	-27.71813	-26.21257	-1.505566	0.03938277	0	1	0.01637908	2.742242
38010	-30.52771	-26.70803	-3.819689	0.05511469	0	1	0.02821992	2.880334
38020	-32.1155	-27.78533	-4.330169	0.05854752	0	1	0.03195275	2.927936
38030	-27.01377	-26.58824	-0.4255291	0.03012009	0	1	0.01577098	2.700974
38040	-27.94281	-27.83494	-0.1078737	0.02583091	0	1	0.01859923	2.400092
38050	-26.74153	-29.16174	2.420217	0.006350989	0	1	0.01328772	2.491357
38060	-26.76552	-29.44083	2.675305	0.003911879	0	1	0.01354738	2.505956
38070	-27.82766	-25.99222	-1.83544	0.04160833	0	1	0.0177337	2.601278
38080	-27.4571	-29.95867	2.501574	0.003262141	0	1	0.01734024	2.477698
38090	-26.90619	-28.48735	1.581157	0.01173989	0	1	0.01676949	2.495413
38100	-26.76532	-28.6626	1.897278	0.01006644	0	1	0.01475719	2.636462
38110	-29.05324	-27.38632	-1.666924	0.04033655	0	1	0.01728859	2.903335
38120	-29.1886	-29.42417	0.2355693	0.02028207	0	1	0.02463116	2.425158
38130	-26.79143	-29.59624	2.804812	0.002857325	0	1	0.01340115	2.336218
38140	-27.6719	-27.02998	-0.6419177	0.03044044	0	1	0.01888779	2.862683
38150	-28.08474	-25.41081	-2.673928	0.04818605	0	1	0.01956718	2.733187
38160	-27.4154	-27.86594	0.4505472	0.02041699	0	1	0.01956718	2.488836
38170	-27.82197	-26.45569	-1.36628	0.03865801	0	1	0.01546016	2.704
38180	-29.66409	-25.09396	-4.570124	0.06295991	0	1	0.02472334	2.756178
38190	-32.41117	-30.81939	-1.591775	0	1	0	0.0133341	2.746562
38200	-27.66446	-28.56932	0.904859	0.01957947	0	1	0.01365051	2.410165
38210	-27.04698	-28.71918	1.672199	0.01223662	0	1	0.01447796	2.760157
38220	-27.69834	-25.40811	-2.290228	0.04447049	0	1	0.02025123	2.709331
38230	-28.55853	-25.44896	-3.109572	0.05230819	0	1	0.01902375	2.709331
38240	-30.31405	-31.53336	1.219314	0.01462043	0	1	0.01741436	1.985087
38250	-27.12999	-28.4334	1.303418	0.016534	0	1	0.01290848	2.526078
38260	-29.02578	-29.92559	0.8998124	0.01748205	0	1	0.01737127	2.163045
38270	-27.6769	-30.26301	2.586111	0.002799531	0	1	0.01678598	2.679622
38280	-27.07459	-28.57561	1.501028	0.01312727	0	1	0.01554264	2.775805
38290	-32.05135	-30.55294	-1.498416	0	1	0	0.01214558	2.626484
38300	-27.71964	-29.59384	1.874202	0.01242649	0	1	0.01157979	2.426737
38310	-27.53002	-28.70398	1.17396	0.01422729	0	1	0.01904652	2.423435
38320	-27.89451	-29.15091	1.256397	0.01292189	0	1	0.02031434	2.449238
38330	-27.18769	-27.71641	0.5287225	0.02030805	0	1	0.01831896	2.783904
38340	-27.02134	-27.64963	0.6282971	0.01984674	0	1	0.01746618	2.769569
38350	-28.33619	-28.96448	0.6282971	0.01984674	0	1	0.01746618	2.984877
38360	-28.22372	-25.99513	-2.228588	0.04225968	0	1	0.02441817	2.626016
38370	-26.87708	-29.64636	2.769288	0.003636762	0	1	0.01271986	2.329916
38380	-27.95092	-31.01964	3.068715	0.000525027	0	1	0.01338131	2.80633
38390	-27.81868	-30.29093	2.472256	0.003537871	0	1	0.01731068	2.702183
38400	-29.8214	-28.45206	-1.369342	0.04022532	0	1	0.0130004	2.768165
38410	-33.0029	-35.30245	2.299545	0.003792284	0	1	0.01999353	1.455357
38420	-32.00133	-30.33012	-1.671201	0	1	0	0.01443636	2.103009
38430	-27.04049	-29.18378	2.143294	0.007306981	0	1	0.0157399	2.331006
38440	-27.85027	-25.79336	-2.05691	0.0412107	0	1	0.02314263	2.684139
38450	-28.41181	-25.68406	-2.727747	0.04638597	0	1	0.02528499	2.679676
38460	-27.52679	-29.35715	1.830352	0.01034293	0	1	0.01529532	2.849665
38470	-29.9481	-29.72114	-0.226964	0.03139524	0	1	0.01120243	2.649985
38480	-32.61267	-31.31398	-1.29869	0	1	0	0.009946677	2.409755
38490	-28.71473	-30.8787	2.163963	0.005928417	0	1	0.01800485	2.015725
38500	-30.05584	-26.76928	-3.286567	0.04990243	0	1	0.02976615	2.550903
38510	-27.18788	-28.57637	1.388494	0.01606448	0	1	0.01249885	2.600212
38520	-28.12765	-28.27168	0.1440334	0.02435751	0	1	0.01706439	2.356549
38530	-26.81097	-28.20275	1.391776	0.01521616	0	1	0.0137056	2.540303
38540	-28.69747	-29.64034	0.942864	0.01532515	0	1	0.02120959	2.285008
38550	-27.71031	-30.39836	2.688057	0.003055241	0	1	0.01472912	2.796168
38560	-27.38055	-29.95517	2.574622	0.004307815	0	1	0.01432959	2.748189
38570	-26.98559	-28.06558	1.079995	0.01614461	0	1	0.01686296	2.748189
38580	-27.25133	-29.88716	2.635825	0.003413442	0	1	0.01490587	2.683346
38590	-30.71301	-31.53983	0.8268168	0.01605167	0	1	0.02194973	2.03508
38600	-27.3317	-27.6875	0.3558081	0.02440518	0	1	0.01373375	2.559811
38610	-26.79611	-27.18862	0.3925151	0.02182026	0	1	0.01770762	2.619043
38620	-26.90107	-27.86793	0.9668544	0.01671766	0	1	0.01770384	2.571259
38630	-27.29993	-26.46106	-0.8388643	0.03183837	0	1	0.01965186	2.571259
38640	-27.0184	-28.16724	1.148841	0.01593588	0	1	0.01611513	2.7769
38650	-27.45722	-25.90493	-1.552286	0.03753827	0	1	0.02112085	2.642937
38660	-27.07628	-28.77858	1.7023	0.01319548	0	1	0.01261188	2.642937
38670	-32.19859	-30.65978	-1.538812	0	1	0	0.01264625	2.686149
38680	-27.8441	-30.68425	2.84015	0.002861882	0	1	0.01292922	2.031678
38690	-30.59916	-32.27103	1.67188	0.009923453	0	1	0.01878797	1.857864
38700	-27.15341	-26.00838	-1.145023	0.0348632	0	1	0.01899143	2.726338
38710	-31.69786	-28.90811	-2.789741	0.04664425	0	1	0.02613157	3.026121
38720	-28.16731	-28.73199	0.5646749	0.01818997	0	1	0.02242784	2.587551
38730	-27.42903	-26.02896	-1.400068	0.03670443	0	1	0.01992279	2.596389
38740	-27.12225	-27.10292	-0.01933037	0.02713824	0	1	0.0146946	2.726862
38750	-28.53602	-27.56889	-0.9671356	0.03209987	0	1	0.02169368	2.91979
38760	-26.95438	-26.24822	-0.7061589	0.03187867	0	1	0.01713173	2.666985
38770	-27.82166	-29.58481	1.76315	0.008941818	0	1	0.01915181	2.677902
38780	-31.8398	-30.09287	-1.74693	0	1	0	0.01557207	2.368197
38790	-28.35568	-30.8186	2.462924	0.008174908	0	1	0.01036995	2.359909
38800	-28.03494	-25.56236	-2.472581	0.04637238	0	1	0.01962049	2.618115
38810	-26.66623	-27.73927	1.073039	0.01666227	0	1	0.01601987	2.618115
38820	-29.1275	-29.04443	-0.08306919	0.02357447	0	1	0.0233875	2.355361
38830	-27.22057	-28.59553	1.374962	0.01431542	0	1	0.01542464	2.818547
38840	-27.62488	-28.33838	0.7134992	0.02148497	0	1	0.0133396	2.470856
38850	-27.12094	-27.97626	0.8553205	0.01719795	0	1	0.01875154	2.657719
38860	-29.17513	-27.55046	-1.624672	0.03842665	0	1	0.02054651	2.41863
38870	-26.99412	-27.01165	0.01752299	0.02600491	0	1	0.01608916	2.548223
38880	-26.80808	-29.17585	2.367769	0.005909215	0	1	0.01471689	2.383446
38890	-26.78897	-29.0225	2.233528	0.007523862	0	1	0.01403511	2.606289
38900	-30.25382	-26.46504	-3.788777	0.05407221	0	1	0.03076608	2.575719
38910	-27.22565	-27.86329	0.6376402	0.02063827	0	1	0.01582931	2.833757
38920	-28.62281	-27.95586	-0.6669506	0.02993569	0	1	0.0204983	2.955776
38930	-26.82219	-28.74633	1.924141	0.01078131	0	1	0.01325576	2.608526
38940	-28.65537	-29.31445	0.6590798	0.01941486	0	1	0.01778005	2.234557
38950	-28.69625	-29.81503	1.118786	0.01563193	0	1	0.01718459	3.029669
38960	-28.61278	-30.05125	1.438462	0.01334477	0	1	0.01614612	3.021499
38970	-30.10368	-26.89377	-3.209901	0.05125435	0	1	0.0236791	2.47362
38980	-30.76457	-29.17663	-1.587943	0.04031741	0	1	0.01601011	2.976321
38990	-28.38463	-29.15517	0.7705365	0.0187984	0	1	0.01704714	2.993667
39000	-31.70696	-30.06056	-1.646395	0	1	0	0.01408266	2.205077
39010	-27.21983	-30.17406	2.954232	0.00304555	0	1	0.01129931	2.360741
39020	-27.98027	-29.18281	1.20254	0.0170903	0	1	0.01341225	2.331006
39030	-31.20285	-32.547	1.344151	0.009675885	0	1	0.0268107	2.853794
39040	-26.69648	-27.65291	0.9564385	0.01744021	0	1	0.01649239	2.622731
39050	-27.2701	-28.40469	1.134588	0.01462997	0	1	0.01893379	2.622731
39060	-29.03105	-26.60407	-2.426977	0.04535456	0	1	0.02102035	2.886044
39070	-29.28249	-31.45809	2.175597	0.00783215	0	1	0.01436516	1.936638
39080	-28.46599	-30.78352	2.317536	0.008803509	0	1	0.01117381	2.812941
39090	-29.32638	-29.018	-0.3083832	0.02463041	0	1	0.02601584	2.827029
39100	-26.80598	-29.63035	2.824366	0.002632816	0	1	0.01347785	2.509289
39110	-27.16002	-26.08881	-1.07121	0.03506546	0	1	0.01724318	2.643477
39120	-26.83565	-29.7555	2.919852	0.001817541	0	1	0.01342734	2.510595
39130	-29.83047	-31.82254	1.992074	0.006611568	0	1	0.01979964	3.050977
39140	-29.79244	-27.49941	-2.293031	0.04154382	0	1	0.02822806	2.871472
39150	-27.39629	-26.2466	-1.14969	0.03410559	0	1	0.02077808	2.750979
39160	-31.32421	-29.08602	-2.238191	0.03912822	0	1	0.03506735	2.685772
39170	-27.05938	-28.25959	1.200215	0.01444581	0	1	0.01810236	2.564234
39180	-26.96774	-28.73347	1.765731	0.01002907	0	1	0.01690286	2.533799
39190	-29.21381	-28.44807	-0.7657441	0.03349888	0	1	0.01515329	2.934822
39200	-32.51046	-31.03702	-1.473439	0	1	0	0.01184597	2.014457
39210	-26.95748	-29.70719	2.749715	0.003563874	0	1	0.0130781	2.265986
39220	-29.07449	-32.19236	3.117871	0.002867187	0	1	0.009788141	2.717406
39230	-27.15467	-27.52801	0.3733375	0.02238871	0	1	0.01693213	2.46853
39240	-28.69639	-27.03985	-1.656534	0.03954949	0	1	0.01869423	2.471049
39250	-29.33636	-29.88795	0.5515946	0.02451739	0	1	0.01115005	2.780315
39260	-27.9252	-27.93282	0.007618046	0.02396167	0	1	0.0204493	2.429715
39270	-28.75287	-26.96929	-1.783587	0.03815244	0	1	0.02484009	2.849875
39280	-27.13453	-27.59515	0.4606158	0.02041464	0	1	0.01937629	2.625129
39290	-27.39417	-26.41844	-0.9757277	0.03236464	0	1	0.02123863	2.632139
39300	-28.08214	-27.47876	-0.6033856	0.03160288	0	1	0.01594572	2.468867
39310	-32.69078	-30.99425	-1.69653	0	1	0	0.01480669	1.939398
39320	-28.32014	-28.19505	-0.1250866	0.0274581	0	1	0.01575641	2.39404
39330	-28.58256	-31.34381	2.761253	0.001676721	0	1	0.01598637	1.886135
39340	-27.01529	-29.79895	2.783663	0.001760913	0	1	0.01548472	2.377766
39350	-31.91158	-30.15744	-1.754143	0	1	0	0.01568481	2.454734
39360	-27.94873	-28.8047	0.855974	0.01793249	0	1	0.01725279	2.938113
39370	-28.73536	-28.72625	-0.00911116	0.02820655	0	1	0.01289783	2.84747
39380	-27.81097	-27.47911	-0.3318571	0.02692508	0	1	0.02057324	2.855287
39390	-27.49885	-28.05836	0.5595116	0.0202984	0	1	0.01778281	2.398123
39400	-32.05718	-30.66849	-1.388685	0	1	0	0.01088334	2.460386
39410	-27.74755	-30.85164	3.104092	0.002515371	0	1	0.01032466	2.384151
39420	-26.97574	-29.66334	2.687593	0.004065046	0	1	0.01315328	2.615667
39430	-27.15395	-30.41184	3.257888	8.406168e-05	0	1	0.0116383	2.523774
39440	-27.49539	-30.56822	3.072826	0.001689221	0	1	0.01169028	2.14066
39450	-27.55229	-29.44557	1.893282	0.009451668	0	1	0.01587742	2.218233
39460	-26.83292	-26.52633	-0.3065841	0.02833828	0	1	0.0171108	2.697166
39470	-27.35621	-30.028	2.671794	0.003197374	0	1	0.0147331	2.136065
39480	-29.4856	-31.41138	1.92578	0.006409357	0	1	0.02164362	2.115878
39490	-28.31122	-31.40049	3.089265	0.0005306635	0	1	0.01310082	1.887693
39500	-29.67676	-30.32781	0.6510566	0.01628131	0	1	0.02549994	2.431417
39510	-27.37698	-27.25702	-0.1199585	0.02493598	0	1	0.02081969	2.696826
39520	-28.27792	-29.67491	1.396984	0.01126795	0	1	0.02126017	2.62317
39530	-28.83308	-31.05748	2.224399	0.008069556	0	1	0.01332033	2.019525
39540	-27.25091	-27.56938	0.318466	0.02229752	0	1	0.01807166	2.468278
39550	-27.22009	-26.00719	-1.212894	0.03503354	0	1	0.01993931	2.646236
39560	-30.00938	-29.20278	-0.806601	0.02828102	0	1	0.02839376	2.485346
