Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38280	-30.30446	-27.39287	-2.911592	0.04819061	0	1	0.026666	2.464802
38290	-28.63941	-29.11509	0.4756811	0.02235415	0	1	0.01572844	2.766694
38300	-28.04968	-29.11006	1.060383	0.01744522	0	1	0.01509021	2.465006
38310	-28.02701	-29.36427	1.337263	0.01356484	0	1	0.01757737	2.513712
38320	-29.58733	-32.19973	2.612397	0.0009306964	0	1	0.01988001	2.283031
38330	-30.08529	-32.60726	2.521969	0.007490865	0	1	0.01052887	2.355852
38340	-32.2144	-29.79633	-2.418065	0.04118677	0	1	0.03533895	2.460221
38350	-28.84739	-26.80981	-2.037583	0.0422273	0	1	0.02152784	2.734112
38360	-28.47509	-30.40245	1.927367	0.009618668	0	1	0.01507799	2.688605
38370	-30.14944	-30.72615	0.5767063	0.0240835	0	1	0.01174063	2.573932
38380	-30.53977	-33.48544	2.94567	0.001318956	0	1	0.01364636	2.895776
38390	-29.71939	-31.7421	2.022711	0.006204326	0	1	0.02000059	2.130282
38400	-28.04275	-27.92066	-0.1220866	0.02575783	0	1	0.01961998	2.62525
38410	-28.33049	-27.1211	-1.209384	0.03583194	0	1	0.01908555	2.542573
38420	-27.97688	-29.67745	1.700578	0.01172586	0	1	0.01498155	2.521331
38430	-30.0035	-32.62518	2.621685	0.00500193	0	1	0.01255173	2.047124
38440	-29.52052	-31.02081	1.500296	0.01513455	0	1	0.01255173	2.309153
38450	-29.42224	-29.95051	0.5282748	0.02067896	0	1	0.01796224	2.885949
38460	-29.09807	-28.95702	-0.141053	0.02572131	0	1	0.02007662	2.340219
38470	-28.61594	-27.60762	-1.008317	0.03229008	0	1	0.02310031	2.664663
38480	-28.15126	-27.66463	-0.4866263	0.03020438	0	1	0.01727021	2.532274
38490	-28.01418	-29.38128	1.3671	0.01345453	0	1	0.01727021	2.466516
38500	-28.33172	-27.69164	-0.6400809	0.03021902	0	1	0.02010195	2.491547
38510	-29.42349	-30.59561	1.172116	0.01273127	0	1	0.02273741	2.472929
38520	-28.28847	-29.90105	1.61258	0.01341507	0	1	0.01357013	2.45855
38530	-28.65006	-28.77658	0.1265198	0.02563114	0	1	0.01551742	2.428261
38540	-27.90111	-27.90191	0.00079283	0.02563114	0	1	0.01759633	2.558626
38550	-28.91044	-30.69377	1.783329	0.01060524	0	1	0.01561276	2.783514
38560	-29.98311	-26.00987	-3.97324	0.0584286	0	1	0.02482836	2.574782
38570	-28.69051	-27.64078	-1.049737	0.03554343	0	1	0.01679723	2.523118
38580	-28.58455	-28.65301	0.06845437	0.02665212	0	1	0.01468806	2.50602
38590	-29.72866	-27.5345	-2.194159	0.04433591	0	1	0.01993666	2.459515
38600	-29.00565	-26.66959	-2.336058	0.04611728	0	1	0.01886509	2.678968
38610	-31.88403	-28.76527	-3.118757	0.04771617	0	1	0.03457257	2.475369
38620	-29.12017	-28.26647	-0.8537043	0.03140341	0	1	0.02183169	2.405846
38630	-29.99139	-26.03346	-3.957931	0.05826885	0	1	0.02488727	2.719595
38640	-30.9491	-27.10194	-3.847162	0.05997443	0	1	0.01844567	2.662749
38650	-30.0091	-25.9307	-4.078396	0.05997443	0	1	0.02324439	2.691488
38660	-30.13702	-28.43676	-1.700256	0.04089749	0	1	0.01779989	2.42213
38670	-28.7351	-27.05198	-1.683116	0.03820614	0	1	0.02356842	2.563847
38680	-28.01105	-28.89443	0.8833796	0.01766634	0	1	0.01757677	2.455472
38690	-33.22012	-34.5361	1.315976	0.008738474	0	1	0.03063181	2.236749
38700	-30.85512	-30.07021	-0.7849022	0.02905087	0	1	0.02644109	2.297834
38710	-28.38118	-28.32463	-0.05655559	0.02525321	0	1	0.01943088	2.434911
38720	-29.12487	-27.37793	-1.746941	0.04007755	0	1	0.02042217	2.468247
38730	-28.7377	-26.3579	-2.379804	0.04566931	0	1	0.02071042	2.66034
38740	-31.32237	-28.39057	-2.931799	0.0489804	0	1	0.02493293	2.384188
38750	-33.14621	-34.42031	1.274102	0.01059368	0	1	0.02601297	3.087227
38760	-28.14956	-27.74499	-0.4045732	0.02815104	0	1	0.01996888	2.669646
38770	-29.85862	-27.53294	-2.32568	0.04278011	0	1	0.02701153	2.771142
38780	-29.75879	-29.83592	0.07712204	0.02235535	0	1	0.02342716	2.827638
38790	-30.09318	-29.4393	-0.6538752	0.0280992	0	1	0.02577008	2.37192
38800	-27.99932	-29.65166	1.65234	0.01147313	0	1	0.0161679	2.55368
38810	-29.0584	-30.3868	1.328391	0.01572206	0	1	0.01396762	2.772498
38820	-28.72976	-27.53696	-1.192803	0.03693026	0	1	0.01662318	2.551306
38830	-30.23164	-27.54985	-2.681788	0.04879822	0	1	0.01981304	2.806407
38840	-29.34929	-27.76441	-1.584872	0.04039478	0	1	0.01676752	2.744326
38850	-29.01749	-30.2337	1.216207	0.01778525	0	1	0.01243594	2.503432
38860	-29.59542	-28.42016	-1.175262	0.03235455	0	1	0.02710332	2.644165
38870	-28.96347	-28.03459	-0.9288783	0.03235455	0	1	0.02118456	2.422597
38880	-28.62256	-27.83684	-0.7857176	0.03022786	0	1	0.02323072	2.594375
38890	-32.25084	-33.89555	1.644708	0.01628465	0	1	0.009565496	2.56234
38900	-29.20609	-31.11421	1.908121	0.007546057	0	1	0.01933391	2.207887
38910	-34.4355	-32.55088	-1.884626	0	1	0	0.01787092	2.018132
38920	-27.91376	-28.65691	0.7431449	0.01954711	0	1	0.0164227	2.618296
38930	-29.27385	-26.98269	-2.291166	0.04428591	0	1	0.02208949	2.49454
38940	-29.50765	-28.14087	-1.366771	0.03623465	0	1	0.02136491	2.842824
38950	-29.24857	-31.38645	2.137883	0.005950444	0	1	0.01833272	2.140472
38960	-30.2107	-32.98303	2.772334	0.001820996	0	1	0.01535203	1.889699
38970	-29.29013	-31.99483	2.704701	0.001546478	0	1	0.01693295	2.704576
38980	-28.65873	-31.49064	2.831908	0.00290053	0	1	0.01283531	2.555588
38990	-28.10971	-29.32351	1.2138	0.01453019	0	1	0.01787206	2.437163
39000	-29.42769	-29.79376	0.3660653	0.0199034	0	1	0.02301885	2.758541
39010	-30.59656	-33.18468	2.588119	0.0004807595	0	1	0.0214085	2.66137
39020	-29.54076	-28.85673	-0.6840242	0.02817958	0	1	0.02632365	2.626833
39030	-28.89893	-31.88995	2.991015	0.002039276	0	1	0.0120421	2.528528
39040	-33.8251	-32.24411	-1.580985	0	1	0	0.01319099	2.082114
39050	-29.14798	-31.40333	2.255354	0.005409358	0	1	0.01730678	2.74224
39060	-28.95483	-31.54706	2.592232	0.002365409	0	1	0.01730678	2.17379
39070	-29.51522	-30.37523	0.8600129	0.01562801	0	1	0.02254535	2.323434
39080	-30.83454	-31.43203	0.5974905	0.0162212	0	1	0.02745099	2.590686
39090	-30.00402	-25.91383	-4.09019	0.05882923	0	1	0.02669826	2.691579
39100	-31.17514	-27.60972	-3.565422	0.05236384	0	1	0.03230953	2.509281
39110	-30.85731	-27.24389	-3.613411	0.05266934	0	1	0.03277092	2.693082
39120	-28.2624	-27.81045	-0.4519471	0.02878652	0	1	0.0195157	2.714235
39130	-30.9259	-32.22303	1.297135	0.01224098	0	1	0.02118416	2.015702
39140	-29.70605	-31.99561	2.289557	0.003345015	0	1	0.02101757	2.454602
39150	-29.36078	-31.13384	1.773065	0.007933775	0	1	0.02120012	2.371506
39160	-29.84937	-30.47912	0.6297415	0.02282959	0	1	0.01279164	2.394944
39170	-28.67573	-28.6015	-0.07422861	0.0281146	0	1	0.01440915	2.554816
39180	-27.94954	-27.9821	0.03256145	0.02574553	0	1	0.01683165	2.548412
39190	-28.57355	-27.39704	-1.176508	0.03680867	0	1	0.01657605	2.622572
39200	-28.72678	-30.4498	1.723024	0.01043163	0	1	0.01690495	2.745028
39210	-29.36162	-31.67182	2.310196	0.003850989	0	1	0.01946704	2.612067
39220	-28.68332	-27.16572	-1.517603	0.03725547	0	1	0.02218921	2.725833
39230	-29.7969	-30.99507	1.198163	0.01493394	0	1	0.01736042	2.921932
39240	-27.9871	-29.67887	1.691776	0.01133371	0	1	0.01578439	2.435199
39250	-29.5417	-30.27679	0.7350957	0.01708145	0	1	0.02174951	2.268159
39260	-28.2414	-29.17416	0.9327596	0.01775105	0	1	0.01657379	2.71084
39270	-28.8132	-28.57393	-0.2392651	0.02780552	0	1	0.01758606	2.802856
39280	-29.9157	-27.8914	-2.0243	0.04332269	0	1	0.01881842	2.816601
39290	-29.29515	-28.98199	-0.3131555	0.02738784	0	1	0.01983051	2.330459
39300	-28.04449	-28.64095	0.5964605	0.02144135	0	1	0.01542071	2.507524
39310	-28.70366	-27.55591	-1.147752	0.03626571	0	1	0.01710368	2.521065
39320	-28.29713	-27.6573	-0.639831	0.02965158	0	1	0.02139947	2.557126
39330	-31.23837	-26.00778	-5.230588	0.07030267	0	1	0.02345811	2.679679
39340	-31.10918	-25.6905	-5.418676	0.07030267	0	1	0.02831252	2.696591
39350	-28.72378	-30.9496	2.225824	0.007526386	0	1	0.01410226	2.696591
39360	-29.43886	-26.44037	-2.998489	0.05038443	0	1	0.0228167	2.739349
39370	-29.07021	-29.7298	0.6595895	0.02250611	0	1	0.01286801	2.611651
39380	-28.58187	-30.91661	2.334742	0.004558244	0	1	0.01756494	2.324213
39390	-30.39016	-30.80765	0.4174881	0.01864457	0	1	0.02513364	2.808547
39400	-31.28861	-27.006	-4.282603	0.0597908	0	1	0.02909576	2.805175
39410	-28.26912	-28.03279	-0.2363341	0.02614653	0	1	0.02106846	2.626648
39420	-28.01449	-28.4893	0.4748112	0.02143102	0	1	0.01743543	2.466961
39430	-29.05372	-28.96511	-0.08860682	0.02440923	0	1	0.02202811	2.779359
39440	-28.2896	-28.60305	0.3134558	0.02360116	0	1	0.01611398	2.716224
39450	-28.15152	-27.21062	-0.9408951	0.03399681	0	1	0.01787741	2.605444
39460	-28.96886	-29.48414	0.5152738	0.02244639	0	1	0.01496433	2.784737
39470	-28.13358	-29.14665	1.013071	0.01588809	0	1	0.01879681	2.525195
39480	-30.12082	-29.3976	-0.7232176	0.02851427	0	1	0.02638037	2.802561
39490	-28.45013	-30.29308	1.842952	0.009898402	0	1	0.01590593	2.690631
39500	-29.12758	-29.48456	0.3569833	0.02160723	0	1	0.0192369	2.845676
39510	-30.84392	-32.10756	1.263642	0.01162384	0	1	0.02345411	2.112794
39520	-29.77798	-26.01127	-3.766705	0.05746552	0	1	0.02246675	2.601197
39530	-28.6132	-27.97916	-0.63404	0.03192906	0	1	0.01653574	2.488092
39540	-28.24636	-29.19194	0.945586	0.01897676	0	1	0.01428693	2.48734
39550	-30.61333	-32.59187	1.978541	0.005009764	0	1	0.02385837	2.416166
39560	-30.45036	-30.21659	-0.2337759	0.02358605	0	1	0.02789899	2.472671
39570	-28.71697	-31.01885	2.301879	0.004703379	0	1	0.01786254	2.281793
39580	-28.24638	-27.65775	-0.5886309	0.0305422	0	1	0.01842301	2.49747
39590	-29.54317	-32.35532	2.812151	0.0006162794	0	1	0.01685686	2.740756
39600	-32.36713	-33.13522	0.7680902	0.01397913	0	1	0.02966404	2.250084
39610	-29.60241	-30.83062	1.228215	0.01359511	0	1	0.01953699	2.864346
39620	-30.46842	-33.66737	3.198954	0.0005354143	0	1	0.01155253	1.978925
39630	-28.39541	-31.05255	2.657146	0.003081423	0	1	0.0149834	2.25708
39640	-30.29874	-26.2003	-4.09844	0.05792158	0	1	0.02976397	2.664478
39650	-30.93056	-27.17429	-3.756273	0.05792158	0	1	0.02113924	2.787068
39660	-28.76831	-28.7841	0.01579472	0.02652751	0	1	0.01569725	2.417998
39670	-28.39256	-28.3097	-0.0828609	0.02784587	0	1	0.01497281	2.581333
39680	-28.54233	-27.34745	-1.194878	0.03432674	0	1	0.02222031	2.532061
39690	-29.83272	-27.54687	-2.285846	0.04407129	0	1	0.0225004	2.440559
39700	-34.44855	-32.5347	-1.913844	0	1	0	0.01840077	2.687325
39710	-28.21687	-26.98588	-1.230991	0.03558974	0	1	0.02003222	2.658063
39720	-28.92726	-32.16515	3.237884	6.943452e-05	0	1	0.01169949	2.298541
39730	-29.07052	-28.52597	-0.5445494	0.02762176	0	1	0.02435476	2.672526
39740	-28.70023	-30.41262	1.712387	0.0100214	0	1	0.01787933	2.705865
39750	-28.17024	-29.77275	1.602515	0.01198175	0	1	0.01606372	2.354297
39760	-29.90478	-31.24793	1.343148	0.01270995	0	1	0.01920823	2.90681
39770	-30.56767	-31.51858	0.9509116	0.02065387	0	1	0.01180369	2.367921
39780	-28.05233	-28.12797	0.07563953	0.02421717	0	1	0.01909314	2.50936
39790	-27.96603	-28.88297	0.916937	0.01745362	0	1	0.01740159	2.61457
39800	-32.32777	-32.25721	-0.07056689	0.02192213	0	1	0.02848934	2.98141
39810	-30.54398	-32.05955	1.515568	0.01488404	0	1	0.012709	2.178602
39820	-29.33203	-29.48385	0.1518201	0.02337478	0	1	0.01942141	2.869562
39830	-28.9979	-29.94548	0.9475815	0.01569509	0	1	0.02050228	2.745048
39840	-27.95394	-28.89968	0.945743	0.01697193	0	1	0.01783326	2.524868
39850	-28.45329	-26.94522	-1.508072	0.03888785	0	1	0.01834611	2.667397
39860	-28.42914	-30.44606	2.016917	0.0093617	0	1	0.01418415	2.296
39870	-29.0564	-29.9679	0.911506	0.01595334	0	1	0.02065651	2.753892
39880	-28.47058	-30.7608	2.290217	0.00745349	0	1	0.0133299	2.315699
39890	-28.41285	-30.54271	2.12986	0.008947302	0	1	0.01326388	2.572285
39900	-28.94594	-30.4506	1.504668	0.01067258	0	1	0.0204769	2.594559
39910	-29.4471	-30.22678	0.7796863	0.02170467	0	1	0.01247022	2.475245
39920	-28.91559	-31.66226	2.746668	0.0006695085	0	1	0.01789193	2.373928
39930	-33.16762	-31.42065	-1.746972	0	1	0	0.01557273	2.387986
39940	-29.21917	-31.04459	1.82542	0.01244568	0	1	0.01221071	2.662513
39950	-29.47611	-29.22369	-0.2524185	0.02753469	0	1	0.01836108	2.313599
39960	-31.37443	-28.88695	-2.487479	0.04484694	0	1	0.02526258	2.91878
39970	-28.12581	-28.24123	0.1154245	0.02518137	0	1	0.01649132	2.684501
39980	-31.0685	-31.96385	0.8953488	0.01407315	0	1	0.02584897	2.811709
39990	-30.7135	-25.66768	-5.045826	0.06679598	0	1	0.0287473	2.659684
40000	-29.88471	-26.25282	-3.631889	0.05470814	0	1	0.02663916	2.721421
40010	-31.351	-33.80606	2.455054	0.0005999079	0	1	0.02413509	2.253697
40020	-31.15198	-30.61207	-0.539906	0.02694638	0	1	0.02612334	2.245308
40030	-28.714	-29.38021	0.666209	0.01832601	0	1	0.02030245	2.369578
40040	-28.14195	-29.16753	1.025581	0.01782848	0	1	0.01497575	2.646452
40050	-28.07364	-28.11241	0.03876289	0.02507033	0	1	0.01802545	2.687779
40060	-28.48428	-29.18627	0.7019927	0.01933128	0	1	0.01752631	2.347594
40070	-36.06199	-34.14129	-1.920699	0	1	0	0.01852734	2.9739
40080	-28.76504	-26.31907	-2.44597	0.0462933	0	1	0.02065062	2.642894
40090	-28.98496	-29.94269	0.9577296	0.01843655	0	1	0.01498407	2.799508
40100	-28.5414	-29.68166	1.140262	0.01570542	0	1	0.01688985	2.757918
40110	-28.08634	-27.97136	-0.1149717	0.02611921	0	1	0.01871713	2.683317
40120	-28.26184	-28.24252	-0.01931856	0.02510613	0	1	0.01902787	2.450884
40130	-33.42048	-31.63401	-1.786462	0	1	0	0.01619999	2.219509
40140	-32.59023	-33.18319	0.5929589	0.0198453	0	1	0.0184645	1.97713
40150	-28.58948	-28.209	-0.3804839	0.02805108	0	1	0.01971044	2.771259
40160	-29.82018	-31.02594	1.205758	0.015996	0	1	0.01531846	2.161197
40170	-33.47504	-31.91576	-1.559287	0	1	0	0.01290786	2.551004
40180	-28.19724	-28.73157	0.534333	0.02011209	0	1	0.01900971	2.671514
40190	-30.27684	-26.39712	-3.879723	0.05912714	0	1	0.02092952	2.583544
40200	-29.56956	-26.48827	-3.081291	0.04959743	0	1	0.02704205	2.686415
40210	-30.25873	-27.09251	-3.166219	0.04959743	0	1	0.02943904	2.540663
40220	-29.04289	-26.45287	-2.590018	0.04596776	0	1	0.02472513	2.601208
40230	-34.0701	-32.24089	-1.829215	0	1	0	0.01690761	2.683468
40240	-28.5426	-28.25716	-0.2854413	0.02605088	0	1	0.02236442	2.557919
40250	-32.46816	-25.77339	-6.694775	0.08008868	0	1	0.03434213	2.615954
40260	-28.51345	-31.18933	2.67588	0.004472157	0	1	0.01260753	2.37208
40270	-31.57028	-32.1439	0.5736172	0.01660472	0	1	0.0269459	2.885984
40280	-27.89864	-28.99172	1.093075	0.016063	0	1	0.01701891	2.526597
40290	-28.41141	-30.87289	2.461479	0.006244455	0	1	0.01283983	2.439794
40300	-28.77679	-28.43859	-0.338206	0.02733378	0	1	0.02045556	2.787938
40310	-28.48636	-29.9696	1.48324	0.01191627	0	1	0.01823029	2.668022
40320	-29.30671	-31.99984	2.693133	0.0006809544	0	1	0.01885198	2.504027
40330	-28.39757	-26.6962	-1.70137	0.03956451	0	1	0.02065233	2.66372
40340	-28.8629	-27.01159	-1.851303	0.03982703	0	1	0.02330593	2.531827
40350	-29.21956	-30.47214	1.252575	0.01249063	0	1	0.02154588	2.357249
40360	-28.43648	-29.32592	0.8894456	0.0194497	0	1	0.01434132	2.678859
40370	-28.46159	-27.779	-0.6825958	0.0316562	0	1	0.01789062	2.476428
40380	-28.42582	-28.8541	0.4282838	0.02050205	0	1	0.02024367	2.681748
40390	-29.70607	-30.48878	0.7827125	0.02201718	0	1	0.01200991	2.527446
40400	-28.62653	-30.04656	1.42003	0.01564097	0	1	0.01285943	2.506317
40410	-28.68442	-30.42287	1.73845	0.01298248	0	1	0.01255195	2.539388
40420	-29.30071	-30.85424	1.553526	0.01229908	0	1	0.01628807	2.852947
40430	-29.50168	-32.37141	2.869726	0.00193055	0	1	0.01375952	2.01377
40440	-29.41647	-31.76305	2.346581	0.004722257	0	1	0.01704597	2.789543
40450	-28.69492	-27.92669	-0.7682288	0.03289384	0	1	0.01699534	2.74842
40460	-30.71424	-33.44357	2.729332	0.001135928	0	1	0.01728894	1.830761
40470	-28.33132	-30.39286	2.061544	0.00764077	0	1	0.01641106	2.60694
40480	-28.59577	-31.46354	2.86776	0.001157172	0	1	0.01501857	2.570195
40490	-29.00902	-31.18689	2.17787	0.005208944	0	1	0.01912054	2.565618
40500	-29.59529	-30.50732	0.912032	0.01470781	0	1	0.02369703	2.565618
40510	-30.19677	-30.27807	0.08129765	0.02106361	0	1	0.02691486	2.602756
40520	-30.30559	-26.37001	-3.935587	0.05636387	0	1	0.03004932	2.67421
40530	-30.44998	-28.15448	-2.295495	0.04426756	0	1	0.02223042	2.870407
40540	-32.94701	-33.05522	0.1082078	0.02005449	0	1	0.02929595	3.01551
40550	-29.2279	-28.36271	-0.8651918	0.03479049	0	1	0.01518029	2.512963
40560	-28.70546	-27.76123	-0.9442344	0.03479049	0	1	0.01642887	2.709788
40570	-28.67562	-30.91858	2.242964	0.005963211	0	1	0.01648074	2.671369
40580	-27.99951	-27.53648	-0.4630304	0.02905386	0	1	0.01915793	2.570604
40590	-31.16547	-27.40637	-3.759104	0.05572135	0	1	0.027044	2.452882
40600	-29.07167	-31.51759	2.445917	0.005906531	0	1	0.01353817	2.146095
40610	-28.12409	-30.2034	2.079306	0.007671585	0	1	0.01606726	2.517653
40620	-28.05097	-27.85426	-0.196706	0.026736	0	1	0.01897102	2.517653
40630	-30.57906	-27.90125	-2.677814	0.04998026	0	1	0.01731458	2.517124
40640	-29.89141	-26.17275	-3.718658	0.05645403	0	1	0.02394914	2.558303
40650	-28.0008	-28.57944	0.5786464	0.02164271	0	1	0.01535192	2.558303
40660	-28.25056	-30.69105	2.440491	0.0055892	0	1	0.01409836	2.331546
40670	-29.04991	-31.45444	2.404529	0.004692677	0	1	0.01613902	2.104567
40680	-28.82698	-28.11819	-0.7087921	0.03323303	0	1	0.0154246	2.693322
40690	-28.523	-30.18916	1.666155	0.01298376	0	1	0.01349108	2.370593
40700	-30.28082	-31.22567	0.9448544	0.02104486	0	1	0.01137249	2.623596
40710	-29.82291	-28.25882	-1.564093	0.03977857	0	1	0.01758174	2.436318
40720	-32.72746	-25.79564	-6.931817	0.08362899	0	1	0.02941792	2.601273
40730	-29.30141	-26.21513	-3.086278	0.0509627	0	1	0.02336607	2.70883
40740	-28.66162	-30.09685	1.435231	0.01152235	0	1	0.01997915	2.536543
40750	-28.30527	-30.73974	2.434476	0.00536471	0	1	0.01454021	2.568351
40760	-28.30649	-29.57216	1.265672	0.0152708	0	1	0.01563329	2.349418
40770	-30.0462	-31.76056	1.714363	0.008718025	0	1	0.02061287	2.833832
40780	-28.0755	-27.19612	-0.8793838	0.03294733	0	1	0.01888134	2.636874
40790	-29.16809	-28.10392	-1.064166	0.03220348	0	1	0.02466237	2.728153
40800	-30.28185	-30.56161	0.2797604	0.02483521	0	1	0.01453862	2.88064
40810	-33.99865	-32.2399	-1.758753	0	1	0	0.01575727	2.707721
40820	-33.07282	-31.43859	-1.634239	0	1	0	0.0139125	2.3534
40830	-39.66081	-37.27298	-2.387826	0	1	0	0.02955861	1.806026
40840	-31.82982	-29.44026	-2.389557	0.04238658	0	1	0.03007496	2.908638
40850	-28.26	-30.68647	2.426478	0.004474946	0	1	0.01617372	2.429123
40860	-28.81215	-28.7471	-0.06504982	0.0259354	0	1	0.01817158	2.366145
40870	-28.69841	-29.738	1.039586	0.01494377	0	1	0.02032153	2.390356
40880	-28.76393	-28.58737	-0.176562	0.02628014	0	1	0.01955475	2.798753
40890	-28.22406	-27.96422	-0.2598397	0.02822511	0	1	0.01713708	2.706627
40900	-30.01571	-33.29274	3.277036	0.0001535947	0	1	0.01114597	2.081184
40910	-31.61448	-32.43233	0.8178483	0.01612669	0	1	0.0222536	3.055716
40920	-28.03174	-29.94806	1.916328	0.01005586	0	1	0.01452529	2.480084
40930	-28.93826	-31.41267	2.474406	0.00443884	0	1	0.01547855	2.720455
40940	-31.3784	-31.13704	-0.2413556	0.02405495	0	1	0.02668967	2.220821
40950	-28.98046	-31.13354	2.153077	0.008398035	0	1	0.01377169	2.189118
40960	-29.72579	-29.62165	-0.1041459	0.02934599	0	1	0.01295525	2.654166
40970	-28.08685	-27.65754	-0.4293061	0.02847502	0	1	0.01974802	2.654166
40980	-28.93708	-26.29221	-2.644867	0.04696485	0	1	0.02339028	2.674194
40990	-28.6995	-26.76959	-1.929908	0.04041977	0	1	0.02361101	2.647633
41000	-28.33078	-29.11495	0.7841684	0.01875351	0	1	0.01720965	2.733445
41010	-28.02011	-27.71235	-0.3077592	0.02795314	0	1	0.01852763	2.530851
41020	-29.83325	-30.87404	1.040784	0.01397824	0	1	0.02258621	2.774355
41030	-32.13469	-34.07482	1.940136	0.005334756	0	1	0.0239166	2.955549
41040	-31.76109	-32.24378	0.4826911	0.02055811	0	1	0.0190531	3.083752
41050	-34.74348	-32.86944	-1.874042	0	1	0	0.01768278	2.791882
41060	-28.96398	-31.23533	2.271356	0.007321407	0	1	0.01378372	2.175167
41070	-30.0996	-28.57412	-1.525485	0.04115734	0	1	0.01452198	2.664702
41080	-34.52339	-32.55041	-1.972986	0	1	0	0.01952186	2.602287
41090	-30.34975	-31.10136	0.7516061	0.0208913	0	1	0.01403341	2.238246
41100	-29.08203	-31.18917	2.107133	0.005523043	0	1	0.01982093	2.384861
41110	-30.07756	-31.08637	1.008803	0.01634541	0	1	0.01794556	2.116644
41120	-29.08212	-29.32093	0.2388043	0.02585208	0	1	0.01353428	2.67565
41130	-28.7198	-29.16932	0.4495288	0.02246997	0	1	0.01593956	2.782721
41140	-28.09349	-27.15869	-0.9348057	0.03317141	0	1	0.01946847	2.636693
41150	-28.07377	-28.66705	0.5932819	0.01985059	0	1	0.01844774	2.650366
41160	-28.67951	-27.97248	-0.7070266	0.02992504	0	1	0.02220455	2.726801
41170	-29.71286	-29.1491	-0.5637606	0.03295225	0	1	0.01376331	2.698624
41180	-28.2382	-29.55656	1.318361	0.01331347	0	1	0.0184181	2.431449
41190	-30.53573	-29.27295	-1.26278	0.03932585	0	1	0.01367613	2.678143
41200	-28.22462	-27.5751	-0.6495157	0.03074064	0	1	0.01915423	2.706092
41210	-28.28814	-27.00904	-1.279099	0.03665037	0	1	0.0186915	2.575111
41220	-28.52091	-26.76364	-1.757266	0.04002634	0	1	0.02075139	2.558221
41230	-28.87547	-27.05515	-1.820321	0.0397357	0	1	0.02282447	2.736718
41240	-29.9243	-32.50454	2.580235	0.005241427	0	1	0.01274071	2.050429
41250	-28.94562	-28.78924	-0.1563844	0.02465975	0	1	0.0229283	2.711638
41260	-29.30317	-26.576	-2.727174	0.04684064	0	1	0.02574844	2.696575
41270	-29.02663	-29.12638	0.09975371	0.02352728	0	1	0.02011702	2.8234
41280	-28.55494	-30.3645	1.80956	0.01011485	0	1	0.01605676	2.245119
41290	-28.64331	-29.73902	1.095711	0.01656502	0	1	0.01605676	2.297463
41300	-29.55267	-28.09041	-1.462263	0.03546854	0	1	0.02558555	2.772543
41310	-28.24749	-29.57445	1.326962	0.01441892	0	1	0.01615761	2.349322
41320	-29.77156	-31.95479	2.183231	0.009918976	0	1	0.01129247	2.311991
41330	-33.33849	-31.58144	-1.75705	0	1	0	0.01573046	2.514749
41340	-33.50678	-32.02004	-1.486736	0	1	0	0.01200454	2.293627
41350	-29.15911	-31.72305	2.563935	0.00598605	0	1	0.01192569	2.260023
41360	-28.67198	-26.54501	-2.126967	0.04345508	0	1	0.0205498	2.576434
41370	-28.55192	-27.89216	-0.6597594	0.0292668	0	1	0.02277991	2.628805
41380	-29.21067	-26.66841	-2.542262	0.04721609	0	1	0.02053047	2.735076
41390	-28.62418	-29.13339	0.5092035	0.01930149	0	1	0.02132306	2.637429
41400	-29.6528	-32.48742	2.834627	0.002454313	0	1	0.01344846	2.784365
41410	-28.67546	-27.55904	-1.11642	0.03412746	0	1	0.0210017	2.473708
41420	-29.55829	-30.16737	0.6090718	0.01926567	0	1	0.0193731	2.217671
41430	-28.01528	-27.43086	-0.5844179	0.03004976	0	1	0.0193731	2.621167
41440	-28.30478	-28.97452	0.6697389	0.0191313	0	1	0.01850589	2.397243
41450	-30.18987	-29.02287	-1.166994	0.03621683	0	1	0.01753055	2.870891
41460	-33.57526	-32.10179	-1.47347	0	1	0	0.01184634	2.444794
41470	-28.93317	-31.8107	2.877529	0.001808413	0	1	0.01383837	2.664425
41480	-29.13942	-29.49871	0.3592936	0.0245626	0	1	0.01383837	2.433896
41490	-30.62571	-26.30313	-4.322576	0.06224014	0	1	0.02309218	2.556116
41500	-30.84606	-30.47022	-0.3758386	0.02725286	0	1	0.02143111	2.986361
41510	-28.97317	-26.52024	-2.452923	0.04544216	0	1	0.02284871	2.714611
41520	-28.44368	-29.33261	0.8889322	0.01640079	0	1	0.02010735	2.60652
41530	-30.14662	-29.82993	-0.3166907	0.02600762	0	1	0.02318505	2.276829
41540	-28.38882	-30.15007	1.761249	0.01107432	0	1	0.01515386	2.68425
41550	-28.03997	-30.10572	2.065756	0.008413045	0	1	0.01500336	2.497624
41560	-30.2513	-32.34694	2.095639	0.009356131	0	1	0.01311844	2.873121
41570	-28.5038	-29.41968	0.9158835	0.01620542	0	1	0.02000046	2.423025
41580	-30.1798	-28.32993	-1.849863	0.03852952	0	1	0.02686613	2.427747
41590	-28.73213	-26.47411	-2.258015	0.04387385	0	1	0.02236625	2.583094
41600	-29.10555	-30.71385	1.608302	0.01220052	0	1	0.01558898	2.179815
41610	-28.77308	-28.16196	-0.6111137	0.02895549	0	1	0.02245887	2.732507
41620	-33.15363	-31.45313	-1.700503	0	1	0	0.01486564	2.274588
