Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41650	-30.68436	-30.83751	0.1531443	0.02110964	0	1	0.02340573	2.696654
41660	-32.43023	-31.27469	-1.155544	0.03122432	0	1	0.02685781	3.019801
41670	-31.29346	-33.30312	2.009662	0.008178423	0	1	0.01634108	2.889911
41680	-31.15532	-30.66561	-0.4897054	0.0292982	0	1	0.01724861	2.907893
41690	-31.35464	-31.29288	-0.06175976	0.02261318	0	1	0.0243809	2.907893
41700	-30.81922	-30.81225	-0.006970964	0.02463248	0	1	0.01826908	2.448704
41710	-35.73297	-34.01239	-1.720577	0	1	0	0.01516706	2.301974
41720	-32.68796	-33.56952	0.8815606	0.01830535	0	1	0.01563098	3.083791
41730	-31.39457	-27.32244	-4.072132	0.05621068	0	1	0.02749875	2.724827
41740	-30.59863	-28.05796	-2.540666	0.04479223	0	1	0.02230344	2.767395
41750	-33.56066	-29.26427	-4.296396	0.05564592	0	1	0.03673736	2.860476
41760	-30.39163	-28.42035	-1.97128	0.04001197	0	1	0.02195138	2.776443
41770	-30.69119	-31.49153	0.8003433	0.01607395	0	1	0.02195138	2.682035
41780	-36.82195	-34.90923	-1.912718	0	1	0	0.01838008	2.858734
41790	-31.36414	-33.99821	2.634073	0.001296799	0	1	0.01941507	2.549574
41800	-31.6417	-34.3343	2.692596	0.001418876	0	1	0.01805443	2.042941
41810	-30.9842	-32.85895	1.874743	0.01031844	0	1	0.01459711	2.745547
41820	-31.98617	-31.63685	-0.34932	0.02612334	0	1	0.02164862	3.056735
41830	-31.33216	-30.39791	-0.9342491	0.029165	0	1	0.02732212	2.588688
41840	-30.09654	-30.22765	0.1311116	0.02374918	0	1	0.01762641	2.716079
41850	-31.00089	-28.36105	-2.639849	0.04547505	0	1	0.02275683	2.581931
41860	-32.68482	-33.47891	0.794084	0.01401539	0	1	0.02803453	2.509518
41870	-30.37773	-30.54932	0.1715921	0.02226082	0	1	0.02011056	2.515719
41880	-36.52219	-34.7194	-1.802798	0	1	0	0.01646681	2.820948
41890	-30.98835	-27.75069	-3.237665	0.04922405	0	1	0.02680557	2.728103
41900	-33.26897	-34.06769	0.7987151	0.02110883	0	1	0.01227425	2.471174
41910	-30.59977	-30.49641	-0.1033579	0.02417172	0	1	0.02122001	2.489148
41920	-30.41705	-29.85507	-0.5619834	0.02987928	0	1	0.01733503	2.606089
41930	-31.72294	-32.2966	0.5736587	0.02236128	0	1	0.01329711	2.684989
41940	-38.96532	-36.77447	-2.190841	0	1	0	0.02427363	1.747362
41950	-32.34714	-34.96363	2.616495	0.0001672291	0	1	0.02252019	2.505563
41960	-31.29871	-32.21646	0.9177556	0.01433657	0	1	0.02386893	2.578989
41970	-32.41666	-31.97039	-0.4462696	0.02441074	0	1	0.02908383	2.464779
41980	-30.24846	-29.58774	-0.6607266	0.0288558	0	1	0.02154135	2.793374
41990	-31.25214	-33.01697	1.764836	0.01016421	0	1	0.01658648	2.238246
42000	-30.36315	-28.70845	-1.654697	0.0366192	0	1	0.02369046	2.655918
42010	-32.71887	-27.46567	-5.253201	0.06769883	0	1	0.02369046	2.748335
42020	-33.22119	-26.80766	-6.413523	0.07488125	0	1	0.03291045	2.696682
42030	-32.13614	-30.73614	-1.399995	0.03258885	0	1	0.02928334	2.9075
42040	-30.58508	-30.43033	-0.1547511	0.02684722	0	1	0.01638816	2.582279
42050	-31.3671	-32.68095	1.313848	0.01506582	0	1	0.01476192	2.882507
42060	-30.25027	-31.31322	1.062953	0.01536923	0	1	0.01831675	2.563037
42070	-31.7132	-30.14021	-1.572982	0.03935618	0	1	0.01590225	2.631574
42080	-31.09162	-27.609	-3.48262	0.05276716	0	1	0.02272194	2.676102
42090	-31.2343	-32.98667	1.752376	0.009204895	0	1	0.01876739	2.234021
42100	-31.46854	-29.35568	-2.112859	0.03874458	0	1	0.02928721	2.622475
42110	-30.40684	-30.17409	-0.2327469	0.02545042	0	1	0.02082764	2.841287
42120	-31.2311	-30.2036	-1.0275	0.03233265	0	1	0.02078407	2.447648
42130	-35.23672	-27.64011	-7.596605	0.08259147	0	1	0.04399852	2.685043
42140	-30.60734	-31.06939	0.4620479	0.02202438	0	1	0.0154586	2.746219
42150	-35.52916	-33.82075	-1.708416	0.03716467	0	1	0.02346793	2.200378
42160	-32.86235	-31.76989	-1.092469	0.02898372	0	1	0.03268465	2.797344
42170	-30.80366	-27.88384	-2.919823	0.04793109	0	1	0.02265702	2.646863
42180	-31.36109	-34.24988	2.888788	0.0005148501	0	1	0.01647545	2.717003
42190	-32.36181	-27.26247	-5.099342	0.0640368	0	1	0.03103811	2.766649
42200	-30.51703	-29.71189	-0.8051388	0.02925533	0	1	0.02376298	2.783909
42210	-31.79053	-29.95632	-1.834216	0.04156235	0	1	0.01599469	2.742636
42220	-31.2435	-31.84692	0.6034252	0.01707039	0	1	0.02381648	2.805023
42230	-32.43352	-33.65667	1.223153	0.0127187	0	1	0.02121063	3.111099
42240	-31.49938	-31.69609	0.1967028	0.02234982	0	1	0.01941079	2.327763
42250	-32.60423	-33.58326	0.9790244	0.01268801	0	1	0.02717193	2.765307
42260	-30.85081	-28.16785	-2.68296	0.04574889	0	1	0.02301785	2.606732
42270	-30.27901	-29.21215	-1.066862	0.03186549	0	1	0.02282002	2.634446
42280	-30.30066	-29.16525	-1.135408	0.03388557	0	1	0.01934227	2.792445
42290	-30.4655	-32.29656	1.831063	0.009710781	0	1	0.01636035	2.527324
42300	-32.10492	-32.9293	0.8243792	0.01594454	0	1	0.02175358	3.071842
42310	-32.25997	-34.6813	2.421339	0.003176576	0	1	0.01931992	2.969597
42320	-31.02756	-31.54787	0.5203187	0.01984198	0	1	0.01877601	2.954651
42330	-32.48927	-33.95132	1.462058	0.00893128	0	1	0.02589677	2.474369
42340	-36.48776	-34.88322	-1.604538	0	1	0	0.01350536	2.685251
42350	-30.4979	-28.68431	-1.81359	0.03921191	0	1	0.02056875	2.802043
42360	-30.1782	-29.75094	-0.4272601	0.02697877	0	1	0.02119652	2.769795
42370	-30.33615	-29.98297	-0.3531743	0.02577012	0	1	0.02263943	2.730864
42380	-31.28888	-33.97417	2.685289	0.0009790595	0	1	0.01913697	2.496466
42390	-30.57798	-31.32489	0.7469161	0.01901404	0	1	0.01647501	2.825821
42400	-32.04263	-33.95436	1.91173	0.008373413	0	1	0.01762005	3.0459
42410	-34.10644	-34.12777	0.02132749	0.02304992	0	1	0.02133066	3.257197
42420	-31.00216	-33.86295	2.860782	0.0003190556	0	1	0.01733186	2.357846
42430	-34.96945	-35.22151	0.252061	0.02674415	0	1	0.01104172	2.727547
42440	-30.87277	-33.18176	2.308992	0.004536116	0	1	0.01846857	2.421692
42450	-30.82122	-30.49699	-0.3242373	0.02620095	0	1	0.02092351	2.918985
42460	-34.45035	-32.35999	-2.090354	0.03645875	0	1	0.03731171	2.955695
42470	-30.97421	-28.28956	-2.684651	0.04541109	0	1	0.02397646	2.587358
42480	-30.16808	-30.14682	-0.02125926	0.02389892	0	1	0.02017474	2.583925
42490	-32.24608	-33.76832	1.522237	0.008656031	0	1	0.02517392	2.551323
42500	-34.65899	-34.32471	-0.3342817	0.02349554	0	1	0.02890917	3.228503
42510	-33.15248	-26.85921	-6.293273	0.07446152	0	1	0.03063484	2.660906
42520	-30.6916	-32.63486	1.943258	0.008776079	0	1	0.01629549	2.726335
42530	-31.73059	-31.73206	0.001465785	0.02179428	0	1	0.02516336	2.940695
42540	-30.53672	-31.60201	1.065288	0.01442651	0	1	0.0203816	2.708762
42550	-31.18973	-32.78785	1.598126	0.009585736	0	1	0.02095285	2.357966
42560	-30.27564	-29.44465	-0.8309917	0.0317953	0	1	0.01817223	2.765875
42570	-30.18962	-29.22369	-0.9659379	0.03254798	0	1	0.01906194	2.765875
42580	-30.78554	-32.04097	1.255431	0.01389664	0	1	0.0179186	2.365656
42590	-31.49659	-29.99981	-1.496786	0.03741231	0	1	0.01845495	2.905694
42600	-31.92692	-33.49571	1.568787	0.009081533	0	1	0.02287381	2.263307
42610	-36.21876	-34.31697	-1.90179	0	1	0	0.01818031	2.670315
42620	-30.81918	-31.1711	0.3519208	0.01958106	0	1	0.02290118	2.795166
42630	-32.95236	-33.0345	0.08213927	0.02047386	0	1	0.0270476	3.063142
42640	-33.36151	-34.50732	1.145806	0.01406013	0	1	0.0196197	3.242098
42650	-30.97026	-30.58426	-0.3859973	0.02551549	0	1	0.02409485	2.505896
42660	-32.50703	-35.04284	2.535804	0.004367718	0	1	0.0150106	3.018334
42670	-31.00392	-29.39824	-1.605678	0.03510869	0	1	0.02686826	2.789127
42680	-38.30854	-36.05503	-2.253513	0	1	0	0.02584358	2.490227
42690	-32.92816	-33.97889	1.050737	0.0173889	0	1	0.01467562	3.068731
42700	-30.97603	-33.67663	2.700599	0.002194271	0	1	0.01637263	2.252259
42710	-30.88854	-33.07425	2.185706	0.005339089	0	1	0.01903703	2.491249
42720	-36.48277	-34.51896	-1.963805	0	1	0	0.01934346	2.095362
42730	-31.23111	-29.06586	-2.165251	0.04230943	0	1	0.02042568	2.870804
42740	-30.25338	-31.46165	1.20827	0.01484744	0	1	0.0168258	2.615157
42750	-31.65081	-33.30347	1.652665	0.008947643	0	1	0.02136207	2.234509
42760	-30.53366	-32.06267	1.52901	0.01265002	0	1	0.0157462	2.708836
42770	-35.1223	-36.98209	1.859781	0.00603257	0	1	0.02433748	3.360039
42780	-30.27526	-29.53645	-0.738805	0.02915	0	1	0.02251069	2.624316
42790	-30.74177	-30.33974	-0.4020353	0.02675413	0	1	0.02121317	2.90321
42800	-33.14902	-32.58684	-0.5621731	0.02704964	0	1	0.02405984	2.23232
42810	-30.78784	-32.87339	2.085551	0.008129991	0	1	0.01523205	2.402677
42820	-31.38328	-33.91215	2.52887	0.002070018	0	1	0.01972183	2.292269
42830	-31.35081	-34.00163	2.650817	0.001116129	0	1	0.01949628	2.486717
42840	-30.12423	-30.48567	0.361438	0.02174435	0	1	0.01765815	2.608246
42850	-30.64094	-32.85548	2.214535	0.005890748	0	1	0.01735159	2.523385
42860	-30.76225	-30.6626	-0.09964956	0.02625045	0	1	0.01661912	2.849346
42870	-30.12711	-30.30307	0.1759607	0.02356213	0	1	0.01722233	2.671018
42880	-30.91071	-33.0047	2.093992	0.006531596	0	1	0.01817465	2.727965
42890	-36.61129	-34.59626	-2.015027	0	1	0	0.02036008	2.626685
42900	-35.8184	-33.96906	-1.849337	0	1	0	0.01725127	2.508457
42910	-30.52207	-29.89682	-0.6252549	0.02833189	0	1	0.02209084	2.848466
42920	-31.72827	-33.17396	1.445692	0.01255087	0	1	0.01731194	3.026274
42930	-31.01357	-32.73634	1.722772	0.01042968	0	1	0.01677542	2.867925
42940	-30.58879	-31.33247	0.7436841	0.01708768	0	1	0.0206583	2.485112
42950	-31.53156	-32.04657	0.5150101	0.01722231	0	1	0.02556445	2.678809
42960	-30.02633	-29.85929	-0.1670412	0.02528943	0	1	0.01987009	2.716978
42970	-32.31207	-28.97777	-3.334306	0.04973337	0	1	0.02783455	2.912744
42980	-30.70189	-32.2531	1.551212	0.01171181	0	1	0.01716763	2.811329
42990	-31.75412	-34.46827	2.714156	0.002564926	0	1	0.01547364	2.867463
43000	-30.29003	-29.25986	-1.030174	0.0329737	0	1	0.01934894	2.600955
43010	-33.22077	-27.59183	-5.628932	0.06783237	0	1	0.0339654	2.805958
43020	-32.97302	-30.38294	-2.590081	0.0414298	0	1	0.03458671	2.562445
43030	-32.13461	-30.21313	-1.921489	0.04092745	0	1	0.01878466	2.480795
43040	-30.46179	-30.35598	-0.1058075	0.0253169	0	1	0.01863053	2.858668
43050	-31.29183	-31.78968	0.4978497	0.0188529	0	1	0.0215326	2.964263
43060	-32.30731	-27.73935	-4.567955	0.05921809	0	1	0.03187287	2.627727
43070	-32.78748	-29.24088	-3.546604	0.04946786	0	1	0.03549241	2.638031
43080	-33.27922	-35.61011	2.330889	0.003478349	0	1	0.02042267	3.142904
43090	-30.94195	-32.23205	1.290094	0.01304753	0	1	0.0190962	2.88385
43100	-30.89834	-29.596	-1.302335	0.03349651	0	1	0.02390928	2.522013
43110	-30.65197	-31.31104	0.6590705	0.02037544	0	1	0.01536454	2.566428
43120	-37.99766	-35.77801	-2.219653	0	1	0	0.02498315	2.510634
43130	-33.57834	-30.92562	-2.652721	0.04885359	0	1	0.01558888	2.804498
43140	-30.9937	-33.34087	2.34717	0.006525946	0	1	0.01411875	2.598103
43150	-32.60203	-27.51829	-5.08374	0.06438887	0	1	0.02933703	2.598103
43160	-31.67693	-31.25786	-0.4190711	0.02465748	0	1	0.02750631	2.812244
43170	-30.05687	-29.91516	-0.1417037	0.0257348	0	1	0.01839928	2.734037
43180	-31.66083	-32.45864	0.7978058	0.01656241	0	1	0.02079707	2.254682
43190	-30.54939	-28.66556	-1.883835	0.03962981	0	1	0.02102331	2.598824
43200	-30.60752	-28.77396	-1.83356	0.03914375	0	1	0.0211499	2.827894
43210	-30.82248	-31.34207	0.5195881	0.01806272	0	1	0.02308815	2.707066
43220	-30.27028	-29.12487	-1.145413	0.03237067	0	1	0.0232824	2.689979
43230	-30.86661	-30.74063	-0.125982	0.02516182	0	1	0.01935464	2.436013
43240	-30.73869	-29.70025	-1.038446	0.03269035	0	1	0.02016034	2.886689
43250	-30.60681	-27.99989	-2.606925	0.04491338	0	1	0.02349934	2.763491
43260	-30.95229	-32.4075	1.455218	0.01419606	0	1	0.01417366	2.549056
43270	-30.94051	-31.24405	0.303545	0.02147859	0	1	0.0192953	2.944014
43280	-32.25288	-32.68767	0.4347909	0.02130342	0	1	0.01726873	2.263037
43290	-30.33542	-31.53009	1.194663	0.01508857	0	1	0.01658671	2.54544
43300	-30.59898	-32.34868	1.749701	0.01026902	0	1	0.0166363	2.41865
43310	-31.58984	-29.13196	-2.457879	0.04578179	0	1	0.01830874	2.604471
43320	-30.54367	-29.19515	-1.348523	0.03432551	0	1	0.02274784	2.565779
43330	-37.24729	-35.71538	-1.531909	0	1	0	0.01255925	2.016237
43340	-31.11957	-34.05462	2.935041	0.001257501	0	1	0.01443465	2.572738
43350	-30.86756	-32.19024	1.322681	0.01315981	0	1	0.01824521	2.878978
43360	-31.06603	-31.34791	0.2818779	0.02125484	0	1	0.02023543	2.377672
43370	-30.75706	-30.53037	-0.2266967	0.02709585	0	1	0.01711094	2.513311
43380	-32.30437	-33.5967	1.292321	0.01079836	0	1	0.02472161	2.875497
43390	-30.2973	-29.85995	-0.4373475	0.02710318	0	1	0.02110522	2.813567
43400	-30.81769	-32.48031	1.662615	0.00931569	0	1	0.0202682	2.560747
43410	-31.79581	-33.78283	1.987022	0.009146906	0	1	0.01494218	2.944373
43420	-30.59915	-28.89902	-1.70013	0.03697041	0	1	0.02380372	2.818398
43430	-31.34351	-31.3208	-0.02270435	0.02171844	0	1	0.02600634	2.74452
43440	-30.21129	-29.33454	-0.8767484	0.03221804	0	1	0.01811438	2.682283
43450	-30.81372	-30.04696	-0.7667523	0.02921422	0	1	0.02297719	2.885908
43460	-31.13153	-31.81315	0.681624	0.01874589	0	1	0.01814116	2.34515
43470	-36.52942	-35.01213	-1.517299	0	1	0	0.0123771	2.340515
43480	-30.76608	-32.00777	1.241686	0.01463723	0	1	0.01667375	2.394128
43490	-31.56355	-28.2528	-3.31075	0.04899937	0	1	0.02959805	2.788398
43500	-31.30347	-34.20664	2.903173	0.001310422	0	1	0.01481102	2.686531
43510	-32.20438	-33.84677	1.64239	0.007774546	0	1	0.02472258	2.592149
43520	-30.24562	-29.62163	-0.6239934	0.02812872	0	1	0.02258815	2.717743
43530	-30.7515	-33.21647	2.464975	0.004240415	0	1	0.0163516	2.579209
43540	-31.19167	-31.14578	-0.04588938	0.0220374	0	1	0.02565133	2.630008
43550	-31.50562	-33.43951	1.933888	0.009003245	0	1	0.01602189	2.935459
43560	-32.33369	-33.85112	1.517429	0.009000217	0	1	0.02430702	2.264799
43570	-31.04357	-32.75925	1.715683	0.009526373	0	1	0.01875745	2.286225
43580	-31.63438	-32.58401	0.9496375	0.01570476	0	1	0.01973281	2.236245
43590	-30.71261	-30.39451	-0.3180953	0.02486858	0	1	0.02426408	2.746249
43600	-31.25604	-28.89503	-2.361017	0.04157258	0	1	0.02705503	2.842665
43610	-31.13465	-32.222	1.087354	0.01331697	0	1	0.02266978	2.498522
43620	-30.64945	-30.73915	0.08970571	0.02179676	0	1	0.02303148	2.574526
43630	-33.30923	-30.44572	-2.863508	0.04909067	0	1	0.01872566	2.922008
43640	-30.83592	-29.69838	-1.137544	0.03261684	0	1	0.0224508	2.503969
43650	-33.42899	-35.03157	1.60258	0.007166494	0	1	0.02760312	2.324037
43660	-31.23378	-31.20973	-0.02404895	0.02256979	0	1	0.02359683	2.91611
43670	-30.22425	-30.38741	0.16316	0.02317736	0	1	0.01823892	2.796414
43680	-31.34526	-28.90328	-2.441977	0.04504268	0	1	0.01962989	2.838168
43690	-30.54698	-29.36188	-1.185094	0.03287285	0	1	0.02285649	2.838168
43700	-30.45982	-28.63777	-1.822051	0.03911865	0	1	0.02096872	2.799591
43710	-30.89981	-28.63008	-2.269732	0.04276889	0	1	0.02150051	2.574245
43720	-30.55049	-30.62049	0.07000113	0.02509749	0	1	0.01602896	2.768278
43730	-31.08989	-32.70256	1.612677	0.01196507	0	1	0.01567766	2.868301
43740	-35.122	-37.91246	2.790465	0.004158841	0	1	0.01192075	3.112826
43750	-31.78963	-32.29903	0.5094002	0.0224612	0	1	0.01401653	2.491357
43760	-30.63507	-29.63069	-1.004385	0.03099558	0	1	0.02370964	2.831751
43770	-30.39536	-31.15036	0.7550074	0.01707271	0	1	0.02046113	2.723081
43780	-32.42339	-28.46174	-3.961657	0.05345619	0	1	0.03387202	2.643044
43790	-32.25554	-28.93133	-3.32421	0.04825598	0	1	0.03269559	2.808151
43800	-30.16604	-30.99504	0.8289952	0.01720687	0	1	0.01870902	2.613087
43810	-30.96813	-29.60022	-1.367911	0.03691031	0	1	0.01719435	2.798384
43820	-31.49344	-27.36082	-4.132618	0.05643911	0	1	0.02845086	2.702016
43830	-35.72324	-37.75938	2.036147	0.003222158	0	1	0.0282488	3.212179
43840	-31.35734	-33.34701	1.989667	0.006033947	0	1	0.02136967	2.525511
43850	-30.7854	-28.5295	-2.255899	0.04168016	0	1	0.02405395	2.587557
43860	-32.84048	-33.07725	0.2367692	0.01837462	0	1	0.02954827	2.813506
43870	-31.86284	-33.79925	1.93641	0.005850815	0	1	0.0230216	2.557265
43880	-30.36259	-29.84453	-0.5180593	0.02744901	0	1	0.02198126	2.807955
43890	-31.64	-29.96035	-1.679651	0.03532104	0	1	0.02822849	2.872275
43900	-33.4619	-33.0453	-0.4166046	0.03054296	0	1	0.01388081	2.938378
43910	-30.9968	-28.58884	-2.407958	0.04278566	0	1	0.02463974	2.844673
43920	-33.70724	-30.59988	-3.107359	0.04564323	0	1	0.03561983	2.487052
43930	-32.2555	-31.26962	-0.9858824	0.03485726	0	1	0.01488363	2.844535
43940	-31.42163	-34.54376	3.122123	0.0003137214	0	1	0.01335409	2.540882
43950	-30.84145	-30.16137	-0.6800843	0.03165602	0	1	0.01588085	2.670008
43960	-33.76624	-33.21408	-0.5521524	0.02494269	0	1	0.03040096	2.285418
43970	-30.19812	-29.07022	-1.127897	0.0327316	0	1	0.02194176	2.632096
43980	-30.3571	-28.66078	-1.696316	0.0380279	0	1	0.02098039	2.787575
43990	-30.2546	-29.97237	-0.2822277	0.02763685	0	1	0.01698975	2.684154
44000	-34.48225	-36.70568	2.223438	0.003095169	0	1	0.02377092	1.689601
44010	-30.99426	-33.12501	2.130749	0.00750843	0	1	0.01564528	2.78017
44020	-31.00953	-28.4454	-2.56413	0.0455001	0	1	0.02103621	2.820062
44030	-31.15717	-30.83432	-0.322846	0.02438454	0	1	0.02578497	2.777889
44040	-31.11877	-28.79703	-2.321739	0.04117254	0	1	0.0272462	2.60253
44050	-30.64533	-28.72815	-1.917178	0.04077562	0	1	0.01903558	2.766371
44060	-30.22605	-29.11096	-1.115086	0.03374501	0	1	0.01926413	2.770592
44070	-31.98721	-30.58607	-1.401146	0.03259722	0	1	0.02928863	2.878856
44080	-31.25535	-29.97664	-1.278707	0.03216449	0	1	0.02724484	2.818578
44090	-30.19268	-30.04818	-0.1445038	0.02446913	0	1	0.02136289	2.629875
44100	-30.4325	-30.85598	0.4234814	0.01985075	0	1	0.02066418	2.521379
44110	-30.53988	-32.54982	2.009936	0.008373001	0	1	0.01597268	2.519292
44120	-31.28366	-34.14475	2.861091	0.001906138	0	1	0.01441804	2.196051
44130	-32.49584	-32.47174	-0.02409053	0.02445258	0	1	0.01897569	2.258582
44140	-30.56649	-32.53644	1.969948	0.007798143	0	1	0.01776848	2.503654
44150	-34.65229	-31.13608	-3.516206	0.05170935	0	1	0.02655967	3.044757
44160	-31.54106	-32.86638	1.32531	0.01136557	0	1	0.02239898	2.851878
44170	-32.78153	-31.00989	-1.771641	0.03454194	0	1	0.03386997	2.646527
44180	-34.9221	-26.99569	-7.926411	0.0873716	0	1	0.03518089	2.628967
44190	-31.17806	-27.71753	-3.460529	0.05208794	0	1	0.02404392	2.628967
44200	-31.8776	-28.08082	-3.796788	0.05264118	0	1	0.03156612	2.749584
44210	-30.58518	-32.25168	1.666499	0.01159873	0	1	0.01549985	2.496567
44220	-32.38035	-29.99287	-2.387479	0.04538902	0	1	0.01785805	2.53928
44230	-30.6924	-29.50585	-1.186552	0.033493	0	1	0.02130389	2.87814
44240	-30.97061	-31.49675	0.5261493	0.0215075	0	1	0.01539296	2.497403
44250	-30.87108	-29.79957	-1.071515	0.03368184	0	1	0.01857819	2.87428
44260	-32.37965	-33.64919	1.26954	0.01266857	0	1	0.02036709	2.09392
44270	-30.56326	-29.35216	-1.211092	0.03358512	0	1	0.02160152	2.856319
44280	-30.68642	-30.5252	-0.1612161	0.02731781	0	1	0.01561978	2.721576
44290	-30.38287	-30.19543	-0.1874349	0.02430081	0	1	0.02273887	2.690334
44300	-32.64761	-28.15213	-4.495477	0.06065756	0	1	0.02509353	2.857125
44310	-32.23405	-34.02353	1.789484	0.006619349	0	1	0.02439494	2.448659
44320	-38.37381	-36.26294	-2.110869	0	1	0	0.022408	3.025146
44330	-31.7887	-33.89726	2.10856	0.004898641	0	1	0.02163969	2.248594
44340	-31.1546	-33.51796	2.363356	0.004553928	0	1	0.01745532	2.772323
44350	-30.30887	-30.31487	0.005995411	0.02318917	0	1	0.0213138	2.577319
44360	-31.2685	-32.15827	0.8897697	0.0146145	0	1	0.02376905	2.695551
44370	-33.4581	-27.464	-5.994103	0.0734143	0	1	0.02564165	2.631879
44380	-31.15651	-28.45778	-2.698725	0.04408395	0	1	0.02835508	2.662084
44390	-30.88	-29.13237	-1.747624	0.03974846	0	1	0.01809588	2.788497
44400	-31.26343	-32.98871	1.725282	0.008218196	0	1	0.02161651	2.457249
44410	-30.64976	-31.19101	0.5412448	0.01908303	0	1	0.02007604	2.871039
44420	-30.44969	-31.27621	0.8265233	0.01826459	0	1	0.0165935	2.510212
44430	-31.12927	-28.22002	-2.909246	0.04599209	0	1	0.02806145	2.754062
44440	-30.13695	-28.64752	-1.489426	0.03621064	0	1	0.02105433	2.687177
44450	-31.96151	-32.36938	0.4078729	0.0176429	0	1	0.02710294	2.613376
44460	-32.68904	-27.81738	-4.871663	0.06286744	0	1	0.02830191	2.844562
44470	-33.44051	-28.32767	-5.112845	0.06720749	0	1	0.02179337	2.79161
44480	-33.0357	-27.72684	-5.308854	0.06451789	0	1	0.03619879	2.701471
44490	-30.17449	-29.70387	-0.4706145	0.0286785	0	1	0.01818127	2.620535
44500	-31.39468	-28.08007	-3.314606	0.05175976	0	1	0.02158409	2.799359
44510	-30.81355	-32.92506	2.111516	0.007275654	0	1	0.0163848	2.329636
44520	-30.63726	-31.68557	1.048307	0.01582759	0	1	0.01762627	2.853708
44530	-33.32895	-31.22395	-2.104998	0.03699076	0	1	0.03560027	2.576957
44540	-30.61251	-30.7533	0.1407899	0.02144167	0	1	0.02280297	2.76136
44550	-30.18509	-29.13068	-1.054404	0.03197642	0	1	0.02224986	2.74667
44560	-30.87641	-32.68725	1.810846	0.008172376	0	1	0.0199494	2.468008
44570	-31.19266	-28.79406	-2.398592	0.04532641	0	1	0.018189	2.689761
44580	-31.46865	-30.09717	-1.371484	0.03275248	0	1	0.02792608	2.560691
44590	-31.40163	-30.56388	-0.8377496	0.02846506	0	1	0.02690303	2.843475
44600	-30.93983	-32.51945	1.579613	0.01041283	0	1	0.01939518	2.341416
44610	-30.67771	-31.18221	0.5044968	0.0187844	0	1	0.02156026	2.820069
44620	-31.05245	-33.02588	1.973432	0.009647946	0	1	0.01429294	2.72385
44630	-31.85039	-28.87018	-2.980211	0.04849524	0	1	0.02254558	2.524932
44640	-31.21301	-28.24957	-2.963444	0.04833418	0	1	0.02258804	2.585354
44650	-30.44587	-30.65056	0.2046955	0.02336282	0	1	0.01712515	2.821886
44660	-31.18534	-32.26633	1.080988	0.01330983	0	1	0.02283341	2.492628
44670	-31.76645	-30.45097	-1.315477	0.03379155	0	1	0.02341196	2.411674
44680	-30.80692	-29.22001	-1.586904	0.03557482	0	1	0.02498313	2.831311
44690	-31.418	-30.19877	-1.219237	0.03474715	0	1	0.01903662	2.469426
44700	-32.21663	-30.61511	-1.601515	0.034001	0	1	0.030418	2.525693
44710	-31.04524	-33.42923	2.383989	0.004866433	0	1	0.01649123	2.229427
44720	-31.59802	-31.25242	-0.3456019	0.02429463	0	1	0.02665449	2.854957
44730	-31.28998	-30.43875	-0.85123	0.03018226	0	1	0.02235158	2.961844
44740	-33.31068	-35.8339	2.52322	0.001887622	0	1	0.02025688	3.118095
44750	-31.16683	-27.8872	-3.279626	0.05000585	0	1	0.02553502	2.803489
44760	-31.78714	-31.25109	-0.5360439	0.03019458	0	1	0.01628565	2.932252
44770	-33.01082	-32.97843	-0.03238686	0.02027697	0	1	0.03102898	2.591568
44780	-30.93438	-32.54853	1.614147	0.009763662	0	1	0.0201994	2.737971
44790	-32.44006	-34.67624	2.236179	0.004587698	0	1	0.01974524	3.029386
44800	-30.94822	-29.60326	-1.344957	0.03413112	0	1	0.02318281	2.896802
44810	-30.87143	-31.60239	0.7309633	0.01826391	0	1	0.01825885	2.922379
44820	-32.06153	-34.57855	2.517012	0.002899581	0	1	0.0181294	1.954885
44830	-31.19121	-32.76486	1.573655	0.01025746	0	1	0.01986525	2.285435
44840	-31.19007	-30.61718	-0.5728854	0.03099678	0	1	0.0153981	2.785921
44850	-33.01219	-34.20663	1.194444	0.01105365	0	1	0.0264696	2.939471
44860	-32.29507	-32.578	0.2829238	0.02086236	0	1	0.02115406	3.10924
44870	-33.12798	-34.35381	1.225823	0.01242251	0	1	0.02189213	3.194691
44880	-32.33717	-29.76873	-2.568446	0.04327548	0	1	0.0273341	2.457487
44890	-30.64429	-31.84846	1.204164	0.01358008	0	1	0.01956533	2.79209
44900	-30.57899	-27.9503	-2.628692	0.04491017	0	1	0.02402539	2.673975
44910	-31.08377	-29.18098	-1.902791	0.03731608	0	1	0.0280077	2.703394
44920	-30.62618	-31.9246	1.298419	0.01272477	0	1	0.01965899	2.752686
44930	-30.99015	-32.65039	1.66024	0.009061582	0	1	0.020923	2.604678
44940	-31.31095	-31.7745	0.4635492	0.01787706	0	1	0.02494953	2.698758
44950	-30.28589	-28.29397	-1.991925	0.04041406	0	1	0.02138993	2.698758
44960	-31.55626	-33.81109	2.254836	0.005482199	0	1	0.01747351	2.906833
44970	-34.48214	-28.90432	-5.577816	0.07175455	0	1	0.02049339	2.660529
44980	-31.41014	-31.80669	0.3965474	0.01829895	0	1	0.0254066	2.597813
44990	-31.18801	-29.64866	-1.539349	0.03719347	0	1	0.01975159	2.90251
