Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35580	-29.56923	-31.31271	1.743481	0.01302381	0	1	0.01232449	2.574537
35590	-28.61844	-29.44684	0.8283923	0.01967345	0	1	0.0145353	2.665229
35600	-28.25428	-27.62297	-0.6313062	0.03025581	0	1	0.01896435	2.788738
35610	-31.24377	-30.04826	-1.19551	0.03180085	0	1	0.02800774	2.446789
35620	-29.27373	-27.59052	-1.683208	0.03686661	0	1	0.02575807	2.700667
35630	-29.53424	-30.77479	1.240558	0.01312528	0	1	0.02014719	2.399705
35640	-31.93088	-29.72587	-2.205006	0.04049383	0	1	0.02882913	3.051888
35650	-28.94842	-31.06505	2.116637	0.006732488	0	1	0.01725512	2.485303
35660	-29.02991	-31.51549	2.485574	0.004800036	0	1	0.01483751	2.275309
35670	-29.17135	-31.56797	2.396615	0.005784568	0	1	0.0145132	2.698916
35680	-30.22237	-29.83292	-0.3894498	0.03042701	0	1	0.01460543	2.510947
35690	-29.06809	-26.57242	-2.495667	0.04608788	0	1	0.02051229	2.651527
35700	-28.72459	-28.86909	0.1444979	0.02243497	0	1	0.02109357	2.763817
35710	-28.20971	-27.9649	-0.2448147	0.027602	0	1	0.01738185	2.763817
35720	-29.5975	-28.06013	-1.537371	0.0356724	0	1	0.02547304	2.592145
35730	-29.59256	-27.30793	-2.284629	0.04258133	0	1	0.02466866	2.888334
35740	-28.84459	-27.20097	-1.643624	0.03744824	0	1	0.02318612	2.817994
35750	-28.3912	-26.98247	-1.408729	0.03629131	0	1	0.02088777	2.744566
35760	-30.73506	-28.93931	-1.795755	0.03629131	0	1	0.03075923	2.806926
35770	-28.89475	-27.65982	-1.234925	0.03575866	0	1	0.01864253	2.58787
35780	-29.60882	-31.7194	2.110578	0.005613553	0	1	0.01969543	2.509672
35790	-28.65236	-27.21426	-1.438104	0.0372704	0	1	0.01926125	2.632687
35800	-28.99975	-26.82344	-2.17631	0.04161586	0	1	0.0246832	2.738886
35810	-29.36804	-28.47822	-0.88982	0.03040517	0	1	0.02414861	2.588482
35820	-34.51785	-33.12063	-1.397217	0	1	0	0.0109766	2.243736
35830	-29.67605	-31.46546	1.789412	0.01034893	0	1	0.01591703	2.235448
35840	-31.37253	-32.54845	1.175921	0.01424655	0	1	0.01893893	2.098779
35850	-28.34392	-27.20916	-1.134762	0.03443676	0	1	0.01957777	2.793343
35860	-30.97489	-29.83124	-1.143646	0.03275483	0	1	0.02387914	2.391406
35870	-28.78545	-30.79956	2.014112	0.008558162	0	1	0.01555984	2.64462
35880	-31.39273	-29.9141	-1.478634	0.04095027	0	1	0.01324376	2.810488
35890	-34.17429	-29.05634	-5.117944	0.06647277	0	1	0.02832747	2.450858
35900	-31.46657	-26.18361	-5.282956	0.06746767	0	1	0.02986293	2.615421
35910	-30.95411	-32.44738	1.493266	0.009528271	0	1	0.02347904	2.852196
35920	-34.59313	-33.12199	-1.471139	0	1	0	0.01181876	2.015384
35930	-29.1865	-32.01736	2.830863	0.001056925	0	1	0.01602423	2.545672
35940	-29.82177	-32.25128	2.429511	0.007092498	0	1	0.01211718	2.337761
35950	-30.65956	-31.36208	0.7025285	0.01571996	0	1	0.02574931	2.691939
35960	-29.12081	-26.98722	-2.133589	0.04106751	0	1	0.02516003	2.776034
35970	-28.66677	-29.84318	1.176414	0.0145528	0	1	0.01828683	2.705639
35980	-30.31544	-25.88341	-4.43203	0.06142506	0	1	0.02521185	2.657086
35990	-30.43588	-30.47559	0.0397115	0.02190778	0	1	0.02485908	2.971955
36000	-31.0901	-32.15856	1.068456	0.01344919	0	1	0.02307223	3.040211
36010	-28.67082	-27.56084	-1.109974	0.03544489	0	1	0.01704551	2.657292
36020	-32.13573	-27.87267	-4.26306	0.05649546	0	1	0.0371296	2.653346
36030	-29.2672	-27.84012	-1.42708	0.03466766	0	1	0.02555076	2.772265
36040	-29.55154	-31.99407	2.442527	0.006454323	0	1	0.01285325	2.288598
36050	-29.38749	-32.55326	3.16577	0.0004567844	0	1	0.01226674	2.127435
36060	-29.00767	-31.38739	2.379718	0.005739878	0	1	0.01483512	2.308862
36070	-30.57286	-32.37298	1.800118	0.009829124	0	1	0.01669852	2.087636
36080	-30.18885	-32.9636	2.774743	0.0002275747	0	1	0.0186114	1.947595
36090	-29.29632	-30.53225	1.235931	0.01292012	0	1	0.02071452	2.601094
36100	-29.51734	-31.8721	2.354764	0.006658286	0	1	0.01371311	2.771892
36110	-29.25533	-30.63452	1.379194	0.01264256	0	1	0.01852055	2.387497
36120	-28.34244	-27.73988	-0.602557	0.03080133	0	1	0.01732717	2.670017
36130	-31.99537	-29.18479	-2.81058	0.04994551	0	1	0.01818845	2.96405
36140	-31.35125	-32.63891	1.287662	0.01167844	0	1	0.02262753	2.14611
36150	-29.70076	-31.48774	1.786986	0.01167844	0	1	0.01373358	2.886347
36160	-34.55085	-32.6936	-1.857251	0	1	0	0.01738834	2.640534
36170	-28.57596	-27.5162	-1.059757	0.03309599	0	1	0.02112868	2.640881
36180	-29.28309	-28.82779	-0.4553026	0.02676227	0	1	0.02358563	2.598878
36190	-28.84426	-31.34507	2.500816	0.004240526	0	1	0.01556508	2.402276
36200	-30.65773	-26.21646	-4.441267	0.06116145	0	1	0.0262138	2.830634
36210	-29.79134	-26.07161	-3.719731	0.0546735	0	1	0.02648576	2.683404
36220	-30.82657	-25.97494	-4.851629	0.06505342	0	1	0.02547313	2.802213
36230	-28.70197	-29.46967	0.7677005	0.02038018	0	1	0.01426133	2.68068
36240	-29.5356	-29.21587	-0.3197395	0.0257393	0	1	0.02311469	2.520649
36250	-29.48222	-30.86883	1.38661	0.01149482	0	1	0.02092476	2.637226
36260	-28.92945	-30.97046	2.041007	0.008437059	0	1	0.01535528	2.382085
36270	-30.26593	-30.57641	0.3104715	0.02129983	0	1	0.02030852	3.084305
36280	-30.08957	-31.31213	1.222563	0.01291937	0	1	0.02099506	2.313794
36290	-32.47539	-32.0315	-0.4438897	0.02534784	0	1	0.02735165	2.271888
36300	-30.29772	-32.64944	2.351726	0.00330361	0	1	0.02008165	2.117776
36310	-28.98197	-31.44786	2.465888	0.005588804	0	1	0.01384424	2.371988
36320	-28.97655	-27.78084	-1.195705	0.0337518	0	1	0.02247949	2.878198
36330	-34.1128	-32.45597	-1.656832	0	1	0	0.01423041	1.983895
36340	-28.63279	-30.34665	1.713861	0.01146517	0	1	0.01513526	2.612399
36350	-29.71615	-32.42516	2.709012	0.003832321	0	1	0.01323521	2.11571
36360	-29.9	-30.58642	0.6864139	0.01739925	0	1	0.02165193	2.395485
36370	-29.93795	-31.36328	1.425328	0.01203993	0	1	0.01892957	2.252237
36380	-31.46287	-34.09818	2.635311	0.006957769	0	1	0.01001439	2.558511
36390	-30.38274	-32.57244	2.189704	0.005345425	0	1	0.01875587	2.895223
36400	-28.29549	-27.34129	-0.954206	0.03252315	0	1	0.02028129	2.74137
36410	-29.91115	-30.02977	0.118624	0.02154762	0	1	0.02392531	2.910418
36420	-29.41765	-29.1878	-0.2298484	0.02463685	0	1	0.02392531	2.830818
36430	-28.56965	-28.25592	-0.3137289	0.02716165	0	1	0.0195703	2.865922
36440	-28.58404	-28.55551	-0.02853059	0.02438899	0	1	0.02011725	2.831022
36450	-28.44161	-28.38257	-0.05904367	0.0252229	0	1	0.01887851	2.608474
36460	-30.62575	-32.86912	2.243371	0.004203173	0	1	0.02022032	2.045962
36470	-28.82385	-26.70145	-2.122401	0.04330509	0	1	0.01933009	2.67546
36480	-34.7427	-33.73579	-1.006916	0.0307186	0	1	0.02620544	3.333157
36490	-31.5478	-32.73639	1.188595	0.01125529	0	1	0.02620544	2.402061
36500	-32.21099	-30.75039	-1.460596	0.03260966	0	1	0.03332576	2.937399
36510	-29.06869	-26.59542	-2.473273	0.04667221	0	1	0.01877856	2.743866
36520	-29.26035	-27.66629	-1.594053	0.04036426	0	1	0.01587982	2.743866
36530	-31.17041	-26.26036	-4.910044	0.06494616	0	1	0.02733419	2.835094
36540	-33.26112	-26.74405	-6.517069	0.07795492	0	1	0.03142936	2.855518
36550	-29.58693	-26.04145	-3.545475	0.05339848	0	1	0.02569194	2.760413
36560	-28.29497	-28.33639	0.04142555	0.02426461	0	1	0.01902307	2.682806
36570	-29.97436	-26.87837	-3.09599	0.05209777	0	1	0.01898057	2.816414
36580	-31.86659	-28.22518	-3.641413	0.05373927	0	1	0.02721241	2.97646
36590	-31.13719	-28.3169	-2.82029	0.04567401	0	1	0.02973525	2.941721
36600	-31.16929	-27.73669	-3.4326	0.0561518	0	1	0.01682256	2.696392
36610	-30.47612	-27.5722	-2.90392	0.04866413	0	1	0.02307313	2.526887
36620	-30.34229	-29.47456	-0.8677259	0.02889333	0	1	0.02801309	2.639164
36630	-30.47371	-29.83177	-0.6419329	0.02889333	0	1	0.02235117	3.072611
36640	-28.96496	-30.62985	1.664889	0.01224592	0	1	0.0145549	2.782293
36650	-31.18447	-30.71554	-0.4689273	0.02540677	0	1	0.0278593	2.989017
36660	-30.93312	-28.90008	-2.033032	0.04514401	0	1	0.01436593	2.776554
36670	-28.87203	-31.5575	2.685471	0.002559774	0	1	0.01564213	2.387669
36680	-28.83176	-29.5694	0.7376401	0.02008376	0	1	0.01519624	2.862324
36690	-29.69385	-31.0148	1.320942	0.01389273	0	1	0.01704933	2.990554
36700	-30.00346	-27.00916	-2.9943	0.0495124	0	1	0.02295101	2.894083
36710	-29.14519	-28.39593	-0.7492606	0.0326863	0	1	0.0162217	2.894083
36720	-30.83639	-28.03005	-2.806343	0.04498295	0	1	0.03170072	2.828793
36730	-28.41898	-27.69212	-0.7268611	0.03070132	0	1	0.01984319	2.642162
36740	-29.00405	-28.16765	-0.8363999	0.03060293	0	1	0.02238741	2.883635
36750	-29.70211	-27.34923	-2.352884	0.04227717	0	1	0.02733313	2.816386
36760	-28.98312	-26.18544	-2.797672	0.04787319	0	1	0.02268356	2.712833
36770	-29.51624	-29.9502	0.4339641	0.01922459	0	1	0.02268356	2.839021
36780	-28.79172	-27.49529	-1.296426	0.03554862	0	1	0.02030035	2.597205
36790	-29.48252	-30.58185	1.099333	0.01796343	0	1	0.01344401	2.503553
36800	-31.32124	-29.46772	-1.853521	0.03702859	0	1	0.02998774	2.502583
36810	-30.08373	-26.5913	-3.492422	0.05352702	0	1	0.0240137	2.861217
36820	-28.79857	-29.67768	0.8791075	0.01833555	0	1	0.01606725	2.873901
36830	-29.28921	-29.46118	0.1719699	0.02139409	0	1	0.02307869	2.757656
36840	-28.85646	-28.84056	-0.01590395	0.02651773	0	1	0.01562425	2.877086
36850	-29.28599	-31.60015	2.314161	0.004477784	0	1	0.0182638	2.472538
36860	-29.46121	-31.10209	1.640871	0.009685709	0	1	0.0199005	2.435676
36870	-30.95568	-27.52515	-3.43053	0.05522365	0	1	0.01864072	2.851889
36880	-29.05721	-28.8742	-0.1830099	0.0246138	0	1	0.02288995	2.653296
36890	-28.53656	-28.14165	-0.3949092	0.02794291	0	1	0.01943481	2.863015
36900	-33.84884	-32.04811	-1.800737	0	1	0	0.01643291	2.435434
36910	-29.02115	-31.87177	2.850623	0.002477025	0	1	0.01338521	2.272863
36920	-34.96429	-37.0945	2.130206	0.003629127	0	1	0.0241578	3.355343
36930	-34.28416	-32.49513	-1.789027	0	1	0	0.01624161	2.626724
36940	-28.90032	-31.72364	2.823323	0.002369778	0	1	0.01392309	2.300368
36950	-33.50699	-34.29083	0.7838424	0.01500417	0	1	0.0257346	3.300214
36960	-28.46371	-28.54785	0.08413157	0.02578983	0	1	0.01534665	2.731522
36970	-31.50206	-29.34035	-2.161709	0.03892463	0	1	0.03295353	2.871899
36980	-28.47704	-28.9378	0.4607561	0.02058648	0	1	0.01893901	2.624051
36990	-28.75149	-29.69412	0.9426298	0.01611131	0	1	0.01937843	2.716145
37000	-31.87326	-31.35611	-0.517146	0.02576997	0	1	0.02806196	2.36458
37010	-28.62979	-27.77687	-0.8529167	0.03242003	0	1	0.01854208	2.873014
37020	-30.37415	-29.33045	-1.043693	0.03242003	0	1	0.02243942	2.425332
37030	-28.69562	-29.05012	0.3544976	0.0236277	0	1	0.01494572	2.815355
37040	-28.93121	-31.25202	2.320809	0.005247623	0	1	0.01663375	2.419914
37050	-28.8328	-26.56539	-2.267406	0.04297159	0	1	0.02320314	2.701553
37060	-28.59404	-26.67347	-1.92057	0.04138264	0	1	0.01962276	2.700872
37070	-30.1474	-27.98173	-2.16567	0.04138264	0	1	0.02507296	2.524575
37080	-32.02756	-31.67741	-0.3501562	0.02333149	0	1	0.03126477	2.869267
37090	-29.98089	-31.21156	1.230669	0.01218932	0	1	0.02261318	2.534358
37100	-28.96445	-27.32101	-1.643443	0.03732727	0	1	0.02350042	2.641034
37110	-30.49012	-25.653	-4.83712	0.06425265	0	1	0.02747958	2.723288
37120	-28.39199	-28.72583	0.3338399	0.02193319	0	1	0.01847148	2.624707
37130	-29.0088	-26.85052	-2.158276	0.04257086	0	1	0.02176626	2.624309
37140	-29.44053	-28.77075	-0.6697865	0.03090947	0	1	0.01830744	2.491189
37150	-31.00192	-28.92437	-2.077552	0.03956977	0	1	0.0281675	2.491189
37160	-30.12221	-28.34839	-1.773823	0.04214546	0	1	0.01554741	2.624839
37170	-28.8483	-29.43225	0.5839571	0.019507	0	1	0.01891189	2.509845
37180	-29.97732	-29.17571	-0.8016145	0.03423513	0	1	0.01435348	2.599471
37190	-28.86283	-30.31843	1.455603	0.01327453	0	1	0.01597755	2.447223
37200	-31.26164	-33.43802	2.176383	0.006257388	0	1	0.01714928	3.092459
37210	-31.72105	-27.53869	-4.182358	0.05952527	0	1	0.02433566	2.525568
37220	-29.04493	-29.72755	0.6826283	0.01998854	0	1	0.01622903	2.467735
37230	-29.17518	-31.89876	2.723576	0.003910246	0	1	0.01292969	2.321021
37240	-31.4435	-33.9107	2.467195	0.006282248	0	1	0.01278585	3.004028
37250	-29.95748	-27.17178	-2.785692	0.04650368	0	1	0.02615774	2.882373
37260	-32.37897	-26.06389	-6.31508	0.07840746	0	1	0.02440298	2.722413
37270	-29.49112	-31.69179	2.200677	0.005323748	0	1	0.0185966	2.291587
37280	-29.67855	-32.62106	2.942514	0.001010012	0	1	0.01440741	2.708165
37290	-29.71758	-31.07003	1.352448	0.01185675	0	1	0.02078576	2.398848
37300	-28.64445	-29.20745	0.5630035	0.02162985	0	1	0.01519979	2.596003
37310	-34.51952	-28.88824	-5.631275	0.06839397	0	1	0.03810887	2.480901
37320	-32.63847	-32.9768	0.3383334	0.01717386	0	1	0.0314563	2.734181
37330	-28.81801	-29.78445	0.9664344	0.01717386	0	1	0.01678521	2.480499
37340	-29.84598	-27.33692	-2.509063	0.04355803	0	1	0.02765462	2.831921
37350	-28.74548	-30.53851	1.793029	0.009874785	0	1	0.01673092	2.639147
37360	-29.62497	-28.53317	-1.091804	0.03507835	0	1	0.01744519	2.953391
37370	-29.02844	-28.91888	-0.1095622	0.02754014	0	1	0.01528928	2.577645
37380	-31.65551	-28.26435	-3.391162	0.04950644	0	1	0.03415458	2.600577
37390	-28.62824	-30.27856	1.650316	0.01126062	0	1	0.01650471	2.591014
37400	-29.01011	-31.13861	2.1285	0.007691734	0	1	0.01530288	2.341393
37410	-34.02877	-32.37555	-1.65322	0	1	0	0.0141791	2.588808
37420	-28.68665	-30.15659	1.469942	0.01402314	0	1	0.01447466	2.600394
37430	-28.52971	-28.05493	-0.4747791	0.02852136	0	1	0.01972102	2.606837
37440	-29.15426	-27.47802	-1.676237	0.03726734	0	1	0.02444861	2.637916
37450	-28.46736	-27.65111	-0.8162474	0.03207169	0	1	0.01859079	2.844942
37460	-30.45051	-28.195	-2.255514	0.04055889	0	1	0.0301009	2.65045
37470	-28.85234	-28.83508	-0.01726015	0.02420352	0	1	0.02031234	2.549878
37480	-29.4127	-27.4658	-1.946901	0.04033668	0	1	0.02266922	2.565496
37490	-31.66739	-28.47657	-3.190822	0.05450376	0	1	0.01590838	2.796078
37500	-28.70625	-28.2808	-0.4254557	0.03040299	0	1	0.01518196	2.723173
37510	-31.1065	-28.1012	-3.005299	0.04656437	0	1	0.03235947	2.850962
37520	-29.12767	-28.21198	-0.9156823	0.03184838	0	1	0.02105822	2.538524
37530	-30.5954	-30.47629	-0.119109	0.02353515	0	1	0.02425134	2.395264
37540	-29.74594	-30.97368	1.227735	0.01335213	0	1	0.01989161	2.3353
37550	-30.512	-32.72441	2.212408	0.009831007	0	1	0.01105428	2.493975
37560	-29.3218	-31.93035	2.608557	0.002394835	0	1	0.01720995	2.190935
37570	-28.44381	-29.50508	1.061273	0.01705346	0	1	0.01547524	2.659975
37580	-29.66259	-29.45681	-0.2057847	0.02492673	0	1	0.02260505	2.479361
37590	-30.90704	-29.19973	-1.707315	0.03546889	0	1	0.03089272	2.841993
37600	-28.47633	-29.75411	1.277775	0.01465021	0	1	0.01634352	2.624149
37610	-28.76211	-30.02385	1.261742	0.01361988	0	1	0.01865454	2.655098
37620	-29.57767	-29.71924	0.1415662	0.02158871	0	1	0.02327453	2.546889
37630	-28.63716	-28.78514	0.1479843	0.02557058	0	1	0.01475787	2.734709
37640	-29.34679	-27.23436	-2.112421	0.04271048	0	1	0.02046584	2.58174
37650	-29.57557	-26.46617	-3.109407	0.05207432	0	1	0.01928788	2.709719
37660	-29.23338	-31.44542	2.212033	0.008040008	0	1	0.01353422	2.709719
37670	-34.44645	-32.84759	-1.598857	0	1	0	0.01342886	1.927654
37680	-29.7218	-28.92399	-0.7978017	0.02912737	0	1	0.02544062	2.590543
37690	-28.88319	-26.4716	-2.411585	0.04411754	0	1	0.02355176	2.748516
37700	-28.8481	-28.72782	-0.120281	0.02595215	0	1	0.01848574	2.925993
37710	-30.96324	-30.978	0.01476019	0.02697632	0	1	0.0143885	2.418224
37720	-31.916	-34.63725	2.721256	0.001921099	0	1	0.01621972	3.086921
37730	-28.84487	-31.38291	2.538047	0.004039921	0	1	0.01533944	2.379586
37740	-29.66569	-31.81912	2.153436	0.00590654	0	1	0.01825574	2.201953
37750	-29.99367	-30.57958	0.5859024	0.01983468	0	1	0.0181902	3.066048
37760	-28.36538	-28.15724	-0.2081426	0.02727218	0	1	0.01739111	2.827981
37770	-28.99796	-30.28492	1.28696	0.01632006	0	1	0.01341379	2.6891
37780	-31.05996	-33.43901	2.379047	0.007109634	0	1	0.01271976	2.964179
37790	-30.24	-25.7853	-4.454696	0.06231576	0	1	0.02332456	2.728645
37800	-28.60143	-27.50235	-1.099079	0.03540934	0	1	0.01692856	2.795
37810	-28.64214	-27.28119	-1.360947	0.03540934	0	1	0.02199622	2.659645
37820	-29.33632	-26.78706	-2.549268	0.0444164	0	1	0.02613231	2.703067
37830	-28.57997	-28.37565	-0.2043119	0.02547157	0	1	0.02122631	2.746445
37840	-29.12924	-31.00117	1.87193	0.009678635	0	1	0.01580748	2.807227
37850	-28.90959	-29.14742	0.2378254	0.0246792	0	1	0.01491676	2.858288
37860	-28.18042	-27.82828	-0.3521347	0.02800365	0	1	0.01849386	2.741098
37870	-29.04523	-30.51698	1.471758	0.01441123	0	1	0.01382953	2.779852
37880	-29.89486	-26.47765	-3.417215	0.05458844	0	1	0.01976055	2.779852
37890	-28.60782	-27.1975	-1.410319	0.03786543	0	1	0.0175173	2.779852
37900	-29.3728	-31.49352	2.120721	0.005871585	0	1	0.01893737	2.507711
37910	-28.34138	-28.79533	0.4539504	0.02118841	0	1	0.0178166	2.780021
37920	-30.87822	-33.36561	2.487384	0.00120664	0	1	0.02221332	2.439909
37930	-29.6436	-29.1615	-0.4821002	0.03129192	0	1	0.01453383	2.585022
37940	-31.66423	-28.59842	-3.065818	0.04984628	0	1	0.02374132	3.002225
37950	-28.92507	-30.55071	1.625647	0.0111448	0	1	0.01713937	2.76922
37960	-28.92084	-31.85549	2.934654	0.0006652371	0	1	0.01509697	2.444879
37970	-29.17668	-31.73823	2.561549	0.004805474	0	1	0.01374354	2.265935
37980	-30.0286	-31.73883	1.710226	0.008628403	0	1	0.02091896	2.324339
37990	-28.79299	-29.7688	0.9758061	0.01695295	0	1	0.01704822	2.485224
38000	-28.56989	-27.1224	-1.447493	0.03720121	0	1	0.0195953	2.829988
38010	-29.10238	-26.75713	-2.345249	0.04506117	0	1	0.01981464	2.829988
38020	-30.79222	-26.51287	-4.279356	0.06008815	0	1	0.02516482	2.857066
38030	-30.11158	-25.6895	-4.422075	0.06146815	0	1	0.02484108	2.721661
38040	-30.88866	-26.22225	-4.666406	0.06146815	0	1	0.03171626	2.721661
38050	-28.89742	-30.1021	1.204679	0.01439409	0	1	0.01809832	2.473336
38060	-29.41351	-30.95648	1.542971	0.01075584	0	1	0.01945163	2.789027
38070	-30.07404	-29.61421	-0.4598309	0.03135634	0	1	0.01411083	2.907068
38080	-30.02601	-31.35191	1.325905	0.01257371	0	1	0.01968657	2.977992
38090	-31.46032	-33.69612	2.235803	0.008682655	0	1	0.01229214	2.106278
38100	-29.56954	-30.72719	1.157655	0.01553754	0	1	0.01667415	2.987772
38110	-36.7316	-34.91629	-1.815311	0	1	0	0.01667415	1.54401
38120	-29.38565	-32.01701	2.631352	0.004643301	0	1	0.01305355	2.648298
38130	-28.55922	-28.88904	0.3298231	0.02265364	0	1	0.01709826	2.864415
38140	-29.96013	-29.02459	-0.9355451	0.03044345	0	1	0.02516952	2.945498
38150	-37.09833	-37.24216	0.1438302	0.01704369	0	1	0.03877541	2.09453
38160	-30.49634	-29.19481	-1.301529	0.03465441	0	1	0.02256975	2.430453
38170	-30.32175	-26.71398	-3.607769	0.05308443	0	1	0.02832929	2.839078
38180	-34.59382	-32.77392	-1.819901	0	1	0	0.01675086	1.9092
38190	-29.22786	-26.88547	-2.342396	0.04379942	0	1	0.02278032	2.860877
38200	-29.12198	-29.65702	0.5350367	0.02174754	0	1	0.01542474	2.495342
38210	-33.98948	-35.41734	1.427857	0.01836204	0	1	0.009253905	2.759899
38220	-28.85201	-31.15542	2.30341	0.006381444	0	1	0.01489366	2.591398
38230	-30.24681	-31.62572	1.378909	0.01357682	0	1	0.01667281	2.211955
38240	-29.58229	-31.70396	2.121672	0.006007973	0	1	0.01863052	2.258834
38250	-33.54843	-31.87349	-1.674938	0	1	0	0.01449041	2.369641
38260	-28.76633	-30.914	2.147672	0.007662113	0	1	0.01506252	2.57581
38270	-28.82146	-26.69411	-2.127352	0.04183552	0	1	0.02292862	2.794876
38280	-29.47016	-29.5623	0.09214134	0.02198499	0	1	0.02338474	2.586668
38290	-29.74481	-30.2412	0.4963867	0.02198499	0	1	0.01560885	3.006259
38300	-28.99348	-31.01694	2.023457	0.007958857	0	1	0.01649326	2.704624
38310	-28.88078	-29.29097	0.4101846	0.02058192	0	1	0.01993167	2.869533
38320	-29.58947	-31.86415	2.274678	0.004785535	0	1	0.0183511	2.684998
38330	-29.86108	-30.47463	0.6135543	0.01974263	0	1	0.01787877	2.344634
38340	-28.9248	-26.73373	-2.191068	0.04210617	0	1	0.02370228	2.792436
38350	-28.51046	-27.08227	-1.428188	0.03728082	0	1	0.01904878	2.812106
38360	-28.44187	-29.40584	0.9639661	0.01791028	0	1	0.01548537	2.723409
38370	-35.10076	-33.06958	-2.031179	0	1	0	0.02069161	2.196749
38380	-28.27887	-28.61691	0.3380331	0.02304228	0	1	0.01623106	2.695204
38390	-30.7114	-32.12598	1.414576	0.0116538	0	1	0.01998604	3.065211
38400	-29.80822	-30.42595	0.6177331	0.01855501	0	1	0.02035654	2.369519
38410	-29.7757	-32.5116	2.735899	0.0009448715	0	1	0.01784467	2.033726
38420	-29.62097	-32.36217	2.741198	0.0005652642	0	1	0.01852695	2.440019
38430	-29.42942	-31.46856	2.039143	0.007501262	0	1	0.01709667	2.240405
38440	-28.33517	-27.85122	-0.4839528	0.0289241	0	1	0.01901881	2.646394
38450	-29.73122	-29.73319	0.001970786	0.0235585	0	1	0.02142927	2.431683
38460	-30.20732	-33.16403	2.956713	0.0002055316	0	1	0.01555358	1.816272
38470	-34.68282	-32.76132	-1.921497	0	1	0	0.01854213	2.012538
38480	-28.85894	-30.88089	2.021955	0.007698808	0	1	0.01700978	2.517245
38490	-29.51483	-30.23205	0.7172152	0.02133431	0	1	0.01346924	2.868502
38500	-29.0016	-28.36186	-0.639741	0.03042009	0	1	0.01877384	2.533133
38510	-28.95978	-29.45352	0.4937388	0.0221114	0	1	0.01542866	2.898626
38520	-31.64124	-27.90705	-3.73419	0.05872118	0	1	0.01702152	2.775141
38530	-30.06301	-29.46706	-0.5959492	0.02724088	0	1	0.02572069	2.543833
38540	-30.74156	-29.34702	-1.394545	0.03485484	0	1	0.02421609	2.427473
38550	-28.38381	-28.63229	0.2484858	0.0223676	0	1	0.01915531	2.665082
38560	-34.39044	-32.45521	-1.935232	0	1	0	0.01879858	2.327113
38570	-30.31963	-31.43431	1.11468	0.01300153	0	1	0.02317103	2.832714
38580	-29.55071	-32.49947	2.948762	0.0005745383	0	1	0.01503855	1.965433
38590	-30.48685	-32.62802	2.141176	0.007066111	0	1	0.01621501	2.023823
38600	-28.96861	-31.5365	2.567889	0.004046234	0	1	0.01487785	2.28105
38610	-30.48455	-32.75191	2.267353	0.008947623	0	1	0.01155965	2.776394
38620	-29.01842	-27.74528	-1.273133	0.03418321	0	1	0.02313548	2.86436
38630	-30.15306	-29.43333	-0.7197324	0.03015699	0	1	0.02094991	2.418154
38640	-29.18843	-26.97497	-2.213461	0.04496595	0	1	0.01755564	2.714006
38650	-31.36976	-30.2698	-1.099959	0.03014377	0	1	0.03068741	2.905721
38660	-28.24563	-27.92835	-0.3172732	0.02770727	0	1	0.01846745	2.791677
38670	-29.20809	-27.14682	-2.061271	0.04069098	0	1	0.02442024	2.84327
38680	-29.72643	-31.53596	1.80953	0.01042062	0	1	0.01547437	2.937405
38690	-30.40078	-28.57619	-1.824595	0.0380727	0	1	0.02589589	2.976212
38700	-28.25115	-27.3886	-0.8625551	0.03195971	0	1	0.01971945	2.750949
38710	-29.93172	-27.83531	-2.096406	0.04175833	0	1	0.02242434	2.521222
38720	-28.54623	-26.92231	-1.623927	0.03914948	0	1	0.01876424	2.689307
38730	-28.56556	-26.92209	-1.643469	0.03794484	0	1	0.0219196	2.697224
38740	-31.12294	-30.4043	-0.7186375	0.02868509	0	1	0.02470669	3.097881
38750	-32.96749	-32.60112	-0.3663634	0.02319488	0	1	0.03226906	2.41164
38760	-29.94252	-28.51174	-1.430779	0.03395186	0	1	0.02780205	2.798168
38770	-28.64344	-27.56365	-1.079788	0.03480472	0	1	0.01777717	2.630465
38780	-29.66461	-27.82755	-1.837056	0.03772038	0	1	0.02728368	2.685563
38790	-28.37332	-27.11155	-1.261775	0.03511771	0	1	0.02058567	2.773392
38800	-28.29815	-28.71397	0.4158231	0.0224459	0	1	0.01606126	2.69723
38810	-31.11887	-29.71559	-1.403282	0.032715	0	1	0.03109769	2.84196
38820	-28.98829	-26.78399	-2.204296	0.04296654	0	1	0.02179648	2.84196
38830	-30.149	-27.42938	-2.719617	0.04930661	0	1	0.01784803	2.621086
38840	-28.96091	-29.57727	0.6163656	0.02192333	0	1	0.01394073	2.630192
38850	-30.08697	-28.52791	-1.559065	0.03758931	0	1	0.02096979	2.999371
38860	-29.44886	-29.82287	0.3740028	0.0200496	0	1	0.02194498	2.897157
38870	-30.87194	-27.54227	-3.329671	0.05181792	0	1	0.02474604	2.523199
38880	-30.30349	-27.2461	-3.05739	0.05181792	0	1	0.01884756	2.851297
38890	-29.55558	-27.2452	-2.310371	0.04278279	0	1	0.02474319	2.592459
38900	-29.69859	-29.66652	-0.03207341	0.02701723	0	1	0.01500898	2.501269
38910	-30.17932	-26.12819	-4.051126	0.05833574	0	1	0.02440757	2.816369
38920	-28.401	-28.78828	0.3872841	0.02184381	0	1	0.01768764	2.816369
