Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39240	-27.35542	-30.24062	2.885195	0.001806669	0	1	0.01456845	3.148564
39250	-25.39372	-26.90323	1.509515	0.01428257	0	1	0.01303064	2.631205
39260	-25.1512	-27.25588	2.10468	0.00898557	0	1	0.01351212	2.607982
39270	-30.38468	-28.57563	-1.809045	0	1	0	0.01657	2.254006
39280	-25.66457	-27.3561	1.691525	0.01076052	0	1	0.01652959	2.319628
39290	-25.62071	-28.53268	2.911973	0.0005686516	0	1	0.01643911	2.119195
39300	-26.12087	-28.84827	2.727398	0.001770017	0	1	0.01713331	1.964637
39310	-25.20172	-28.19166	2.989938	0.0006286115	0	1	0.01509782	2.398403
39320	-27.06907	-29.83199	2.762922	0.0045625	0	1	0.01185337	3.027826
39330	-29.83983	-28.27383	-1.565997	0	1	0	0.01299476	2.019862
39340	-25.29053	-28.24096	2.950428	0.0007374367	0	1	0.01550383	2.382261
39350	-26.58469	-28.2452	1.660509	0.01117622	0	1	0.01622598	3.054005
39360	-25.37396	-28.04491	2.670955	0.00372317	0	1	0.01436271	2.095482
39370	-28.60278	-30.62747	2.024685	0.01281207	0	1	0.009275991	2.425319
39380	-27.05589	-24.50859	-2.5473	0.04566323	0	1	0.01787268	2.738713
39390	-26.32873	-27.30735	0.9786219	0.01683929	0	1	0.01633669	3.000739
39400	-26.83289	-29.33782	2.504928	0.002569956	0	1	0.0194556	2.640198
39410	-26.19747	-28.83953	2.642052	0.002039314	0	1	0.01807028	2.129229
39420	-26.0671	-27.69946	1.632355	0.01300859	0	1	0.01341445	2.273135
39430	-29.93272	-28.47075	-1.461972	0	1	0	0.01171091	2.476731
39440	-26.13541	-29.14226	3.006847	0.003456865	0	1	0.01059613	2.664365
39450	-26.71519	-28.97389	2.258701	0.005462912	0	1	0.01762815	1.927191
39460	-26.21694	-29.15028	2.933336	0.004335929	0	1	0.0102698	2.583274
39470	-25.74508	-27.77163	2.026553	0.009762744	0	1	0.01331735	2.238134
39480	-25.28835	-26.94379	1.655433	0.01287594	0	1	0.01331735	2.540851
39490	-25.2631	-27.05685	1.793747	0.01087153	0	1	0.01472722	2.411964
39500	-26.02541	-25.41082	-0.6145855	0.03085879	0	1	0.01511028	2.749972
39510	-31.62884	-29.70419	-1.924652	0	1	0	0.01860074	1.827523
39520	-30.34285	-28.67318	-1.669669	0	1	0	0.01441426	2.679201
39530	-25.29656	-28.13413	2.837573	0.002347002	0	1	0.01432589	2.066052
39540	-25.93131	-27.85145	1.920144	0.01111733	0	1	0.0126038	2.851666
39550	-25.72892	-25.25573	-0.4731937	0.02823339	0	1	0.01793859	2.599104
39560	-26.98684	-25.81339	-1.173456	0.0319147	0	1	0.02329812	2.550955
39570	-26.66542	-27.93206	1.266642	0.01321107	0	1	0.01887634	2.981147
39580	-25.27989	-28.12434	2.84445	0.001845869	0	1	0.01510356	2.517687
39590	-25.97388	-26.71598	0.7421052	0.01917827	0	1	0.0156599	2.38785
39600	-27.50275	-24.61823	-2.884525	0.0455088	0	1	0.02550586	2.720741
39610	-27.6344	-24.12298	-3.511418	0.05279724	0	1	0.02002449	2.666206
39620	-25.86773	-24.96683	-0.9009039	0.03114948	0	1	0.01943432	2.708674
39630	-27.96167	-31.00783	3.046163	0.0001774297	0	1	0.01506102	3.229348
39640	-31.30525	-29.40461	-1.900639	0	1	0	0.0181594	2.618326
39650	-26.71716	-29.85085	3.13369	0.003356057	0	1	0.009446677	2.433463
39660	-32.5664	-31.40239	-1.164013	0	1	0	0.008693381	1.899298
39670	-26.65346	-28.37227	1.718812	0.008747906	0	1	0.02044598	2.458803
39680	-30.2479	-28.65165	-1.596254	0	1	0	0.01339395	2.679446
39690	-30.71756	-28.94652	-1.771036	0	1	0	0.01595201	2.69483
39700	-25.67438	-26.05023	0.3758547	0.02265308	0	1	0.01492634	2.533445
39710	-28.05707	-26.89942	-1.157648	0.0314188	0	1	0.02432928	2.410164
39720	-25.47254	-28.30828	2.835741	0.001443188	0	1	0.01598487	2.47826
39730	-25.01468	-28.14869	3.134006	1.978876e-05	0	1	0.01405614	2.121287
39740	-29.8241	-28.17959	-1.64451	0	1	0	0.01405614	2.091708
39750	-30.35306	-28.91027	-1.442798	0	1	0	0.0114885	1.889142
39760	-30.71953	-28.86123	-1.858301	0	1	0	0.01740661	2.370181
39770	-25.30213	-26.84663	1.544509	0.012856	0	1	0.01491501	2.443563
39780	-29.8465	-28.32835	-1.518149	0	1	0	0.01238763	2.032079
39790	-25.3815	-27.88943	2.507928	0.005401009	0	1	0.01384119	2.723912
39800	-25.9257	-28.63703	2.711331	0.001957546	0	1	0.01702592	2.056796
39810	-26.27057	-27.34072	1.070146	0.01620748	0	1	0.01607406	2.27446
39820	-27.53854	-28.38929	0.8507489	0.01551641	0	1	0.02173632	3.011725
39830	-27.28101	-29.63132	2.35031	0.009721996	0	1	0.009681026	2.56681
39840	-27.82667	-29.36431	1.537633	0.01604415	0	1	0.01026963	2.826011
39850	-25.521	-27.82292	2.301916	0.006351282	0	1	0.01518611	2.177724
39860	-26.78772	-25.67381	-1.113911	0.03301701	0	1	0.01924829	2.914645
39870	-26.74296	-25.55296	-1.190003	0.03600713	0	1	0.01454237	2.676788
39880	-26.26841	-27.76294	1.494526	0.01097554	0	1	0.0196194	2.451849
39890	-25.88236	-28.1467	2.264336	0.00916982	0	1	0.01126799	2.630105
39900	-25.3469	-25.98967	0.6427726	0.01933556	0	1	0.01697405	2.630105
39910	-28.85567	-25.82877	-3.026896	0.04722582	0	1	0.02396498	2.934161
39920	-29.18306	-25.91277	-3.270292	0.05226777	0	1	0.01675919	2.5583
39930	-25.67924	-25.83735	0.1581116	0.02270071	0	1	0.01845235	2.774512
39940	-25.79455	-24.97331	-0.8212462	0.0306687	0	1	0.01900489	2.686004
39950	-25.78673	-29.01332	3.226594	0.001170371	0	1	0.01117089	2.665615
39960	-26.69233	-29.40852	2.716187	0.001065059	0	1	0.01884548	1.982037
39970	-25.16425	-26.49351	1.329254	0.01461444	0	1	0.01499929	2.602573
39980	-30.60536	-28.7895	-1.815868	0	1	0	0.01668344	2.519538
39990	-30.68897	-29.29067	-1.398302	0	1	0	0.01098852	2.677998
40000	-25.64426	-25.17502	-0.4692346	0.02830525	0	1	0.0177153	2.631342
40010	-27.05598	-26.32128	-0.7347021	0.03043109	0	1	0.01793004	2.975237
40020	-28.35967	-27.26328	-1.096392	0.03043109	0	1	0.02574311	2.969197
40030	-25.68686	-25.07285	-0.6140045	0.03012685	0	1	0.01647837	2.695837
40040	-26.58795	-24.84896	-1.738988	0.03956395	0	1	0.01647837	2.738826
40050	-26.08117	-28.02728	1.946114	0.007840277	0	1	0.01815019	2.738826
40060	-26.41877	-27.29861	0.8798335	0.01827506	0	1	0.01519621	3.000757
40070	-25.80669	-28.03583	2.229137	0.006956215	0	1	0.01519621	2.102406
40080	-26.06984	-27.41992	1.350073	0.01479582	0	1	0.01437602	2.290548
40090	-25.59456	-26.57391	0.9793447	0.01842023	0	1	0.0135208	2.545202
40100	-26.07171	-28.09669	2.024978	0.007386391	0	1	0.01770638	2.78311
40110	-25.87352	-28.58531	2.711788	0.001990641	0	1	0.01695114	2.075432
40120	-25.6531	-27.35523	1.702136	0.01009053	0	1	0.01771497	2.58518
40130	-25.73061	-25.44789	-0.2827143	0.02608282	0	1	0.01916031	2.716512
40140	-25.45951	-28.17243	2.712911	0.004502103	0	1	0.01255129	2.126165
40150	-26.04246	-25.25447	-0.7879845	0.03219581	0	1	0.01532353	2.717777
40160	-26.64823	-28.56191	1.913673	0.008553543	0	1	0.0172204	3.018582
40170	-30.38019	-29.98327	-0.3969165	0.02271034	0	1	0.03210695	2.823428
40180	-26.32297	-28.18124	1.85827	0.0125777	0	1	0.01126593	2.753835
40190	-25.18397	-27.38943	2.205453	0.007624184	0	1	0.01436942	2.35382
40200	-26.21121	-25.30036	-0.9108546	0.03093837	0	1	0.02012893	2.818457
40210	-25.47298	-25.48686	0.01387432	0.02471561	0	1	0.01676402	2.618224
40220	-25.74558	-28.52543	2.779846	0.001512832	0	1	0.01676402	2.51368
40230	-27.01089	-28.54087	1.529987	0.01199747	0	1	0.01676402	3.119525
40240	-26.69937	-28.47639	1.777017	0.008676109	0	1	0.0194557	2.193018
40250	-26.08145	-25.32154	-0.7599075	0.02960755	0	1	0.02028448	2.779438
40260	-28.33285	-28.48792	0.1550766	0.01998125	0	1	0.02559533	2.397725
40270	-26.34873	-28.80182	2.45309	0.005642653	0	1	0.01420624	2.993535
40280	-25.25908	-26.32364	1.064564	0.01611499	0	1	0.01634324	2.634676
40290	-26.70329	-29.23386	2.53057	0.003808367	0	1	0.01636041	3.000584
40300	-30.84157	-29.50272	-1.338855	0	1	0	0.01035432	2.617532
40310	-25.07701	-28.34784	3.270828	0.0001671318	0	1	0.01204527	2.469368
40320	-26.11854	-24.53832	-1.580216	0.03730949	0	1	0.01839405	2.707737
40330	-25.36437	-25.99491	0.6305331	0.01977428	0	1	0.01630752	2.751859
40340	-27.21309	-29.71601	2.502918	0.008006163	0	1	0.01019709	2.195495
40350	-25.43113	-26.91583	1.484704	0.01224226	0	1	0.01703613	2.543662
40360	-25.30155	-25.96716	0.6656069	0.01934563	0	1	0.01657094	2.63507
40370	-25.601	-27.15573	1.554738	0.01133791	0	1	0.01769193	2.566154
40380	-30.28659	-28.61192	-1.674669	0	1	0	0.01448651	2.652598
40390	-25.16024	-27.467	2.306755	0.007252108	0	1	0.01357399	2.357619
40400	-26.42226	-24.61225	-1.810006	0.03968863	0	1	0.01743017	2.733729
40410	-25.50286	-25.63705	0.1341838	0.02324742	0	1	0.01770677	2.618401
40420	-27.97286	-30.3992	2.426341	0.007719259	0	1	0.01139166	1.891789
40430	-25.15729	-27.41219	2.254896	0.007822785	0	1	0.01335625	2.608181
40440	-25.71124	-24.97431	-0.7369354	0.03046223	0	1	0.01790355	2.725608
40450	-25.63614	-26.51486	0.8787209	0.01807727	0	1	0.01557609	2.439999
40460	-25.69148	-26.74813	1.056651	0.01807727	0	1	0.0130372	2.740909
40470	-25.61899	-26.74305	1.124059	0.01547718	0	1	0.01661575	2.418682
40480	-25.07177	-27.95845	2.88668	0.001747054	0	1	0.01465059	2.351508
40490	-26.28281	-29.41249	3.129678	0.003052982	0	1	0.009833594	2.425184
40500	-25.4909	-28.89033	3.399423	0.0001963225	0	1	0.01055499	2.403413
40510	-25.37228	-27.44294	2.070657	0.008645457	0	1	0.0145582	2.293408
40520	-30.3148	-28.54525	-1.769547	0	1	0	0.01592828	2.482437
40530	-25.61365	-27.74121	2.127562	0.00855423	0	1	0.01390327	2.833062
40540	-25.85088	-25.48039	-0.3704905	0.02723333	0	1	0.01823726	2.820196
40550	-27.86253	-30.74136	2.878826	0.005941921	0	1	0.008955523	2.590809
40560	-25.72481	-28.27779	2.552976	0.005359839	0	1	0.01329661	2.828223
40570	-27.14996	-27.84513	0.6951696	0.01706098	0	1	0.02112461	2.304314
40580	-29.71985	-28.24037	-1.479474	0	1	0	0.01191767	2.304314
40590	-25.53801	-27.08717	1.549165	0.01149527	0	1	0.0174602	2.591703
40600	-25.8293	-27.60817	1.778873	0.009384766	0	1	0.01784648	2.701389
40610	-25.97091	-25.68898	-0.2819265	0.02839477	0	1	0.01453339	2.625516
40620	-27.84493	-24.64008	-3.204848	0.04781507	0	1	0.02669037	2.712785
40630	-25.23222	-28.0623	2.83008	0.00192885	0	1	0.01517134	2.461665
40640	-27.75839	-28.67368	0.9152842	0.01780498	0	1	0.01551229	3.172064
40650	-25.59886	-26.23021	0.6313506	0.01874281	0	1	0.01842612	2.634314
40660	-25.30762	-26.87057	1.562952	0.01363831	0	1	0.01333867	2.655162
40670	-25.45503	-28.23089	2.775864	0.002014435	0	1	0.015854	2.520038
40680	-29.41176	-31.79095	2.37919	0.001737236	0	1	0.02436483	2.810561
40690	-26.05866	-25.28989	-0.7687744	0.03180164	0	1	0.01575517	2.607615
40700	-30.51281	-28.70658	-1.80623	0	1	0	0.01652342	2.032028
40710	-25.57938	-26.0915	0.512118	0.01977766	0	1	0.01835016	2.699141
40720	-25.44	-28.42536	2.985367	0.002288658	0	1	0.01244388	2.008016
40730	-25.90293	-26.74442	0.8414956	0.01744221	0	1	0.01743825	2.891721
40740	-29.03476	-28.45228	-0.58248	0.02613993	0	1	0.02568221	3.079406
40750	-25.56439	-28.44172	2.877331	0.0008250902	0	1	0.01650619	2.264294
40760	-27.24844	-25.31958	-1.928867	0.03983452	0	1	0.01929164	2.503931
40770	-29.88828	-28.3307	-1.557581	0	1	0	0.01288585	1.993168
40780	-25.97042	-28.27705	2.30663	0.008960293	0	1	0.01107455	2.615067
40790	-29.56921	-26.29344	-3.275769	0.05310999	0	1	0.01524154	2.624821
40800	-25.20608	-27.4748	2.268725	0.007089195	0	1	0.01437666	2.320282
40810	-27.49423	-30.13498	2.640753	0.001227265	0	1	0.01993287	1.806876
40820	-26.04734	-28.16788	2.12054	0.009832758	0	1	0.01202196	2.264161
40830	-26.46896	-26.52004	0.05107464	0.02565688	0	1	0.01443748	2.902428
40840	-25.10787	-27.50441	2.396543	0.006781861	0	1	0.01312377	2.421774
40850	-31.44831	-29.53704	-1.911267	0	1	0	0.01835343	2.654174
40860	-31.51753	-29.5526	-1.964935	0	1	0	0.01936533	2.176149
40870	-29.70679	-28.22432	-1.48247	0	1	0	0.01195344	2.263169
40880	-26.42002	-29.19621	2.776187	0.001455378	0	1	0.01694112	1.808937
40890	-29.94406	-28.40873	-1.535334	0	1	0	0.01260235	1.971077
40900	-25.00628	-27.8817	2.875421	0.003104814	0	1	0.01260235	2.374663
40910	-25.04068	-27.6881	2.647421	0.003949987	0	1	0.01431247	2.418781
40920	-25.96377	-28.6075	2.643733	0.00529672	0	1	0.0122347	2.835684
40930	-27.12441	-29.77023	2.645822	0.006709734	0	1	0.0103165	2.841461
40940	-25.67642	-25.89924	0.2228227	0.02279957	0	1	0.01709346	2.832213
40950	-30.08111	-28.48335	-1.597761	0	1	0	0.01341415	1.907018
40960	-25.27499	-26.71734	1.442345	0.01314004	0	1	0.01596938	2.512381
40970	-31.81748	-30.59927	-1.218215	0	1	0	0.009177583	2.593025
40980	-26.00999	-26.54486	0.5348754	0.01890586	0	1	0.01990173	2.578772
40990	-25.40102	-27.58788	2.186865	0.007127211	0	1	0.01553249	2.694269
41000	-25.26349	-26.7168	1.453307	0.01407903	0	1	0.01412258	2.513863
41010	-26.08588	-27.90203	1.816144	0.008957775	0	1	0.01809138	2.271851
41020	-25.09322	-28.30877	3.215543	0.0005541214	0	1	0.01215603	2.073666
41030	-26.39806	-26.92093	0.5228627	0.01849477	0	1	0.02115391	2.579102
41040	-25.93134	-26.15025	0.2189078	0.02252273	0	1	0.01773629	2.466483
41050	-28.91072	-28.45241	-0.4583106	0.03211674	0	1	0.01112441	2.715378
41060	-26.67148	-29.05218	2.3807	0.003770922	0	1	0.01909063	2.08361
41070	-30.3644	-28.67645	-1.68794	0	1	0	0.01468005	2.670539
41080	-29.79457	-28.70399	-1.09058	0.03229887	0	1	0.02048515	3.170457
41090	-25.34015	-27.55601	2.215858	0.008159091	0	1	0.0133422	2.716591
41100	-26.43541	-27.13904	0.7036294	0.0172991	0	1	0.02036042	2.441323
41110	-26.51191	-27.39833	0.8864238	0.01543874	0	1	0.02116968	2.606722
41120	-27.39369	-29.83106	2.437367	0.003241187	0	1	0.01921478	1.799895
41130	-25.57621	-27.59369	2.017479	0.009606001	0	1	0.01369221	2.821149
41140	-25.23018	-28.23525	3.005065	0.001905858	0	1	0.01277084	2.054436
41150	-25.63431	-27.35484	1.720533	0.009978383	0	1	0.01762611	2.588774
41160	-25.99542	-27.10799	1.112571	0.01508574	0	1	0.01761063	2.348639
41170	-31.09212	-29.18008	-1.912038	0	1	0	0.01836758	2.171767
41180	-25.37299	-25.71834	0.3453515	0.02224727	0	1	0.01615139	2.612305
41190	-25.59365	-25.15028	-0.4433748	0.02825908	0	1	0.01735833	2.72617
41200	-26.36592	-25.74755	-0.6183724	0.02972708	0	1	0.01735833	2.898518
41210	-25.18959	-27.40897	2.219381	0.008439095	0	1	0.01285882	2.504983
41220	-28.45699	-28.94196	0.4849693	0.01751105	0	1	0.02470453	2.281764
41230	-25.67503	-27.5426	1.867574	0.008914097	0	1	0.01727417	2.373064
41240	-25.42086	-28.35046	2.929598	0.001585282	0	1	0.0143084	1.971
41250	-30.22036	-28.49689	-1.723474	0	1	0	0.01521106	1.972686
41260	-30.94967	-29.1395	-1.810172	0	1	0	0.01658869	2.713134
41270	-25.54573	-25.47604	-0.06968924	0.02474255	0	1	0.01816666	2.690469
41280	-25.53951	-26.15656	0.6170547	0.02106545	0	1	0.01417084	2.586886
41290	-27.25295	-27.89004	0.6370904	0.01744521	0	1	0.02138553	2.987984
41300	-30.21397	-31.14072	0.9267479	0.02006179	0	1	0.01171813	2.148687
41310	-26.97498	-27.39098	0.4160041	0.02006179	0	1	0.01952863	3.028347
41320	-26.58122	-26.32053	-0.2606994	0.02466298	0	1	0.02219981	2.782453
41330	-25.18422	-27.42641	2.242187	0.007214339	0	1	0.01454468	2.34652
41340	-26.09045	-28.61155	2.521103	0.007376652	0	1	0.01079368	2.356447
41350	-25.89394	-27.32446	1.430517	0.01431762	0	1	0.01404299	2.908402
41360	-25.89675	-26.53857	0.6418227	0.01940281	0	1	0.01685451	2.412833
41370	-25.65045	-28.44642	2.795969	0.004674505	0	1	0.01131595	2.617283
41380	-26.99563	-29.68398	2.68835	0.0009190709	0	1	0.01971763	2.563747
41390	-31.31556	-29.54728	-1.76829	0	1	0	0.01590826	1.627246
41400	-26.15003	-27.77426	1.624223	0.01045148	0	1	0.01834386	2.292762
41410	-27.21035	-25.05657	-2.153777	0.03975861	0	1	0.02437679	2.607949
41420	-27.64841	-27.26689	-0.3815158	0.02461337	0	1	0.02519925	2.822417
41430	-28.51249	-27.88154	-0.6309468	0.02904897	0	1	0.01905792	3.121081
41440	-26.38091	-28.47861	2.097698	0.006700242	0	1	0.01786778	2.088681
41450	-30.69823	-28.84988	-1.84835	0	1	0	0.01723426	2.092583
41460	-26.83994	-28.98789	2.147942	0.007670688	0	1	0.01513591	1.900846
41470	-25.04979	-28.10151	3.051722	0.0004118099	0	1	0.01456485	2.233992
41480	-26.82943	-28.09365	1.264223	0.01281812	0	1	0.01982949	2.950462
41490	-27.05616	-28.40501	1.34885	0.01281812	0	1	0.01822043	3.089942
41500	-25.19299	-26.74475	1.551764	0.01267485	0	1	0.01513044	2.675862
41510	-25.28456	-27.86438	2.579815	0.004798748	0	1	0.01383991	2.172408
41520	-30.02471	-28.35435	-1.670361	0	1	0	0.01442424	2.531605
41530	-27.21621	-26.77343	-0.4427858	0.02545571	0	1	0.02423188	2.791393
41540	-26.44218	-24.436	-2.006184	0.04099701	0	1	0.01814528	2.691761
41550	-26.04545	-25.01033	-1.035121	0.03390598	0	1	0.01600113	2.691761
41560	-25.37431	-25.95518	0.5808685	0.02067794	0	1	0.01538768	2.751474
41570	-26.02834	-24.88319	-1.145143	0.03415787	0	1	0.01733373	2.769265
41580	-26.42593	-24.77349	-1.65244	0.03781763	0	1	0.01860959	2.58962
41590	-25.59265	-26.36723	0.7745837	0.01782878	0	1	0.01780529	2.766717
41600	-25.72286	-26.2206	0.4977318	0.02224042	0	1	0.0138799	2.766717
41610	-25.51119	-28.27921	2.768021	0.002810405	0	1	0.01453237	2.715379
41620	-30.32693	-26.50941	-3.817523	0.05322186	0	1	0.02585341	2.421039
41630	-25.79629	-25.35129	-0.4450037	0.02815966	0	1	0.01759393	2.570574
41640	-31.29355	-32.74399	1.450439	0.01848378	0	1	0.008377578	2.570574
41650	-26.30523	-27.9533	1.648075	0.0103989	0	1	0.0180241	2.906955
41660	-26.13969	-27.21409	1.074395	0.01554376	0	1	0.01732376	2.309276
41670	-27.12096	-25.08068	-2.040282	0.03870331	0	1	0.02467863	2.726013
41680	-26.34975	-24.50071	-1.849037	0.03870331	0	1	0.02038283	2.653965
41690	-25.59812	-28.57245	2.974328	0.0001774231	0	1	0.01618275	2.055559
41700	-25.5607	-28.69993	3.139229	0.002232809	0	1	0.01074054	2.245307
41710	-25.90863	-26.63838	0.7297519	0.01825023	0	1	0.01770926	2.418153
41720	-30.6748	-29.05229	-1.622508	0	1	0	0.01375026	2.807537
41730	-25.52837	-28.48809	2.959712	0.0002800942	0	1	0.01622126	2.399783
41740	-26.26223	-29.1479	2.885671	0.0007587519	0	1	0.01649907	1.791951
41750	-25.35791	-28.47888	3.120972	2.687439e-05	0	1	0.01422852	1.917547
41760	-27.54064	-27.63005	0.0894078	0.02470164	0	1	0.01557034	2.297942
41770	-25.46189	-27.4368	1.974915	0.009694098	0	1	0.01413832	2.795099
41780	-25.39723	-27.69187	2.29464	0.006288358	0	1	0.01541217	2.683018
41790	-26.27435	-28.2209	1.946549	0.01198202	0	1	0.01107306	2.478185
41800	-25.42666	-25.74952	0.3228532	0.02191679	0	1	0.01718265	2.610238
41810	-28.3819	-24.47946	-3.902438	0.05351024	0	1	0.02719355	2.619893
41820	-30.38215	-28.59027	-1.79188	0	1	0	0.01628801	2.443299
41830	-26.41727	-26.11922	-0.298052	0.02721991	0	1	0.01699006	2.443723
41840	-25.26825	-25.90379	0.6355401	0.01993027	0	1	0.01592714	2.651872
41850	-25.17197	-27.81508	2.643116	0.003544475	0	1	0.01508613	2.455507
41860	-25.18574	-27.80625	2.620513	0.004375834	0	1	0.01397506	2.206937
41870	-25.53135	-27.06027	1.528923	0.01312846	0	1	0.01466517	2.366228
41880	-27.73245	-29.44633	1.713881	0.01088496	0	1	0.01592614	3.235054
41890	-26.76164	-26.10434	-0.6573034	0.02816477	0	1	0.02174195	2.882665
41900	-25.54553	-27.31381	1.768273	0.01067476	0	1	0.01546575	2.30768
41910	-26.37859	-26.93022	0.5516313	0.02044941	0	1	0.01628178	2.342238
41920	-29.79188	-28.33833	-1.453553	0	1	0	0.01161273	2.326972
41930	-30.71712	-29.39157	-1.325548	0	1	0	0.01021745	1.981784
41940	-26.38333	-28.82728	2.44395	0.007745373	0	1	0.01115802	2.812214
41950	-28.05908	-25.79714	-2.261941	0.0401132	0	1	0.02603718	2.872767
41960	-27.32729	-24.74458	-2.582707	0.04464265	0	1	0.02091238	2.554181
41970	-25.46297	-25.50545	0.0424748	0.02430572	0	1	0.01710717	2.734625
41980	-29.76188	-28.10505	-1.656829	0	1	0	0.01423037	2.287817
41990	-26.2658	-27.72393	1.45813	0.01531014	0	1	0.01213621	2.843111
42000	-25.70115	-25.24265	-0.4584982	0.02888762	0	1	0.01635066	2.621164
42010	-26.06057	-25.58126	-0.4793146	0.02888762	0	1	0.01669459	2.525567
42020	-26.54617	-26.25083	-0.2953328	0.02489752	0	1	0.02234848	2.734525
42030	-30.10874	-28.50046	-1.608278	0	1	0	0.01355597	1.898736
42040	-25.05364	-27.85353	2.799888	0.003486425	0	1	0.01298668	2.506848
42050	-26.02662	-27.44692	1.420305	0.01185206	0	1	0.01903446	2.687272
42060	-25.48319	-27.1479	1.664708	0.01105331	0	1	0.01639646	2.39396
42070	-27.99379	-29.37262	1.378828	0.01046039	0	1	0.02342086	2.830597
42080	-30.22596	-27.14577	-3.080191	0.04467063	0	1	0.03427753	2.830597
42090	-25.30051	-27.48899	2.188484	0.008568851	0	1	0.01305876	2.67778
42100	-25.13465	-27.04088	1.906226	0.01026166	0	1	0.0141529	2.488461
42110	-27.63538	-26.738	-0.8973807	0.03082966	0	1	0.02011857	3.021233
42120	-26.54189	-29.2611	2.719206	0.006257086	0	1	0.01011803	2.311532
42130	-25.77776	-28.29921	2.521446	0.003579831	0	1	0.01696633	2.592327
42140	-26.91245	-24.53527	-2.377181	0.04292043	0	1	0.02090773	2.592327
42150	-30.01265	-28.56019	-1.452463	0	1	0	0.01160008	2.506114
42160	-26.32683	-28.71353	2.386697	0.00380652	0	1	0.01889613	2.443062
42170	-25.109	-27.01095	1.901944	0.01004446	0	1	0.01458646	2.56365
42180	-25.17243	-28.24715	3.074718	0.001973073	0	1	0.01181652	2.477067
42190	-26.21356	-25.0891	-1.124461	0.03290588	0	1	0.01971185	2.575143
42200	-25.57229	-25.48647	-0.08581873	0.02551555	0	1	0.01683684	2.589408
42210	-29.93827	-28.52006	-1.418216	0	1	0	0.01120954	2.36987
42220	-25.29304	-25.88574	0.5926978	0.02034298	0	1	0.01582621	2.705079
42230	-25.6783	-25.353	-0.3252985	0.02823105	0	1	0.01547672	2.668873
42240	-31.18855	-29.71889	-1.469661	0	1	0	0.01180131	1.646165
42250	-26.10714	-25.92426	-0.1828768	0.02475459	0	1	0.0203146	2.796954
42260	-25.52828	-27.81884	2.290551	0.006660003	0	1	0.01480468	2.781314
42270	-32.85447	-31.49607	-1.358399	0	1	0	0.01055868	1.470846
42280	-26.23311	-29.22178	2.988669	0.0004195259	0	1	0.01549851	1.706233
42290	-25.41507	-28.36037	2.945303	0.001152695	0	1	0.01483085	2.613981
42300	-25.61757	-25.85447	0.2368938	0.0224332	0	1	0.01760705	2.547026
42310	-25.28241	-26.64675	1.364347	0.0143784	0	1	0.01489533	2.488451
42320	-25.76483	-28.66933	2.904506	0.000574386	0	1	0.016551	2.53579
42330	-25.96968	-27.25751	1.287829	0.01514288	0	1	0.01467921	2.936218
42340	-26.08425	-28.83833	2.754085	0.003461751	0	1	0.01363539	2.908149
42350	-26.90011	-28.53004	1.62993	0.01037166	0	1	0.01841384	3.034167
42360	-25.03098	-27.6542	2.623224	0.004249396	0	1	0.01414888	2.438665
42370	-25.41983	-26.89312	1.473288	0.0138348	0	1	0.01425217	2.429187
42380	-25.20958	-26.33908	1.1295	0.01617215	0	1	0.0152117	2.686475
42390	-25.9368	-28.66747	2.730666	0.003398735	0	1	0.01406373	1.887056
42400	-27.30133	-25.81249	-1.488847	0.03794392	0	1	0.01556506	2.854429
42410	-25.98742	-25.05043	-0.9369869	0.03116935	0	1	0.02010073	2.657153
42420	-30.14399	-30.20014	0.05615112	0.0200892	0	1	0.02789555	3.140608
42430	-27.06732	-27.47065	0.4033257	0.01937343	0	1	0.02146918	2.952741
42440	-26.9753	-28.49674	1.521443	0.01175677	0	1	0.01740006	3.099185
42450	-30.26284	-28.90888	-1.353963	0	1	0	0.01051194	2.38649
42460	-26.20716	-26.32312	0.1159578	0.02562942	0	1	0.01357484	2.568517
42470	-27.07503	-27.48449	0.4094536	0.01870721	0	1	0.02310179	2.744085
42480	-25.7709	-27.25012	1.479221	0.01168927	0	1	0.01829707	2.635026
42490	-27.09053	-25.85745	-1.233075	0.03657155	0	1	0.0141945	2.635026
42500	-25.27341	-28.47758	3.204168	0.001295079	0	1	0.01125567	2.436851
42510	-30.96965	-29.65294	-1.316709	0	1	0	0.01012754	2.608179
42520	-25.96469	-26.20316	0.2384681	0.02179086	0	1	0.01897831	2.841732
42530	-30.80287	-29.20355	-1.599319	0	1	0	0.01343507	1.679085
42540	-30.55868	-28.94183	-1.616857	0	1	0	0.01367276	1.746913
42550	-30.97468	-29.17293	-1.801751	0	1	0	0.01644957	2.739519
42560	-25.57459	-27.16331	1.588718	0.01381553	0	1	0.01272763	2.724956
42570	-26.03754	-27.03165	0.9941177	0.01810069	0	1	0.01383979	2.399669
42580	-26.69195	-28.6015	1.909556	0.007260299	0	1	0.02017365	2.632217
42590	-30.16733	-28.6548	-1.512525	0	1	0	0.01231815	2.632217
42600	-26.41386	-24.9989	-1.414953	0.03537419	0	1	0.01963804	2.829577
42610	-25.88971	-25.76178	-0.1279324	0.0260206	0	1	0.01653496	2.513811
42620	-25.68752	-26.40211	0.7145967	0.02076955	0	1	0.01331536	2.642329
42630	-34.53462	-33.4159	-1.118715	0	1	0	0.008308374	1.647427
