Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42760	-32.02511	-31.4155	-0.6096116	0.03069961	0	1	0.01948555	2.882031
42770	-33.33283	-33.77144	0.4386092	0.01868149	0	1	0.02508437	3.04948
42780	-32.91192	-34.13339	1.22147	0.01147887	0	1	0.02500228	2.854507
42790	-32.44341	-27.33937	-5.104037	0.06992367	0	1	0.02499425	2.754931
42800	-31.58296	-29.20289	-2.380068	0.04518702	0	1	0.02385685	2.871028
42810	-32.02746	-29.32457	-2.702884	0.04518702	0	1	0.03294657	2.615343
42820	-31.9009	-26.86595	-5.03495	0.06714449	0	1	0.03151193	2.747612
42830	-31.57361	-31.73032	0.1567131	0.02135801	0	1	0.02488947	2.691037
42840	-32.7472	-32.03293	-0.7142706	0.02800271	0	1	0.0289692	2.976563
42850	-36.70997	-34.93616	-1.773807	0.03472025	0	1	0.04039441	3.194878
42860	-31.36366	-31.60546	0.2418044	0.02185909	0	1	0.02165246	2.633824
42870	-34.87837	-35.70334	0.8249727	0.01204363	0	1	0.03496459	2.458612
42880	-31.94137	-31.70166	-0.2397085	0.02682987	0	1	0.02046294	2.896884
42890	-32.1533	-31.07395	-1.07935	0.03078346	0	1	0.03088702	2.597537
42900	-32.07778	-28.56938	-3.5084	0.0522034	0	1	0.03450068	2.797861
42910	-31.47173	-27.79363	-3.678093	0.05474785	0	1	0.03103984	2.755385
42920	-32.41313	-27.76942	-4.643716	0.06305614	0	1	0.03316977	2.599181
42930	-32.14282	-28.6746	-3.468224	0.05622484	0	1	0.021446	2.786589
42940	-31.69031	-32.15334	0.4630267	0.01965794	0	1	0.02202417	2.798871
42950	-31.46903	-28.1505	-3.318531	0.05381463	0	1	0.02396794	2.795091
42960	-32.86681	-32.10545	-0.7613603	0.02750906	0	1	0.03203259	2.884844
42970	-34.935	-37.12556	2.190564	0.007828149	0	1	0.01408361	2.256279
42980	-31.46366	-30.64172	-0.8219401	0.03220798	0	1	0.02046554	2.595271
42990	-31.16348	-27.8343	-3.329178	0.05340017	0	1	0.02533595	2.711093
43000	-32.53074	-33.6213	1.090553	0.01256593	0	1	0.02533595	2.419527
43010	-31.68932	-30.82482	-0.8645018	0.03344713	0	1	0.01867495	2.674306
43020	-31.17002	-29.08905	-2.080972	0.04331761	0	1	0.02165664	2.70516
43030	-33.405	-30.85092	-2.554082	0.04226126	0	1	0.03896867	2.60745
43040	-32.92797	-33.30069	0.3727193	0.0211034	0	1	0.02061454	3.005367
43050	-32.55767	-30.62269	-1.934974	0.03754591	0	1	0.03495355	2.780171
43060	-33.33275	-30.48787	-2.844886	0.0451563	0	1	0.03809999	2.561057
43070	-32.52573	-31.03856	-1.487169	0.03453682	0	1	0.03093556	2.493995
43080	-31.62922	-29.2923	-2.336928	0.04441388	0	1	0.02484393	2.560885
43090	-31.34541	-29.30587	-2.039539	0.04121258	0	1	0.02609436	2.5889
43100	-32.72819	-28.08401	-4.644182	0.06336576	0	1	0.03209154	2.885997
43110	-33.7135	-34.07458	0.3610797	0.01684913	0	1	0.03305265	2.629488
43120	-31.7155	-29.63428	-2.081223	0.03981625	0	1	0.03164363	2.69538
43130	-31.05856	-29.88603	-1.172531	0.03501656	0	1	0.02144184	2.69538
43140	-33.42575	-34.7813	1.355556	0.01174584	0	1	0.02124209	2.996049
43150	-31.53672	-31.78092	0.2442042	0.02084284	0	1	0.02411211	2.709708
43160	-31.26532	-27.607	-3.65832	0.05626267	0	1	0.0258301	2.71779
43170	-32.2079	-26.73115	-5.476746	0.07073146	0	1	0.03324561	2.750225
43180	-39.00731	-37.00911	-1.998196	0	1	0	0.02002026	2.897623
43190	-32.81499	-34.98497	2.169981	0.003308523	0	1	0.02344788	2.527233
43200	-37.55439	-35.50413	-2.05026	0	1	0	0.0210902	2.548688
43210	-34.73684	-29.31492	-5.421921	0.07394515	0	1	0.02222596	2.843059
43220	-31.33956	-30.32049	-1.019074	0.03219903	0	1	0.02494928	2.843059
43230	-36.1484	-28.20129	-7.947111	0.08889439	0	1	0.05505909	2.665119
43240	-35.30657	-31.77074	-3.53583	0.0506273	0	1	0.04205589	2.424631
43250	-31.71772	-30.17958	-1.538139	0.03942958	0	1	0.01916921	2.765403
43260	-31.80963	-28.02748	-3.782146	0.05724368	0	1	0.02628994	2.608156
43270	-33.34997	-30.90831	-2.441661	0.04286163	0	1	0.03263403	3.007452
43280	-31.35518	-30.92494	-0.4302394	0.02651566	0	1	0.0256144	2.72023
43290	-32.85072	-31.89757	-0.9531569	0.02988028	0	1	0.03002106	2.429448
43300	-31.46451	-30.77673	-0.6877784	0.03144022	0	1	0.01944674	2.762149
43310	-36.58314	-38.52216	1.939019	0.009785984	0	1	0.01465305	3.050979
43320	-31.3702	-29.59379	-1.776417	0.04024429	0	1	0.0222736	2.601272
43330	-31.21822	-30.07146	-1.146761	0.03493305	0	1	0.02108606	2.788454
43340	-31.84417	-30.98602	-0.858142	0.03165896	0	1	0.02251918	2.922796
43350	-30.94694	-28.62369	-2.32325	0.0439434	0	1	0.02578669	2.750768
43360	-31.5742	-31.71225	0.1380542	0.02238778	0	1	0.02268369	2.534285
43370	-31.70856	-29.6679	-2.040664	0.0430392	0	1	0.02143743	2.590673
43380	-31.10535	-29.93728	-1.16807	0.03474707	0	1	0.0219782	2.642651
43390	-31.06725	-28.2987	-2.76855	0.04864945	0	1	0.0241865	2.696714
43400	-32.96973	-32.7047	-0.265037	0.02659826	0	1	0.02152062	2.355209
43410	-31.43652	-31.29341	-0.1431137	0.02563685	0	1	0.02113959	2.571477
43420	-31.49233	-31.59633	0.1039965	0.02382582	0	1	0.02008667	2.766825
43430	-31.8484	-32.34697	0.4985689	0.02018034	0	1	0.02008667	2.821872
43440	-31.14821	-29.32387	-1.824334	0.04017908	0	1	0.02353235	2.621798
43450	-32.00599	-31.90122	-0.1047711	0.02689315	0	1	0.01775786	2.62912
43460	-31.80175	-30.63176	-1.169992	0.03182813	0	1	0.03020198	2.692966
43470	-31.43984	-27.69301	-3.746825	0.05744109	0	1	0.02484105	2.692966
43480	-31.43687	-30.29884	-1.138029	0.03375033	0	1	0.02375739	2.873513
43490	-31.7898	-28.5691	-3.220693	0.05000628	0	1	0.03282134	2.658538
43500	-31.86033	-31.52882	-0.3315133	0.02559154	0	1	0.02564763	2.499253
43510	-31.65514	-30.69252	-0.962611	0.03375801	0	1	0.01991839	2.588579
43520	-31.09245	-29.1499	-1.942549	0.03994307	0	1	0.02717061	2.671593
43530	-32.67422	-33.90593	1.231708	0.01463134	0	1	0.01759329	2.41196
43540	-37.41755	-35.49082	-1.926729	0	1	0	0.01863941	2.50148
43550	-31.98658	-32.15226	0.1656846	0.0205131	0	1	0.02702935	2.71571
43560	-32.14638	-28.12018	-4.026199	0.05816908	0	1	0.03035853	2.868893
43570	-31.23724	-30.62767	-0.609562	0.02842342	0	1	0.02492794	2.762693
43580	-31.38319	-30.96944	-0.4137503	0.02842342	0	1	0.02049493	2.795188
43590	-33.54644	-34.78423	1.237791	0.01615178	0	1	0.01483321	2.624038
43600	-31.92494	-28.88145	-3.043497	0.05179699	0	1	0.02264783	2.847489
43610	-32.59203	-28.33918	-4.252847	0.06266702	0	1	0.02340351	2.831638
43620	-31.79491	-31.68333	-0.1115749	0.02360187	0	1	0.02553033	2.83773
43630	-32.06515	-29.29156	-2.773593	0.04592076	0	1	0.03266093	2.852236
43640	-32.67432	-31.40898	-1.26534	0.03800282	0	1	0.01702924	2.672986
43650	-32.25871	-31.36379	-0.8949212	0.0299642	0	1	0.02806662	2.936501
43660	-31.69796	-31.08885	-0.6091071	0.02870144	0	1	0.02417799	2.896757
43670	-32.75269	-32.52229	-0.2303998	0.02562734	0	1	0.02309147	2.356642
43680	-31.80745	-31.31481	-0.4926378	0.02634329	0	1	0.02777703	2.796123
43690	-32.23483	-28.00631	-4.228524	0.06276652	0	1	0.02259648	2.719774
43700	-32.59856	-28.3879	-4.210664	0.06151205	0	1	0.02542449	2.574173
43710	-31.53154	-30.75513	-0.7764165	0.02940096	0	1	0.02649719	2.82767
43720	-33.51752	-32.70329	-0.8142273	0.02897697	0	1	0.02881051	2.327041
43730	-32.22434	-32.37142	0.1470795	0.02316409	0	1	0.0206682	2.429111
43740	-32.03272	-33.37826	1.345537	0.01139051	0	1	0.02229726	2.518393
43750	-31.80043	-28.9305	-2.869932	0.05059671	0	1	0.0216805	2.635323
43760	-32.54233	-34.89884	2.356517	0.003419487	0	1	0.01922543	2.566075
43770	-34.44319	-29.87548	-4.56771	0.06178395	0	1	0.03528046	2.994066
43780	-30.97281	-29.61443	-1.358375	0.03558092	0	1	0.02429094	2.764396
43790	-32.34177	-30.70066	-1.641113	0.03607645	0	1	0.03054519	2.923726
43800	-32.62024	-34.15946	1.539219	0.01014143	0	1	0.02103056	2.289261
43810	-31.87178	-30.88172	-0.990064	0.03020667	0	1	0.03006855	2.724267
43820	-33.07745	-28.20117	-4.876286	0.06574936	0	1	0.03127146	2.54477
43830	-32.23526	-33.36455	1.129286	0.01451603	0	1	0.01973552	2.814101
43840	-32.19941	-32.29898	0.099573	0.02444205	0	1	0.01887393	2.876588
43850	-31.46506	-31.90984	0.444779	0.02045984	0	1	0.02056506	2.63791
43860	-37.69581	-35.73914	-1.956672	0	1	0	0.01920597	2.625288
43870	-36.51695	-34.38471	-2.132235	0.03931484	0	1	0.03515687	2.213116
43880	-34.51232	-31.26431	-3.248016	0.05398309	0	1	0.02193248	2.988401
43890	-30.99903	-29.14855	-1.850481	0.03935278	0	1	0.02641569	2.747376
43900	-32.87193	-33.40686	0.5349303	0.01865603	0	1	0.02284379	3.001861
43910	-31.01077	-28.90717	-2.103599	0.04198592	0	1	0.02558681	2.659392
43920	-31.39731	-28.34823	-3.049076	0.05011475	0	1	0.02732282	2.618414
43930	-32.00841	-27.3258	-4.682615	0.06350344	0	1	0.03285566	2.791753
43940	-31.39676	-29.23297	-2.163785	0.04171851	0	1	0.02797206	2.604736
43950	-34.41456	-32.95348	-1.461082	0.0396468	0	1	0.01733516	2.478972
43960	-31.55419	-31.49132	-0.06286548	0.02532929	0	1	0.02016984	2.806897
43970	-33.52174	-30.02584	-3.495901	0.05261046	0	1	0.03260358	2.991691
43980	-31.02975	-30.15403	-0.8757204	0.03173426	0	1	0.0227325	2.754943
43990	-31.8104	-28.08696	-3.723434	0.05680195	0	1	0.0260049	2.843372
44000	-31.58633	-31.49945	-0.08688039	0.02330761	0	1	0.02571366	2.736351
44010	-34.5556	-32.9028	-1.652802	0.04226014	0	1	0.01582511	2.858196
44020	-32.68686	-29.93435	-2.752504	0.04694825	0	1	0.02861351	2.972837
44030	-33.48383	-33.87347	0.3896403	0.01838666	0	1	0.02719749	3.033919
44040	-32.36204	-32.77816	0.4161235	0.01832988	0	1	0.02664994	2.465016
44050	-31.33097	-30.71606	-0.6149142	0.02883533	0	1	0.02396891	2.577645
44060	-33.09693	-33.3999	0.3029787	0.02435716	0	1	0.01554227	2.704848
44070	-31.69077	-32.38184	0.6910716	0.01728485	0	1	0.02266788	2.718382
44080	-33.37326	-35.43917	2.065906	0.004279307	0	1	0.02342447	2.126113
44090	-31.84002	-30.27374	-1.566281	0.03694529	0	1	0.02579899	2.508581
44100	-32.6121	-31.7837	-0.8284053	0.03156159	0	1	0.022091	3.000057
44110	-31.9771	-28.72766	-3.249441	0.05357789	0	1	0.02294845	2.844968
44120	-31.19084	-28.778	-2.412843	0.04553392	0	1	0.02374328	2.639133
44130	-32.11972	-29.64992	-2.469796	0.04269657	0	1	0.03417025	2.687447
44140	-34.13984	-32.64884	-1.491008	0.03222849	0	1	0.03986866	2.773248
44150	-32.67989	-27.38812	-5.29177	0.07177657	0	1	0.02467595	2.697956
44160	-35.07914	-35.63508	0.555943	0.0164808	0	1	0.02830688	2.065005
44170	-31.2596	-29.13727	-2.122325	0.04363605	0	1	0.02180629	2.785406
44180	-34.18662	-34.95702	0.7704029	0.01313594	0	1	0.03280821	2.44409
44190	-31.08774	-29.27507	-1.812667	0.04050585	0	1	0.02245114	2.784292
44200	-32.43807	-29.35844	-3.079627	0.04838151	0	1	0.03398338	2.570426
44210	-33.25945	-29.79401	-3.46544	0.05740105	0	1	0.01882991	2.721601
44220	-33.54851	-29.55363	-3.994886	0.06114672	0	1	0.02131639	2.581654
44230	-32.18152	-31.32504	-0.8564767	0.03000571	0	1	0.026887	2.462133
44240	-32.16165	-30.55596	-1.605686	0.03759056	0	1	0.02502561	2.962488
44250	-31.71903	-31.37971	-0.3393232	0.02527925	0	1	0.02673738	2.798301
44260	-31.69756	-30.80241	-0.8951448	0.02987725	0	1	0.02833834	2.605266
44270	-33.65066	-27.41054	-6.240114	0.07996399	0	1	0.02625876	2.642255
44280	-33.21924	-35.10597	1.886731	0.00486115	0	1	0.02631081	2.462559
44290	-31.29626	-29.71244	-1.583814	0.03640336	0	1	0.02784141	2.788896
44300	-32.46459	-34.63772	2.173137	0.005316457	0	1	0.01880822	2.590497
44310	-31.56589	-30.94667	-0.6192124	0.0295091	0	1	0.02237915	2.529204
44320	-32.97753	-32.77453	-0.2030044	0.02281666	0	1	0.03045606	2.449657
44330	-31.36126	-27.59107	-3.77019	0.05708353	0	1	0.0264317	2.771443
44340	-31.53029	-31.62364	0.09335414	0.02232151	0	1	0.02389142	2.776796
44350	-31.42998	-31.20338	-0.2265918	0.0254782	0	1	0.02337806	2.81629
44360	-34.51552	-33.25277	-1.262756	0.02994112	0	1	0.04064656	2.670545
44370	-33.57748	-27.65458	-5.922897	0.07785255	0	1	0.02403034	2.730389
44380	-33.65049	-34.02627	0.3757809	0.01944385	0	1	0.02459539	2.214391
44390	-31.85543	-28.99936	-2.856071	0.05061509	0	1	0.02133955	2.640773
44400	-30.9831	-28.51251	-2.470588	0.04493792	0	1	0.02683087	2.716152
44410	-32.08219	-29.73393	-2.348262	0.04164553	0	1	0.03390568	2.716152
44420	-31.25264	-29.09775	-2.154883	0.04164553	0	1	0.02794402	2.637051
44430	-31.88127	-32.57157	0.6903021	0.01684039	0	1	0.02380331	2.750529
44440	-33.8324	-32.6099	-1.222499	0.03478662	0	1	0.02310846	3.092529
44450	-33.46021	-29.00982	-4.450386	0.06378371	0	1	0.02526852	2.911972
44460	-34.69862	-29.60478	-5.093834	0.06739416	0	1	0.03253212	2.983667
44470	-31.27032	-29.51976	-1.750561	0.03906894	0	1	0.02464961	2.590856
44480	-31.2251	-29.76788	-1.457216	0.03559959	0	1	0.02676044	2.799865
44490	-31.08644	-30.51383	-0.572611	0.02898051	0	1	0.0226179	2.741316
44500	-31.84171	-29.695	-2.146713	0.04461317	0	1	0.02010216	2.811202
44510	-33.77081	-26.65988	-7.110931	0.08480164	0	1	0.03715915	2.811202
44520	-33.55731	-27.52971	-6.027607	0.07479272	0	1	0.03715915	2.58302
44530	-31.69621	-30.18776	-1.508447	0.03494834	0	1	0.03022423	2.655903
44540	-38.4744	-35.23456	-3.239834	0.04477787	0	1	0.05891656	2.914632
44550	-32.14487	-31.8825	-0.2623703	0.02400409	0	1	0.02842099	2.81433
44560	-32.44324	-32.73113	0.2878963	0.0236591	0	1	0.01701681	2.789026
44570	-33.05509	-32.6494	-0.4056836	0.02405937	0	1	0.03260475	2.812171
44580	-30.94333	-29.64004	-1.303286	0.03501355	0	1	0.02444498	2.702588
44590	-31.06449	-28.21277	-2.851719	0.04931964	0	1	0.02444498	2.702588
44600	-31.72224	-30.92184	-0.8004012	0.03221808	0	1	0.02000756	2.56508
44610	-31.73666	-28.75389	-2.982773	0.0487506	0	1	0.02963835	2.586513
44620	-32.67708	-27.11426	-5.562819	0.07134718	0	1	0.03389793	2.622824
44630	-31.79694	-31.19495	-0.601994	0.02825031	0	1	0.02520791	2.497962
44640	-32.13837	-27.49385	-4.644518	0.06292885	0	1	0.03365691	2.644042
44650	-30.99377	-28.18865	-2.805124	0.0485433	0	1	0.02537735	2.729501
44660	-31.16463	-29.18407	-1.980557	0.0401356	0	1	0.02764116	2.78223
44670	-33.24378	-33.58987	0.3460835	0.01776728	0	1	0.03037806	2.845628
44680	-31.602	-31.59095	-0.01105235	0.02513905	0	1	0.01954983	2.586683
44690	-35.62269	-35.69117	0.06848561	0.01825257	0	1	0.03804589	2.325112
44700	-36.68048	-33.56365	-3.116829	0.04768796	0	1	0.03802109	2.2755
44710	-32.59695	-35.10805	2.5111	0.002434096	0	1	0.01832572	2.347627
44720	-40.28119	-37.93839	-2.342797	0	1	0	0.02825715	2.935952
44730	-35.57012	-37.91989	2.349767	0.001489741	0	1	0.02385162	3.093315
44740	-31.67017	-30.51043	-1.159745	0.03550319	0	1	0.02008326	2.589655
44750	-31.18745	-29.85934	-1.328117	0.03550319	0	1	0.02376607	2.830706
44760	-31.15131	-30.10207	-1.049243	0.03292665	0	1	0.02376607	2.812164
44770	-34.74784	-28.17131	-6.576529	0.08065853	0	1	0.03409808	2.528456
44780	-31.55882	-28.15686	-3.401957	0.05191177	0	1	0.03201168	2.743889
44790	-33.47239	-30.82581	-2.646581	0.04287305	0	1	0.04000637	2.783995
44800	-32.96412	-34.55939	1.59527	0.00758042	0	1	0.02623564	2.577823
44810	-31.94953	-32.04598	0.0964476	0.02265544	0	1	0.02297213	2.898655
44820	-33.20975	-26.89694	-6.312815	0.07673997	0	1	0.04003109	2.73028
44830	-33.3334	-35.35116	2.017763	0.006349601	0	1	0.01964543	2.871815
44840	-31.22327	-30.82197	-0.4013064	0.02740058	0	1	0.02261112	2.781659
44850	-32.45537	-27.88413	-4.571244	0.06166901	0	1	0.03584859	2.815283
44860	-34.59702	-27.37253	-7.224486	0.0841761	0	1	0.04454369	2.616703
44870	-35.48689	-37.03802	1.551129	0.00561271	0	1	0.03392787	2.256351
44880	-33.04071	-32.72876	-0.3119525	0.02382748	0	1	0.03044207	2.427884
44890	-31.23641	-29.31445	-1.921959	0.04074818	0	1	0.02439564	2.841194
44900	-31.16495	-28.41523	-2.749721	0.04892244	0	1	0.02304426	2.732044
44910	-33.90063	-34.06888	0.1682492	0.019328	0	1	0.0306499	3.014268
44920	-32.10435	-27.05248	-5.051867	0.06755884	0	1	0.03064396	2.64662
44930	-33.41694	-29.906	-3.510939	0.05117146	0	1	0.03867568	2.896945
44940	-32.64277	-29.23925	-3.40352	0.05036486	0	1	0.03790547	2.729623
44950	-31.17674	-27.77524	-3.401499	0.0534499	0	1	0.02708995	2.690337
44960	-31.43245	-29.38874	-2.043707	0.04011113	0	1	0.02952106	2.649834
44970	-31.40425	-30.17174	-1.232512	0.03339665	0	1	0.02713048	2.819354
44980	-32.45989	-27.49344	-4.96645	0.06498883	0	1	0.03715827	2.739782
44990	-30.96203	-29.28841	-1.673619	0.03874258	0	1	0.02364477	2.771596
45000	-32.04203	-27.57876	-4.463276	0.06102255	0	1	0.03451199	2.683143
45010	-31.47314	-27.7801	-3.693036	0.05680429	0	1	0.02521992	2.786005
45020	-31.57871	-28.77642	-2.80229	0.04925558	0	1	0.02342793	2.841045
45030	-32.47716	-32.96138	0.4842179	0.01808498	0	1	0.02556437	2.89472
45040	-32.02631	-33.51658	1.490272	0.01046374	0	1	0.02132834	2.600655
45050	-33.11443	-30.62336	-2.491073	0.04238285	0	1	0.03611068	2.907898
45060	-31.6797	-31.7333	0.05359909	0.02205844	0	1	0.0255784	2.593654
45070	-31.56174	-27.88005	-3.681691	0.05522625	0	1	0.0295797	2.814058
45080	-31.55652	-28.44327	-3.113251	0.04929731	0	1	0.03182884	2.757254
45090	-31.57292	-28.14852	-3.424401	0.05270036	0	1	0.03005989	2.82031
45100	-31.63114	-30.26412	-1.367018	0.03769268	0	1	0.0194954	2.79061
45110	-33.94827	-35.91083	1.962553	0.006773447	0	1	0.01982966	2.034999
45120	-32.1606	-28.7291	-3.431502	0.05191377	0	1	0.03296443	2.590471
45130	-37.52522	-35.43489	-2.090338	0	1	0	0.02195262	2.465299
45140	-33.24864	-31.26213	-1.986508	0.03909344	0	1	0.03112638	2.418094
45150	-31.80127	-30.70147	-1.099796	0.03185701	0	1	0.02806674	2.548589
45160	-31.20982	-30.25735	-0.952471	0.03144236	0	1	0.02533384	2.792731
45170	-33.04217	-30.32572	-2.716449	0.05073954	0	1	0.01831043	2.792731
45180	-31.48396	-31.57565	0.09169404	0.02208487	0	1	0.02455197	2.659719
45190	-31.15925	-29.53971	-1.619537	0.03681866	0	1	0.02758571	2.724225
45200	-31.5291	-30.6975	-0.8315973	0.02953882	0	1	0.02758571	2.631886
45210	-35.07921	-30.22789	-4.851314	0.062733	0	1	0.04227568	2.974338
45220	-34.43604	-29.69912	-4.736918	0.062733	0	1	0.03770588	2.974338
45230	-32.65685	-29.25131	-3.405548	0.05082725	0	1	0.0361283	2.855965
45240	-31.5252	-27.20938	-4.315824	0.06107402	0	1	0.02961508	2.750853
45250	-32.13148	-27.79052	-4.340954	0.06024067	0	1	0.03323528	2.624039
45260	-32.56268	-28.63572	-3.926957	0.05552865	0	1	0.0365845	2.624039
45270	-32.21243	-31.52174	-0.6906873	0.02731192	0	1	0.03049062	2.620241
45280	-32.53394	-34.14684	1.612892	0.0103809	0	1	0.01903699	2.34226
45290	-32.54553	-34.36072	1.815192	0.006530218	0	1	0.02359102	2.542053
45300	-32.12219	-32.90178	0.7795883	0.01609824	0	1	0.02359102	2.818595
45310	-31.60858	-27.20425	-4.404331	0.06252247	0	1	0.02766081	2.76557
45320	-31.67273	-30.65772	-1.01501	0.03414916	0	1	0.02011985	2.847559
45330	-34.35259	-31.43043	-2.922154	0.04967648	0	1	0.0252351	3.05104
45340	-33.63611	-27.14853	-6.487575	0.07830267	0	1	0.04025666	2.630464
45350	-34.3711	-27.49567	-6.875433	0.08188612	0	1	0.04025666	2.577496
45360	-31.34338	-30.01537	-1.328003	0.03584827	0	1	0.02289216	2.577496
45370	-31.48544	-29.94744	-1.538	0.03839476	0	1	0.02143811	2.84691
45380	-31.17466	-30.76158	-0.4130799	0.02696408	0	1	0.02398575	2.682458
45390	-32.41472	-34.09975	1.685033	0.009701389	0	1	0.01906379	2.371736
45400	-34.54894	-27.43936	-7.10958	0.08822686	0	1	0.02561369	2.716735
45410	-31.99167	-29.50022	-2.491444	0.04374514	0	1	0.03117171	2.875977
45420	-30.93576	-29.16287	-1.772892	0.03921482	0	1	0.02481139	2.760143
45430	-32.6193	-33.02134	0.4020414	0.02040254	0	1	0.02159654	2.347164
45440	-31.43972	-29.18378	-2.255939	0.04435029	0	1	0.02306941	2.846805
45450	-32.64616	-29.86223	-2.783923	0.04648436	0	1	0.03104715	2.953759
45460	-31.0439	-28.87689	-2.167011	0.04369892	0	1	0.02264819	2.74484
45470	-34.88935	-32.88794	-2.001408	0.04473594	0	1	0.01715405	2.94264
45480	-31.56456	-28.63604	-2.928522	0.05053683	0	1	0.02313817	2.62678
45490	-34.53995	-32.25682	-2.283133	0.03916796	0	1	0.04153823	2.918592
45500	-32.2621	-29.09891	-3.163198	0.04875193	0	1	0.03549352	2.665857
45510	-31.47133	-27.39324	-4.078091	0.0588424	0	1	0.02972805	2.761967
45520	-32.46081	-28.97036	-3.490456	0.05147864	0	1	0.03665246	2.659116
45530	-32.4137	-26.90909	-5.504617	0.07212315	0	1	0.02940496	2.647777
45540	-35.20082	-31.30405	-3.896767	0.05322219	0	1	0.0455621	2.943534
45550	-32.29725	-33.64657	1.349324	0.01067439	0	1	0.02400318	2.491375
45560	-31.56456	-31.6608	0.09624787	0.02254066	0	1	0.02326395	2.807821
45570	-30.98471	-28.29421	-2.690492	0.04769628	0	1	0.02480148	2.728133
45580	-33.84691	-32.62262	-1.224292	0.03036562	0	1	0.03735639	2.862873
45590	-30.90896	-28.79682	-2.112135	0.04244393	0	1	0.02455806	2.705565
45600	-31.22951	-30.64102	-0.5884949	0.0283669	0	1	0.02455806	2.772338
45610	-31.01147	-29.05915	-1.95232	0.04015098	0	1	0.02682684	2.735948
45620	-31.48455	-28.68647	-2.798077	0.04672528	0	1	0.03067921	2.790272
45630	-31.1803	-28.89398	-2.286321	0.04354446	0	1	0.02594838	2.623392
45640	-31.50179	-29.12208	-2.37971	0.04354446	0	1	0.02848841	2.595719
45650	-32.86052	-26.75588	-6.104643	0.07621514	0	1	0.03440801	2.800199
45660	-33.48018	-26.32436	-7.155829	0.08475867	0	1	0.03904671	2.711408
45670	-34.60158	-33.61935	-0.9822249	0.0275117	0	1	0.03993821	2.610339
45680	-31.9939	-28.19929	-3.794607	0.05722052	0	1	0.02668639	2.863354
45690	-32.55231	-31.5225	-1.029807	0.02978202	0	1	0.03275923	2.626317
45700	-32.44833	-34.64446	2.196131	0.005417357	0	1	0.01818103	2.451373
45710	-34.09454	-35.41175	1.31721	0.008712248	0	1	0.03065128	2.366345
45720	-31.75413	-32.65487	0.900746	0.01613089	0	1	0.02082541	2.722408
45730	-32.14901	-28.10314	-4.045874	0.05888014	0	1	0.02866825	2.87105
45740	-31.06527	-29.90873	-1.156543	0.03484859	0	1	0.02148889	2.745744
45750	-31.54807	-31.29256	-0.25551	0.02758551	0	1	0.01915624	2.637968
45760	-31.54424	-30.02164	-1.522607	0.03873844	0	1	0.02033977	2.62307
45770	-31.41054	-29.41696	-1.993579	0.04193573	0	1	0.02304593	2.591285
45780	-33.51666	-29.31916	-4.197504	0.05705795	0	1	0.04063567	2.591285
45790	-31.57931	-28.29456	-3.28475	0.05158281	0	1	0.0295032	2.83394
45800	-31.12244	-28.7141	-2.408339	0.04581851	0	1	0.0229196	2.768898
45810	-31.51409	-29.25983	-2.254269	0.04238766	0	1	0.02848178	2.852616
45820	-31.89372	-30.79772	-1.096003	0.03148835	0	1	0.02909872	2.849755
45830	-31.27652	-28.86398	-2.412538	0.04567606	0	1	0.02337367	2.818568
45840	-31.29328	-28.76655	-2.526731	0.04567606	0	1	0.02620113	2.611183
45850	-32.94214	-30.00133	-2.940811	0.04731235	0	1	0.03320757	2.495551
45860	-32.31079	-34.10518	1.794388	0.008957812	0	1	0.01852123	2.635733
45870	-31.68255	-32.23147	0.5489229	0.02018192	0	1	0.019097	2.616077
45880	-32.94602	-28.17647	-4.76955	0.06708863	0	1	0.02431305	2.838041
45890	-31.73051	-27.9276	-3.802917	0.05639815	0	1	0.02941409	2.835523
45900	-31.58167	-29.61086	-1.970804	0.03965142	0	1	0.02884562	2.851484
45910	-32.19571	-26.75636	-5.439342	0.07130168	0	1	0.0301083	2.772389
45920	-31.59278	-27.4755	-4.117275	0.060114	0	1	0.02694082	2.658936
45930	-33.07166	-31.15932	-1.912339	0.03752029	0	1	0.03426615	2.499847
45940	-32.50916	-34.09728	1.588112	0.009836228	0	1	0.02069965	2.315619
45950	-30.98479	-28.35009	-2.634699	0.04656924	0	1	0.02649873	2.742933
45960	-31.97816	-31.89648	-0.08168525	0.02297213	0	1	0.02652632	2.838471
45970	-31.39399	-31.45099	0.05700646	0.02341108	0	1	0.02201967	2.584058
45980	-32.97945	-35.74028	2.760828	0.001130576	0	1	0.01643914	2.347803
45990	-36.10043	-37.31003	1.209597	0.01247604	0	1	0.02271236	3.29399
46000	-31.59807	-32.3376	0.739531	0.01727212	0	1	0.02162537	2.608289
46010	-31.9115	-30.70173	-1.209775	0.03203092	0	1	0.03074543	2.674744
46020	-32.35546	-27.35158	-5.003878	0.06910106	0	1	0.0247178	2.722852
46030	-31.42641	-28.46357	-2.962831	0.05117547	0	1	0.02234649	2.693313
46040	-31.84033	-31.22119	-0.6191357	0.02841864	0	1	0.02518077	2.490243
46050	-32.48952	-32.59967	0.1101535	0.02512643	0	1	0.01734193	2.8348
46060	-32.02221	-30.61214	-1.410072	0.0354042	0	1	0.02607372	2.947171
46070	-31.94224	-27.93932	-4.002921	0.05743422	0	1	0.03211546	2.828033
46080	-31.6969	-31.51977	-0.1771368	0.02718186	0	1	0.01850323	2.65431
