Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-29.54776	-31.32882	1.781058	0.009121567	0	1	0.01843886	2.110153
3410	-32.7649	-30.99859	-1.766314	0	1	0	0.01587687	2.505816
3420	-27.82072	-29.57583	1.755108	0.01064868	0	1	0.01596072	2.489121
3430	-29.31476	-30.61882	1.304058	0.01701485	0	1	0.01232125	2.481281
3440	-28.56863	-26.95731	-1.611317	0.03792575	0	1	0.02208822	2.681841
3450	-30.10336	-32.55769	2.454328	0.007369244	0	1	0.01143389	2.785748
3460	-29.40266	-31.6156	2.212939	0.004002644	0	1	0.02118644	2.568023
3470	-27.97629	-28.4949	0.5186089	0.02057844	0	1	0.01816358	2.565591
3480	-29.69355	-30.09186	0.3983112	0.01876211	0	1	0.02508438	2.549057
3490	-29.20943	-30.30425	1.09482	0.01344577	0	1	0.02261313	2.637074
3500	-29.40816	-28.96479	-0.4433718	0.02836592	0	1	0.01994665	2.407106
3510	-28.12464	-27.5315	-0.593135	0.03041828	0	1	0.01842996	2.643936
3520	-28.7304	-29.36798	0.6375777	0.0198678	0	1	0.01745611	2.381653
3530	-30.39098	-30.58142	0.1904311	0.02066808	0	1	0.02496817	2.91613
3540	-28.05847	-28.3007	0.2422376	0.02290071	0	1	0.01848293	2.72338
3550	-29.03433	-31.50539	2.47106	0.002366526	0	1	0.01964208	2.578073
3560	-34.62937	-32.98563	-1.643734	0	1	0	0.01404523	1.831614
3570	-36.73745	-34.87587	-1.861584	0	1	0	0.01746386	3.109519
3580	-28.40881	-27.58555	-0.8232549	0.03230451	0	1	0.01879845	2.579901
3590	-29.91606	-28.07728	-1.838772	0.0408079	0	1	0.0201082	2.902296
3600	-27.81192	-30.84521	3.03329	0.0002339253	0	1	0.01419996	2.244415
3610	-29.78831	-32.07338	2.285069	0.003799328	0	1	0.02016407	2.054381
3620	-29.75622	-28.98049	-0.7757277	0.02867848	0	1	0.02685804	2.60126
3630	-28.16879	-30.73962	2.570835	0.004981026	0	1	0.01328149	2.597747
3640	-27.85352	-29.31576	1.462236	0.01275637	0	1	0.01691138	2.548673
3650	-27.87627	-30.01296	2.136696	0.006965571	0	1	0.0164319	2.509911
3660	-30.88723	-32.34154	1.454311	0.009134637	0	1	0.02552734	2.739083
3670	-30.93498	-29.40584	-1.529139	0.03485686	0	1	0.02864735	2.452888
3680	-31.46113	-30.31659	-1.144548	0.03485686	0	1	0.01950107	2.330924
3690	-28.26699	-30.36866	2.101668	0.009122732	0	1	0.01337946	2.375465
3700	-29.5579	-28.09665	-1.46125	0.03535514	0	1	0.02532042	2.537686
3710	-28.20033	-28.41973	0.2193973	0.02226954	0	1	0.02028872	2.644895
3720	-27.81817	-29.24873	1.43056	0.01358406	0	1	0.01591674	2.544986
3730	-28.40891	-30.19637	1.787461	0.009662083	0	1	0.01724958	2.73879
3740	-29.20366	-32.04014	2.836475	0.0039633	0	1	0.01140683	2.647191
3750	-33.08926	-31.78955	-1.299708	0.03046418	0	1	0.03716742	2.586938
3760	-28.59935	-29.24857	0.649215	0.01838179	0	1	0.02036359	2.45349
3770	-29.92268	-31.26548	1.342807	0.01412489	0	1	0.01635966	2.986721
3780	-28.65636	-30.76965	2.113291	0.006005602	0	1	0.01872147	2.656496
3790	-28.15719	-30.67461	2.517422	0.002997636	0	1	0.01747796	2.375418
3800	-28.87891	-30.92988	2.050976	0.007599915	0	1	0.01668004	2.816612
3810	-28.2148	-29.17689	0.9620862	0.01593088	0	1	0.01957326	2.616328
3820	-29.43011	-27.84289	-1.587219	0.03622315	0	1	0.02607022	2.772766
3830	-28.94416	-28.2658	-0.6783593	0.03144804	0	1	0.01789246	2.497623
3840	-28.63571	-30.01327	1.377559	0.01463499	0	1	0.01492726	2.807585
3850	-35.26793	-33.59639	-1.671543	0.03227532	0	1	0.04404964	2.581449
3860	-29.51887	-29.71161	0.1927458	0.02226168	0	1	0.02085498	2.342227
3870	-28.55329	-28.50155	-0.05174405	0.02480235	0	1	0.02006121	2.81327
3880	-28.9279	-29.17984	0.2519318	0.02126112	0	1	0.02197651	2.469575
3890	-28.06256	-28.71585	0.6532974	0.02095912	0	1	0.01521501	2.627618
3900	-28.70084	-28.39757	-0.3032648	0.02672246	0	1	0.0208261	2.496514
3910	-28.21039	-28.75589	0.5455088	0.02077293	0	1	0.01730217	2.482069
3920	-28.56448	-30.85568	2.291194	0.008341593	0	1	0.0120769	2.476634
3930	-27.97826	-30.56787	2.589612	0.004969531	0	1	0.01305114	2.430642
3940	-27.7577	-30.34447	2.586773	0.00393411	0	1	0.01469003	2.447907
3950	-28.74303	-30.84779	2.104761	0.005926006	0	1	0.01905017	2.261739
3960	-32.80632	-30.98451	-1.821816	0	1	0	0.01678298	2.295116
3970	-29.14534	-27.24897	-1.896375	0.04065172	0	1	0.02167468	2.561222
3980	-28.64701	-27.89256	-0.7544594	0.03001551	0	1	0.0226512	2.740178
3990	-28.54551	-29.32913	0.7836161	0.01983087	0	1	0.01514649	2.795758
4000	-33.18468	-31.54738	-1.637299	0	1	0	0.01395514	2.047155
4010	-27.83594	-30.3314	2.49546	0.005261759	0	1	0.01387993	2.479414
4020	-28.23408	-29.81944	1.585364	0.01260209	0	1	0.01521163	2.734665
4030	-27.97318	-28.63472	0.6615368	0.01909692	0	1	0.0185726	2.605549
4040	-28.92671	-30.84661	1.91989	0.007688128	0	1	0.01883021	2.211967
4050	-29.94146	-31.28673	1.345277	0.01169489	0	1	0.02139815	2.899842
4060	-29.60921	-26.42612	-3.183093	0.0504449	0	1	0.02633455	2.696329
4070	-27.84751	-29.53765	1.690139	0.01169896	0	1	0.01514981	2.498416
4080	-29.05155	-29.98956	0.9380092	0.01625796	0	1	0.01933217	2.31024
4090	-29.16459	-27.41348	-1.751104	0.03969861	0	1	0.02084577	2.841843
4100	-28.5114	-30.6916	2.180195	0.009127394	0	1	0.01236258	2.571802
4110	-28.38737	-30.52173	2.13436	0.00936134	0	1	0.01260915	2.460126
4120	-27.89288	-29.43132	1.538442	0.01194193	0	1	0.01716021	2.568694
4130	-32.55894	-30.85293	-1.706013	0	1	0	0.01494776	2.240013
4140	-31.02771	-32.6812	1.653495	0.007329455	0	1	0.02558105	2.256287
4150	-33.48107	-31.15309	-2.327979	0.04798816	0	1	0.01472732	2.50495
4160	-28.54467	-31.34483	2.800163	0.000154087	0	1	0.01808835	2.490421
4170	-29.04109	-31.1737	2.132607	0.00757152	0	1	0.01542128	2.124873
4180	-28.90302	-28.88861	-0.01441205	0.02752811	0	1	0.01426089	2.604855
4190	-32.74418	-32.92082	0.1766467	0.02752811	0	1	0.0117807	2.917082
4200	-28.05188	-30.05588	2.003997	0.00765162	0	1	0.01738185	2.408925
4210	-28.70493	-30.93337	2.228445	0.007618953	0	1	0.01393803	2.208504
4220	-28.33047	-29.99988	1.669413	0.01307505	0	1	0.01326695	2.498727
4230	-28.08108	-29.57112	1.490044	0.01176807	0	1	0.01836374	2.550919
4240	-32.31603	-31.08763	-1.2284	0.03536139	0	1	0.02004672	2.287284
4250	-28.48435	-29.30728	0.8229256	0.01698451	0	1	0.02000216	2.737304
4260	-28.57716	-30.03643	1.459269	0.01519257	0	1	0.01292685	2.619647
4270	-28.80947	-28.10787	-0.7016001	0.02913999	0	1	0.02368822	2.675196
4280	-27.78431	-30.48473	2.700426	0.002692275	0	1	0.01505915	2.457606
4290	-28.19102	-30.13961	1.94859	0.007863814	0	1	0.01794251	2.389369
4300	-27.89916	-30.45117	2.552014	0.004945068	0	1	0.0135882	2.378656
4310	-29.2021	-30.63465	1.432553	0.01059209	0	1	0.02217568	2.498789
4320	-28.14323	-29.43627	1.293034	0.01437334	0	1	0.01672473	2.73446
4330	-28.31589	-30.64328	2.327392	0.007527169	0	1	0.01275482	2.586396
4340	-29.13771	-32.03185	2.894142	0.002698447	0	1	0.01239858	2.727491
4350	-27.96335	-28.70973	0.7463809	0.01878146	0	1	0.01767264	2.690089
4360	-32.98835	-31.53405	-1.454299	0	1	0	0.0116214	2.277427
4370	-33.63696	-31.74474	-1.89222	0	1	0	0.01800716	2.635636
4380	-28.04586	-30.71807	2.672219	0.001914159	0	1	0.01689397	2.371332
4390	-28.50165	-29.4765	0.9748489	0.01568001	0	1	0.01987325	2.730269
4400	-28.17091	-27.54631	-0.6245953	0.03035867	0	1	0.01914584	2.726845
4410	-28.17187	-30.09567	1.923801	0.008533017	0	1	0.01707036	2.336351
4420	-30.71984	-32.25504	1.535195	0.00982887	0	1	0.02179011	2.056829
4430	-27.97411	-30.5225	2.548386	0.004305957	0	1	0.01464491	2.58561
4440	-29.88415	-28.76298	-1.121169	0.0369511	0	1	0.01508309	2.572545
4450	-28.15487	-28.23985	0.08497776	0.02569526	0	1	0.01583943	2.657592
4460	-28.33331	-30.30688	1.973569	0.008808311	0	1	0.0157506	2.73471
4470	-28.50023	-29.4385	0.9382689	0.01838094	0	1	0.0152532	2.42633
4480	-30.08428	-27.65209	-2.432185	0.04711969	0	1	0.01800678	2.818495
4490	-29.1617	-28.91048	-0.2512267	0.02857226	0	1	0.01608536	2.862793
4500	-29.86705	-27.18036	-2.686691	0.04780108	0	1	0.02152632	2.848184
4510	-28.10898	-30.96409	2.855118	0.0003951794	0	1	0.01666699	2.253918
4520	-28.46226	-30.39965	1.937387	0.01101475	0	1	0.01276916	2.454416
4530	-29.07844	-30.53918	1.46074	0.01479516	0	1	0.01349269	2.348839
4540	-28.43371	-27.11962	-1.314093	0.03649802	0	1	0.01924051	2.639508
4550	-28.03418	-30.14211	2.107938	0.008443153	0	1	0.01434249	2.630707
4560	-29.02083	-29.34238	0.3215571	0.02371411	0	1	0.01559312	2.430935
4570	-28.15101	-29.26094	1.109926	0.01497572	0	1	0.01878069	2.662601
4580	-28.71003	-31.3995	2.689474	0.001865102	0	1	0.01669604	2.074097
4590	-27.85521	-28.68916	0.8339518	0.01856962	0	1	0.01657786	2.594133
4600	-29.3599	-29.97274	0.6128386	0.01834695	0	1	0.02120018	2.336671
4610	-29.26145	-30.66035	1.398898	0.01153782	0	1	0.0206393	2.274705
4620	-29.81659	-30.7726	0.9560081	0.01473485	0	1	0.02250202	2.287281
4630	-27.80141	-29.64892	1.847516	0.00994402	0	1	0.01574141	2.498964
4640	-28.79333	-30.3111	1.517769	0.01494623	0	1	0.01253186	2.532657
4650	-35.87316	-33.72758	-2.145581	0	1	0	0.02319948	1.958981
4660	-32.50592	-30.78014	-1.725781	0	1	0	0.01524619	2.316207
4670	-28.727	-27.68087	-1.046126	0.03515597	0	1	0.01709347	2.600747
4680	-27.97428	-29.97614	2.001853	0.008758387	0	1	0.01539683	2.637248
4690	-30.92605	-33.23417	2.308123	0.005989506	0	1	0.01543494	3.046224
4700	-32.31816	-30.96659	-1.351568	0.03703347	0	1	0.01881753	2.320107
4710	-28.58147	-30.76922	2.187748	0.005185813	0	1	0.01904155	2.332581
4720	-31.11785	-30.81717	-0.3006794	0.0261371	0	1	0.02217338	3.069105
4730	-30.02548	-26.38144	-3.644037	0.05416728	0	1	0.02757098	2.664446
4740	-32.07571	-27.28544	-4.790276	0.06215881	0	1	0.0355846	2.797134
4750	-31.8601	-31.27129	-0.5888122	0.02609562	0	1	0.02971497	2.347505
4760	-29.29646	-29.35242	0.05595371	0.02609562	0	1	0.01559398	2.878626
4770	-32.56542	-32.57629	0.01087305	0.02676524	0	1	0.01513938	2.237304
4780	-28.43207	-30.36258	1.930509	0.01035122	0	1	0.01384464	2.717076
4790	-30.37488	-32.8095	2.434618	0.002186364	0	1	0.02078446	1.954924
4800	-27.84928	-30.07113	2.22185	0.006492156	0	1	0.01590859	2.529988
4810	-28.42713	-30.04434	1.617211	0.01026358	0	1	0.01912446	2.40299
4820	-27.88551	-30.39295	2.507442	0.003923118	0	1	0.01592239	2.345326
4830	-28.02823	-30.3087	2.280471	0.005257268	0	1	0.01721763	2.455584
4840	-27.81285	-30.11688	2.304032	0.006480116	0	1	0.01467315	2.523559
4850	-35.47475	-34.09594	-1.378814	0	1	0	0.01077645	2.789026
4860	-28.02354	-29.15259	1.129053	0.01627908	0	1	0.01593266	2.707599
4870	-33.85392	-31.90218	-1.951739	0	1	0	0.01911146	2.103813
4880	-28.85489	-31.46105	2.606168	0.001959059	0	1	0.01795737	2.105262
4890	-28.51001	-28.43409	-0.07592624	0.02714351	0	1	0.01583021	2.552524
4900	-28.8057	-31.33276	2.527065	0.001957567	0	1	0.01943878	2.45484
4910	-31.44964	-31.25157	-0.1980656	0.02580493	0	1	0.020766	3.10138
4920	-29.22232	-28.89616	-0.3261563	0.02580493	0	1	0.0236038	2.49973
4930	-28.25173	-28.77233	0.5206052	0.02196481	0	1	0.01553096	2.529129
4940	-28.06726	-29.79299	1.725724	0.01022255	0	1	0.0172365	2.401777
4950	-27.75062	-30.61488	2.864259	0.001901389	0	1	0.01396201	2.355452
4960	-28.65172	-29.45209	0.8003672	0.02048292	0	1	0.01385036	2.527295
4970	-27.90927	-30.38216	2.472894	0.005293832	0	1	0.01414602	2.555093
4980	-32.5965	-30.96472	-1.631782	0	1	0	0.01387836	2.207591
4990	-28.94912	-30.45326	1.504138	0.01174306	0	1	0.0181573	2.2399
5000	-28.00958	-30.05027	2.040698	0.007365608	0	1	0.01729845	2.436391
5010	-28.24982	-30.37213	2.122309	0.009294064	0	1	0.01285811	2.489067
5020	-32.53613	-30.86157	-1.674562	0	1	0	0.01448497	2.236057
5030	-30.38735	-26.27593	-4.111423	0.0601732	0	1	0.02252135	2.754087
5040	-29.53243	-30.79479	1.262354	0.01169272	0	1	0.02325384	2.61157
5050	-30.09049	-32.82964	2.739147	0.005966228	0	1	0.01005636	2.429062
5060	-28.16133	-30.27567	2.114344	0.009131115	0	1	0.01319859	2.57064
5070	-29.3104	-31.97633	2.665933	0.0002654473	0	1	0.02043157	2.467339
5080	-28.33423	-28.5824	0.248166	0.02464554	0	1	0.01512519	2.596318
5090	-27.83362	-29.12166	1.288037	0.01491448	0	1	0.01582431	2.599102
5100	-28.40973	-30.89105	2.481321	0.002927434	0	1	0.01826287	2.321907
5110	-29.50811	-28.55395	-0.9541611	0.03148284	0	1	0.02348357	2.471136
5120	-30.00359	-26.90226	-3.101333	0.05156754	0	1	0.02141179	2.822042
5130	-28.14106	-30.24538	2.104324	0.006891777	0	1	0.01711277	2.331888
5140	-28.16358	-28.87819	0.7146166	0.02048121	0	1	0.01509332	2.700055
5150	-28.32742	-29.53919	1.211778	0.013989	0	1	0.01893479	2.706416
5160	-28.44763	-27.37016	-1.077469	0.03355975	0	1	0.02107367	2.753041
5170	-30.31166	-30.50661	0.1949538	0.0204293	0	1	0.02552616	2.869716
5180	-28.76669	-26.93227	-1.834417	0.03950297	0	1	0.02315656	2.721053
5190	-28.79003	-30.99605	2.206015	0.008826457	0	1	0.01245857	2.680576
5200	-28.41094	-30.17845	1.767512	0.009621335	0	1	0.01767727	2.305924
5210	-31.38402	-28.60462	-2.779402	0.04559685	0	1	0.0301978	2.486931
5220	-30.24929	-31.69249	1.443201	0.009851605	0	1	0.02382927	2.274663
5230	-27.87841	-29.36643	1.488025	0.01361817	0	1	0.0149708	2.578684
5240	-28.75314	-30.26544	1.512302	0.01048217	0	1	0.02072837	2.478778
5250	-33.42685	-31.50154	-1.925305	0	1	0	0.01861288	2.21735
5260	-28.13981	-30.72148	2.581668	0.002780123	0	1	0.01679277	2.539526
5270	-30.21273	-31.44648	1.233754	0.01569359	0	1	0.01531688	2.178263
5280	-27.88304	-30.33151	2.448471	0.005639496	0	1	0.01394768	2.528654
5290	-31.9877	-33.77771	1.790003	0.005397632	0	1	0.0276811	2.642938
5300	-32.83023	-31.02434	-1.805897	0	1	0	0.01651792	2.475916
5310	-28.38398	-29.62639	1.242414	0.01438413	0	1	0.01757199	2.778384
5320	-28.0839	-30.33695	2.25304	0.007883474	0	1	0.01320414	2.44119
5330	-30.23684	-27.27866	-2.958176	0.05070768	0	1	0.02042303	2.565723
5340	-28.3676	-30.40666	2.039055	0.007569699	0	1	0.01693705	2.707573
5350	-30.85184	-32.98235	2.13051	0.005348471	0	1	0.01980085	3.003258
5360	-29.56991	-28.94035	-0.629564	0.02905608	0	1	0.02224901	2.91841
5370	-29.72153	-29.94655	0.2250187	0.0201888	0	1	0.02544337	2.563511
5380	-29.41558	-27.76287	-1.652704	0.03663088	0	1	0.02659744	2.682643
5390	-31.60544	-29.79553	-1.80991	0.0375746	0	1	0.02801645	2.997573
5400	-29.82538	-28.93855	-0.8868288	0.03021877	0	1	0.02527759	2.474878
5410	-29.95501	-31.54547	1.590454	0.008589457	0	1	0.02367447	2.392025
5420	-30.34519	-32.26752	1.922338	0.005964461	0	1	0.0227647	2.143512
5430	-27.9822	-29.73466	1.752461	0.01174986	0	1	0.01415391	2.502122
5440	-29.58766	-29.41839	-0.1692705	0.02647066	0	1	0.01873306	2.951979
5450	-30.37239	-31.73562	1.363225	0.01418087	0	1	0.01592927	3.022989
5460	-33.95728	-32.01113	-1.946153	0	1	0	0.019005	2.641713
5470	-27.89909	-30.04351	2.144413	0.008002549	0	1	0.01452514	2.401632
5480	-27.95634	-28.50738	0.5510342	0.02125656	0	1	0.01630351	2.582914
5490	-33.63861	-32.80798	-0.8306291	0.02825442	0	1	0.0297477	3.155521
5500	-28.28843	-29.92975	1.641312	0.01197315	0	1	0.01542889	2.747508
5510	-30.35263	-30.99928	0.6466528	0.01655875	0	1	0.0250178	2.340436
5520	-32.16253	-33.05961	0.8970798	0.01429153	0	1	0.02507737	3.097324
5530	-28.51101	-30.7014	2.190397	0.005873719	0	1	0.01758894	2.687243
5540	-28.23836	-30.56683	2.328464	0.005012193	0	1	0.01686545	2.25816
5550	-29.11791	-29.62953	0.5116194	0.02130613	0	1	0.01686545	2.357662
5560	-27.98026	-30.51398	2.533725	0.004313994	0	1	0.0148479	2.588799
5570	-30.79543	-29.6429	-1.152526	0.03757285	0	1	0.01452111	2.853095
5580	-28.613	-31.27112	2.658124	0.004655611	0	1	0.01262107	2.657808
5590	-28.62713	-31.12385	2.496724	0.002562238	0	1	0.01873115	2.527945
5600	-28.91452	-29.05595	0.1414246	0.02272917	0	1	0.02083819	2.84994
5610	-30.28241	-30.32755	0.04514129	0.02272917	0	1	0.02294432	2.981051
5620	-28.89565	-27.95269	-0.9429655	0.03300181	0	1	0.019604	2.510149
5630	-28.03852	-29.22729	1.188771	0.01628441	0	1	0.01500013	2.510149
5640	-28.8448	-30.35385	1.509046	0.01130141	0	1	0.01898048	2.279068
5650	-28.8958	-31.15159	2.255793	0.004169805	0	1	0.01992286	2.535225
5660	-28.68742	-30.22547	1.538048	0.01105431	0	1	0.01895299	2.31069
5670	-28.74601	-31.27847	2.53246	0.006400084	0	1	0.01178133	2.578347
5680	-29.28543	-30.06796	0.7825279	0.02042139	0	1	0.01419673	2.399077
5690	-29.39599	-32.47375	3.077755	0.001081541	0	1	0.01235747	1.989494
5700	-28.40178	-27.28821	-1.113578	0.03384438	0	1	0.02116601	2.729339
5710	-28.59716	-29.7305	1.133341	0.01765156	0	1	0.01361328	2.494531
5720	-31.40371	-27.0293	-4.374407	0.06278826	0	1	0.02188623	2.817274
5730	-29.67474	-28.92974	-0.7450055	0.02941887	0	1	0.0239816	2.450217
5740	-28.69363	-29.75907	1.065438	0.0160221	0	1	0.01747272	2.846548
5750	-29.84047	-27.3542	-2.486266	0.04712418	0	1	0.01899791	2.820818
5760	-30.35733	-29.43977	-0.9175582	0.03483132	0	1	0.0155853	2.472907
5770	-30.38934	-32.51002	2.120684	0.00553459	0	1	0.01958565	2.949397
5780	-28.037	-30.59918	2.562183	0.00481587	0	1	0.01364589	2.300182
5790	-29.77019	-32.74779	2.977598	9.570394e-06	0	1	0.01539352	1.837764
5800	-31.34824	-32.84642	1.498178	0.01228082	0	1	0.01720275	1.98004
5810	-28.91283	-30.60989	1.697056	0.01152402	0	1	0.01534176	2.231711
5820	-28.04073	-28.83884	0.7981119	0.01844536	0	1	0.01742252	2.499583
5830	-27.94733	-29.37342	1.426098	0.01282877	0	1	0.01739272	2.620426
5840	-29.13508	-29.16772	0.03264028	0.02502214	0	1	0.01799142	2.397331
5850	-27.8611	-28.62938	0.7682791	0.01879434	0	1	0.01726503	2.606456
5860	-28.86152	-28.76638	-0.09514316	0.02441838	0	1	0.02186748	2.811767
5870	-28.71006	-30.87298	2.162925	0.009333018	0	1	0.01229282	2.386718
5880	-32.46277	-30.10789	-2.354884	0.03997834	0	1	0.0369564	2.783056
5890	-29.13597	-29.1791	0.04313149	0.02294041	0	1	0.02245529	2.83103
5900	-28.47477	-29.97409	1.499317	0.01200681	0	1	0.01771627	2.322435
5910	-28.80349	-30.25875	1.455259	0.01168527	0	1	0.01919012	2.301208
5920	-29.34422	-30.25695	0.9127254	0.01534697	0	1	0.02194707	2.811407
5930	-35.28308	-33.34299	-1.940093	0	1	0	0.01889018	2.906948
5940	-31.39296	-27.63714	-3.755816	0.0532691	0	1	0.03407945	2.771329
5950	-28.92064	-30.40482	1.484178	0.0151062	0	1	0.01273084	2.453299
5960	-27.84744	-29.83735	1.989908	0.008336333	0	1	0.01633267	2.525545
5970	-27.98763	-30.26272	2.275096	0.005657375	0	1	0.0165551	2.554899
5980	-30.08107	-29.0789	-1.00217	0.03595627	0	1	0.01496184	2.541072
5990	-28.20508	-30.89668	2.691603	0.001481526	0	1	0.01738857	2.314754
6000	-27.79313	-30.37677	2.583641	0.003496171	0	1	0.01547357	2.436972
6010	-28.58774	-29.04754	0.4598056	0.02033749	0	1	0.01978825	2.808342
6020	-27.90067	-30.11632	2.215651	0.00638018	0	1	0.01620863	2.544745
6030	-30.81438	-26.16152	-4.652856	0.06481444	0	1	0.02306645	2.687813
6040	-29.03807	-30.27566	1.237596	0.0157932	0	1	0.01508962	2.869309
6050	-28.40544	-29.40415	0.9987133	0.01545047	0	1	0.01990766	2.483272
6060	-27.83753	-30.55518	2.717656	0.002607719	0	1	0.01494212	2.297871
6070	-27.80437	-30.28335	2.478974	0.005258517	0	1	0.01411575	2.42276
6080	-28.7378	-31.48203	2.744225	0.0003112812	0	1	0.01879664	2.236124
6090	-28.68186	-30.302	1.620147	0.01329513	0	1	0.01359906	2.371004
6100	-30.24386	-31.12063	0.8767675	0.01426666	0	1	0.025663	2.479422
6110	-27.80554	-30.60157	2.796035	0.002666487	0	1	0.01372545	2.456326
6120	-35.792	-33.59389	-2.198106	0	1	0	0.0244506	2.520903
6130	-28.25668	-27.90284	-0.3538321	0.02933001	0	1	0.01637935	2.685191
6140	-28.65167	-31.00145	2.34977	0.005645396	0	1	0.01538443	2.764078
6150	-28.55765	-30.98789	2.430238	0.005647515	0	1	0.01419162	2.174988
6160	-28.84433	-31.63588	2.791551	0.001146191	0	1	0.01633412	2.724901
6170	-28.71428	-30.70857	1.994296	0.008417855	0	1	0.01611401	2.192567
6180	-28.40032	-28.64504	0.2447204	0.02458684	0	1	0.01527706	2.559441
6190	-29.27982	-27.55209	-1.727734	0.03962709	0	1	0.02052727	2.855172
6200	-32.44594	-30.78307	-1.662869	0	1	0	0.01431658	2.299882
6210	-30.13957	-30.16398	0.02441658	0.02503113	0	1	0.01812182	2.304434
6220	-29.82288	-31.66273	1.839848	0.006906265	0	1	0.02225765	2.705157
6230	-29.13149	-26.44712	-2.684369	0.04694114	0	1	0.02363769	2.728046
6240	-28.05497	-27.87091	-0.184059	0.02662087	0	1	0.01869638	2.609326
6250	-30.29228	-31.17896	0.886682	0.0141165	0	1	0.02583886	2.4996
6260	-29.584	-26.3321	-3.2519	0.05136365	0	1	0.02546345	2.738876
6270	-28.93667	-27.31795	-1.618718	0.03926723	0	1	0.01916077	2.579879
6280	-28.85119	-30.20569	1.354503	0.01164904	0	1	0.0213103	2.55123
6290	-29.17522	-28.03403	-1.141191	0.03328681	0	1	0.0231543	2.843328
6300	-29.45578	-29.70807	0.2522903	0.02161831	0	1	0.02111084	2.349265
6310	-31.8734	-29.73957	-2.133834	0.03859511	0	1	0.0345679	2.807497
6320	-27.95274	-30.56826	2.615515	0.003134725	0	1	0.01560455	2.274189
6330	-28.73495	-28.19327	-0.5416817	0.03046359	0	1	0.01741744	2.830066
6340	-29.38449	-30.16079	0.7762996	0.02162423	0	1	0.01249237	2.597754
6350	-29.60257	-29.75237	0.1498027	0.02162423	0	1	0.02337377	2.403009
6360	-29.34434	-28.9791	-0.3652433	0.02575822	0	1	0.02467283	2.771036
6370	-28.45779	-30.88056	2.422773	0.004377174	0	1	0.01647371	2.692668
6380	-30.54963	-32.8727	2.323075	0.002926974	0	1	0.02139521	1.968795
6390	-28.19245	-30.11348	1.921024	0.00868385	0	1	0.01683234	2.680499
6400	-29.34971	-30.70516	1.355449	0.01501381	0	1	0.01462977	2.892669
6410	-28.7318	-28.34123	-0.3905729	0.0292887	0	1	0.01707079	2.510097
6420	-30.31933	-30.42659	0.1072629	0.020812	0	1	0.02670154	2.786364
6430	-29.30625	-27.83491	-1.471344	0.03701514	0	1	0.02125536	2.506105
6440	-28.02317	-29.03064	1.007466	0.01773329	0	1	0.01529931	2.529328
6450	-28.23112	-29.63557	1.404458	0.01364018	0	1	0.01623576	2.751955
6460	-27.86204	-30.68763	2.825593	0.002757924	0	1	0.01319052	2.420609
6470	-28.4076	-30.40117	1.993577	0.01047105	0	1	0.01282591	2.445552
