Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42220	-32.76273	-31.15969	-1.60304	0	1	0	0.01348515	1.98577
42230	-27.62499	-29.44378	1.818784	0.009939825	0	1	0.01620607	2.292593
42240	-29.66696	-26.31785	-3.349109	0.0533511	0	1	0.02237332	2.918007
42250	-30.74877	-29.50943	-1.239333	0.03722472	0	1	0.01641279	3.063734
42260	-26.89054	-26.37594	-0.5145954	0.02943656	0	1	0.01896528	2.646561
42270	-30.42999	-26.85225	-3.577745	0.0523853	0	1	0.03132148	2.897538
42280	-27.89492	-26.47426	-1.420661	0.03554834	0	1	0.02372432	2.596804
42290	-31.73877	-30.99997	-0.738803	0.02607577	0	1	0.03453372	2.763886
42300	-27.29834	-29.23962	1.94128	0.0109327	0	1	0.01283362	2.561601
42310	-28.02473	-30.02434	1.999605	0.006526145	0	1	0.01979813	2.609134
42320	-27.234	-30.1093	2.875298	0.001007362	0	1	0.01526986	2.277586
42330	-28.85254	-31.63253	2.779985	0.001840001	0	1	0.01530619	2.974568
42340	-34.7075	-36.92097	2.213476	0.0005580915	0	1	0.03111995	3.086419
42350	-27.11915	-26.79081	-0.3283387	0.0295768	0	1	0.01549783	2.631752
42360	-28.11097	-29.01032	0.8993425	0.01550598	0	1	0.02183585	2.517499
42370	-27.08242	-27.43987	0.357449	0.02128472	0	1	0.01969657	2.661882
42380	-26.71387	-27.21597	0.502102	0.02136479	0	1	0.01689224	2.672181
42390	-26.8737	-26.36257	-0.5111332	0.03044341	0	1	0.01689076	2.76804
42400	-28.5984	-28.03719	-0.5612118	0.02964881	0	1	0.01940509	3.024247
42410	-26.83282	-27.43106	0.5982312	0.02138922	0	1	0.01530223	2.630525
42420	-27.05802	-25.98976	-1.068253	0.03389278	0	1	0.02006307	2.648861
42430	-27.80413	-27.95409	0.1499556	0.02407706	0	1	0.01774789	2.427771
42440	-27.45567	-29.00752	1.551855	0.01451171	0	1	0.01270528	2.579124
42450	-29.16013	-27.53991	-1.620228	0.03616929	0	1	0.02702492	2.914535
42460	-28.0308	-26.47411	-1.556697	0.03616929	0	1	0.02536139	2.724664
42470	-28.565	-29.47397	0.9089722	0.0151919	0	1	0.02239818	2.872194
42480	-26.9177	-28.72863	1.810938	0.01100589	0	1	0.01450135	2.625174
42490	-27.34521	-29.21822	1.873009	0.008606067	0	1	0.01781481	2.475672
42500	-27.44458	-29.28121	1.836625	0.01098339	0	1	0.01416913	2.828318
42510	-27.29645	-26.02407	-1.272383	0.03652764	0	1	0.01833692	2.601461
42520	-28.37929	-26.97322	-1.406074	0.03652764	0	1	0.02095982	2.477352
42530	-28.04488	-27.27153	-0.7733455	0.03391655	0	1	0.01489938	2.568222
42540	-27.76666	-29.29591	1.529254	0.01267764	0	1	0.01594794	2.937166
42550	-28.65715	-29.14084	0.4836903	0.02176395	0	1	0.01645638	2.317371
42560	-27.93688	-30.80848	2.871598	0.002912685	0	1	0.01239031	2.160576
42570	-27.22709	-27.94157	0.7144748	0.01813671	0	1	0.01958546	2.732711
42580	-27.99538	-29.91513	1.919744	0.008573667	0	1	0.01706298	2.212264
42590	-28.19494	-30.76004	2.5651	0.002350591	0	1	0.01792421	2.760488
42600	-27.30167	-25.54745	-1.754217	0.04083545	0	1	0.0183555	2.776168
42610	-28.60487	-26.59088	-2.01399	0.03987557	0	1	0.02649192	2.84542
42620	-31.69071	-32.83562	1.144914	0.01503517	0	1	0.01800287	3.360804
42630	-29.47713	-29.979	0.5018726	0.01750273	0	1	0.02600146	2.501939
42640	-27.99822	-31.23501	3.236785	0.0008071683	0	1	0.01087796	2.486513
42650	-27.31222	-27.54085	0.2286299	0.02241784	0	1	0.01974281	2.54334
42660	-27.70409	-25.94371	-1.760372	0.03860864	0	1	0.02368004	2.784438
42670	-29.48632	-26.0222	-3.464122	0.05278951	0	1	0.02672407	2.53616
42680	-27.68942	-26.73151	-0.9579186	0.03315683	0	1	0.01950538	2.910276
42690	-32.15893	-28.23955	-3.919386	0.05805879	0	1	0.02339894	3.002745
42700	-27.20243	-28.89836	1.695929	0.01035004	0	1	0.01750443	2.496226
42710	-27.19925	-26.34145	-0.8577918	0.03419525	0	1	0.01571567	2.726433
42720	-27.98434	-30.72348	2.739149	0.004132442	0	1	0.01234461	2.76453
42730	-29.34882	-32.63737	3.288553	0.001114373	0	1	0.009980983	2.142884
42740	-27.48097	-29.73439	2.253416	0.007841874	0	1	0.01326222	2.754107
42750	-26.75562	-27.14485	0.3892291	0.02265234	0	1	0.01637925	2.63436
42760	-29.14836	-29.98316	0.8348001	0.01612517	0	1	0.0217363	2.259564
42770	-28.07287	-27.19337	-0.8795033	0.03495429	0	1	0.01475598	2.843601
42780	-27.52762	-26.56809	-0.9595299	0.03349728	0	1	0.01880836	2.539566
42790	-27.18315	-28.45877	1.275612	0.01577279	0	1	0.01454872	2.488083
42800	-27.40381	-29.19789	1.794085	0.009671816	0	1	0.01711574	2.3759
42810	-32.13602	-30.60009	-1.535932	0	1	0	0.01260989	2.193907
42820	-27.30473	-25.53399	-1.770742	0.0413055	0	1	0.0177075	2.706178
42830	-27.02229	-27.37425	0.3519642	0.02238498	0	1	0.01751612	2.837167
42840	-31.39366	-32.78029	1.386631	0.01781597	0	1	0.01036497	2.355486
42850	-27.11626	-29.94059	2.824329	0.002739687	0	1	0.01324333	2.411771
42860	-27.03756	-26.89488	-0.1426758	0.0255653	0	1	0.02014159	2.679171
42870	-26.84962	-28.22601	1.376384	0.01475729	0	1	0.01473283	2.643395
42880	-32.25692	-25.89326	-6.363662	0.07829113	0	1	0.02818265	2.535734
42890	-27.21908	-26.70524	-0.5138393	0.02857968	0	1	0.02085296	2.794726
42900	-27.84015	-27.44378	-0.3963705	0.0264464	0	1	0.02352671	2.72474
42910	-29.38563	-30.92533	1.539707	0.01004268	0	1	0.02117842	3.033843
42920	-32.15675	-30.3508	-1.805958	0	1	0	0.01651893	2.460393
42930	-27.05421	-27.3911	0.3368877	0.02252606	0	1	0.01750439	2.845519
42940	-27.07835	-28.61399	1.535646	0.01181396	0	1	0.01744999	2.662341
42950	-26.93728	-28.30172	1.364439	0.01376089	0	1	0.01666378	2.717632
42960	-27.23298	-26.819	-0.4139754	0.03042982	0	1	0.01535015	2.797605
42970	-27.14359	-29.24782	2.104224	0.009116442	0	1	0.01335444	2.510036
42980	-28.31737	-28.50955	0.192183	0.02130608	0	1	0.02318086	2.510036
42990	-26.91717	-27.31856	0.4013927	0.02243845	0	1	0.01657219	2.569858
43000	-31.61839	-26.10429	-5.514093	0.07130883	0	1	0.02627127	2.521509
43010	-26.94232	-28.53035	1.588029	0.01187961	0	1	0.01643854	2.552067
43020	-32.19923	-30.73479	-1.464443	0	1	0	0.01173989	2.308653
43030	-29.19559	-29.41157	0.2159859	0.0208726	0	1	0.02375771	2.36284
43040	-27.63314	-26.97251	-0.6606276	0.02949863	0	1	0.02179574	2.860165
43050	-26.80846	-26.88077	0.07230605	0.0252761	0	1	0.01677826	2.779464
43060	-28.07909	-26.13647	-1.942622	0.04295385	0	1	0.01749449	2.849355
43070	-27.18821	-27.81499	0.626783	0.01961047	0	1	0.01813754	2.508452
43080	-27.39193	-28.35909	0.9671558	0.01594016	0	1	0.01943894	2.533198
43090	-28.64442	-30.99414	2.34972	0.006858108	0	1	0.01344248	2.971917
43100	-32.8726	-30.86851	-2.004097	0.04429248	0	1	0.01602175	3.065912
43110	-27.68975	-29.81157	2.121829	0.007650735	0	1	0.01545357	2.860949
43120	-32.39275	-28.13466	-4.258088	0.05599636	0	1	0.0413302	2.792206
43130	-26.91547	-28.53951	1.624039	0.01258339	0	1	0.01465917	2.681073
43140	-28.65584	-30.32874	1.672896	0.01472489	0	1	0.01099216	2.606253
43150	-27.20687	-27.50314	0.2962755	0.02425298	0	1	0.01503396	2.563013
43160	-27.03402	-29.48176	2.447737	0.005680595	0	1	0.01389922	2.477495
43170	-26.86687	-27.10523	0.2383553	0.02382386	0	1	0.01671202	2.593131
43180	-28.65354	-29.18913	0.5355869	0.01893308	0	1	0.02142992	3.004864
43190	-27.84841	-24.95914	-2.889264	0.04891787	0	1	0.02316969	2.672385
43200	-32.52887	-24.54142	-7.987447	0.09259063	0	1	0.02897499	2.675499
43210	-27.07212	-27.6219	0.5497809	0.01971921	0	1	0.01935303	2.702734
43220	-27.50264	-27.9655	0.4628651	0.01971921	0	1	0.02111037	2.713061
43230	-27.16786	-25.71275	-1.455113	0.03690287	0	1	0.02111037	2.681247
43240	-26.76432	-26.82656	0.06223747	0.02488201	0	1	0.01771019	2.648432
43250	-26.82881	-27.99208	1.163268	0.01548507	0	1	0.01680979	2.657691
43260	-30.64798	-30.11647	-0.5315089	0.02592193	0	1	0.02855448	3.037616
43270	-27.05604	-27.17123	0.1151898	0.02611008	0	1	0.01464522	2.720147
43280	-28.44848	-28.24475	-0.2037321	0.02445703	0	1	0.02422883	2.534657
43290	-27.03586	-28.88674	1.850886	0.009452551	0	1	0.01657129	2.534657
43300	-27.34991	-29.01835	1.668446	0.01341386	0	1	0.01278106	2.634964
43310	-28.74701	-30.2679	1.52089	0.01062004	0	1	0.02023384	2.217259
43320	-27.79898	-29.41695	1.617968	0.01248826	0	1	0.01490585	2.929855
43330	-29.93253	-29.65854	-0.2739879	0.03120642	0	1	0.01223692	2.526428
43340	-28.48606	-31.04383	2.557777	0.003550096	0	1	0.01579339	1.991749
43350	-27.8266	-27.35412	-0.4724863	0.03159546	0	1	0.01428961	2.60447
43360	-29.07148	-28.2969	-0.7745812	0.03332453	0	1	0.01593685	2.994596
43370	-35.04295	-32.95886	-2.084088	0	1	0	0.02181586	1.86292
43380	-29.67138	-32.255	2.583612	0.00599302	0	1	0.01171752	2.04541
43390	-27.31203	-27.98335	0.6713153	0.01885221	0	1	0.01887968	2.843094
43400	-27.48711	-26.37323	-1.113888	0.03629514	0	1	0.01606066	2.806479
43410	-28.87365	-26.43783	-2.43582	0.04330843	0	1	0.02753634	2.843213
43420	-27.02639	-29.18674	2.160347	0.008334348	0	1	0.01377728	2.547765
43430	-26.98885	-27.93859	0.9497444	0.01886203	0	1	0.01427572	2.729263
43440	-27.48358	-27.34636	-0.137221	0.02831316	0	1	0.01474089	2.83637
43450	-27.87941	-27.88775	0.008336238	0.02299861	0	1	0.02306368	2.670871
43460	-27.0661	-27.5296	0.4635047	0.02129315	0	1	0.01769794	2.533316
43470	-28.28189	-27.12683	-1.155057	0.03775057	0	1	0.0142263	2.779249
43480	-26.84125	-26.05751	-0.7837344	0.0324647	0	1	0.01770344	2.739211
43490	-28.41623	-29.039	0.6227659	0.01770162	0	1	0.02253479	2.455885
43500	-27.02173	-26.93311	-0.08862159	0.02652302	0	1	0.0171472	2.570756
43510	-27.34047	-26.73726	-0.6032106	0.03148959	0	1	0.01647878	2.85405
43520	-28.20479	-28.2414	0.03661104	0.02247732	0	1	0.02376391	2.781892
43530	-32.6543	-31.07828	-1.576026	0	1	0	0.01312574	2.020205
43540	-29.19823	-30.60771	1.409473	0.01272084	0	1	0.01789085	2.112696
43550	-31.60911	-33.88543	2.276318	0.001351406	0	1	0.026748	2.708146
43560	-27.4541	-27.37071	-0.08339131	0.02504204	0	1	0.02012387	2.526448
43570	-27.18803	-28.54404	1.356007	0.01433476	0	1	0.01576222	2.442595
43580	-27.25309	-27.55361	0.3005186	0.02271365	0	1	0.0177766	2.500973
43590	-27.13662	-28.02368	0.8870595	0.01978827	0	1	0.0137064	2.687552
43600	-28.29599	-24.96373	-3.332261	0.05399577	0	1	0.02047213	2.777028
43610	-27.45739	-25.36814	-2.089256	0.04217405	0	1	0.02209958	2.667421
43620	-27.34353	-27.70354	0.3600106	0.02220506	0	1	0.01772823	2.480665
43630	-28.0866	-30.02531	1.938707	0.008061107	0	1	0.01772823	2.901714
43640	-28.51849	-27.54564	-0.9728485	0.03061827	0	1	0.02628411	2.766188
43650	-27.5166	-27.41202	-0.1045799	0.02823057	0	1	0.01439964	2.596927
43660	-30.14107	-32.86585	2.724779	0.003363105	0	1	0.01364619	1.79292
43670	-27.78013	-29.93318	2.153048	0.006698187	0	1	0.01665885	2.220246
43680	-32.10841	-30.82953	-1.278874	0.03231798	0	1	0.02952609	2.262863
43690	-27.72817	-28.32726	0.5990905	0.02256326	0	1	0.01341128	2.83499
43700	-27.1797	-28.1434	0.9637057	0.01612748	0	1	0.01910252	2.637477
43710	-27.62455	-25.87703	-1.747516	0.03859474	0	1	0.02341386	2.775058
43720	-27.8576	-25.89578	-1.961817	0.04198443	0	1	0.01987145	2.568388
43730	-28.47033	-29.95564	1.48531	0.01409119	0	1	0.01423208	2.260804
43740	-27.15456	-27.35976	0.2052017	0.02254371	0	1	0.01992884	2.612636
43750	-26.96611	-26.96796	0.001851628	0.02506161	0	1	0.01843919	2.589489
43760	-27.68234	-29.34554	1.663196	0.009688996	0	1	0.01947186	2.637266
43770	-27.43895	-29.75454	2.315598	0.007830548	0	1	0.01247842	2.637266
43780	-28.18852	-30.59775	2.409236	0.003864612	0	1	0.01769048	2.82355
43790	-27.34254	-29.92663	2.584089	0.002995145	0	1	0.01636624	2.577804
43800	-27.17699	-28.37621	1.199211	0.01427989	0	1	0.01855123	2.693299
43810	-26.97798	-28.26303	1.285049	0.01559783	0	1	0.01469629	2.544196
43820	-27.71468	-28.7991	1.084421	0.0143207	0	1	0.0207132	2.65773
43830	-28.22119	-31.07755	2.856363	0.003057506	0	1	0.0123788	2.106872
43840	-28.50825	-25.16508	-3.343169	0.05320174	0	1	0.0226147	2.59833
43850	-29.27961	-27.48895	-1.790657	0.03828654	0	1	0.02530164	2.972925
43860	-27.55998	-25.09237	-2.467605	0.04617774	0	1	0.02063584	2.663145
43870	-27.36343	-25.41389	-1.949532	0.04174299	0	1	0.02016498	2.643802
43880	-31.61481	-27.72908	-3.885721	0.05338882	0	1	0.03810217	2.607592
43890	-28.69618	-25.13223	-3.563951	0.05339671	0	1	0.02759462	2.737321
43900	-28.59062	-25.94514	-2.64548	0.04827095	0	1	0.01951666	2.872024
43910	-29.24066	-24.86417	-4.376487	0.06062838	0	1	0.027743	2.780195
43920	-26.94813	-25.80143	-1.146699	0.03566843	0	1	0.01779886	2.714527
43930	-27.4917	-29.97869	2.486986	0.003294629	0	1	0.01744227	2.476133
43940	-29.53214	-30.90932	1.377178	0.0114815	0	1	0.02121939	2.131305
43950	-30.09899	-32.48581	2.386819	0.00153148	0	1	0.02347322	2.165503
43960	-27.63989	-26.70307	-0.9368216	0.03245195	0	1	0.02066143	2.89289
43970	-27.46107	-26.83656	-0.6245099	0.03241274	0	1	0.01518539	2.619093
43980	-27.22217	-26.20287	-1.019304	0.03529818	0	1	0.01633102	2.654811
43990	-29.89085	-26.38152	-3.509331	0.05158506	0	1	0.03198318	2.804745
44000	-29.65003	-31.57363	1.9236	0.006390454	0	1	0.02168753	2.970698
44010	-28.70365	-27.13962	-1.56403	0.03549887	0	1	0.02753318	2.763728
44020	-27.25571	-26.27679	-0.9789237	0.03501738	0	1	0.01618406	2.78268
44030	-26.82854	-27.65454	0.8260034	0.01856715	0	1	0.01669677	2.587191
44040	-32.24184	-30.42518	-1.816666	0	1	0	0.01669677	2.265047
44050	-27.33293	-27.34815	0.01521731	0.02386365	0	1	0.02079734	2.791704
44060	-28.00593	-29.18094	1.17501	0.01828427	0	1	0.01215551	2.762199
44070	-27.51131	-30.16661	2.655294	0.004024334	0	1	0.01358738	2.727777
44080	-28.26444	-29.77794	1.513503	0.01256016	0	1	0.01641499	2.223537
44090	-26.91145	-26.92324	0.01179511	0.02536483	0	1	0.01764922	2.591161
44100	-27.74146	-30.2401	2.498635	0.002840283	0	1	0.01813711	2.528271
44110	-28.72458	-28.93222	0.2076467	0.02361918	0	1	0.01763143	3.067453
44120	-28.67161	-28.47607	-0.1955385	0.02418369	0	1	0.02477559	2.522311
44130	-28.43153	-28.15945	-0.2720826	0.02986634	0	1	0.01418418	2.508736
44140	-27.41248	-27.08937	-0.3231057	0.02859344	0	1	0.01720545	2.897046
44150	-30.07045	-30.14496	0.07451427	0.02047643	0	1	0.02860544	2.586022
44160	-27.56507	-26.25344	-1.311637	0.03702732	0	1	0.01803651	2.86321
44170	-27.17443	-26.70074	-0.4736941	0.02809462	0	1	0.02114685	2.700436
44180	-33.77025	-35.9	2.129745	0.001379337	0	1	0.03087404	1.964121
44190	-27.09982	-29.21204	2.11222	0.007307663	0	1	0.01621184	2.464769
44200	-28.54154	-28.61682	0.07528003	0.02216065	0	1	0.02368508	2.484896
44210	-28.08759	-29.31224	1.224658	0.01344731	0	1	0.01984632	2.355853
44220	-28.35991	-30.92984	2.569936	0.006818628	0	1	0.01083315	2.588068
44230	-29.5308	-30.25477	0.7239722	0.01609425	0	1	0.02436782	2.335065
44240	-27.68378	-30.34489	2.661113	0.003907868	0	1	0.01368529	2.77401
44250	-28.42298	-30.93644	2.51346	0.002035564	0	1	0.0195496	2.637032
44260	-27.00562	-29.35925	2.35363	0.006370233	0	1	0.01413939	2.495312
44270	-27.61162	-28.87059	1.258972	0.01305353	0	1	0.02003853	2.583194
44280	-29.69816	-30.4098	0.7116369	0.0166151	0	1	0.02327693	3.073367
44290	-27.25138	-27.88631	0.6349343	0.02138892	0	1	0.01475127	2.532255
44300	-28.62138	-25.64628	-2.975102	0.05146981	0	1	0.01898872	2.829814
44310	-27.62294	-27.46845	-0.1544917	0.02871073	0	1	0.01434671	2.829814
44320	-27.64107	-29.98759	2.346523	0.0073149	0	1	0.0128152	2.755573
44330	-29.01403	-28.74189	-0.2721436	0.02424994	0	1	0.02655106	2.611966
44340	-28.15132	-25.27397	-2.877351	0.04859052	0	1	0.02374732	2.615652
44350	-29.16431	-24.77004	-4.39427	0.06135309	0	1	0.02604635	2.624663
44360	-27.47918	-29.36542	1.886237	0.008232465	0	1	0.01832932	2.636536
44370	-27.45987	-26.58567	-0.8742025	0.03153025	0	1	0.02151019	2.837519
44380	-39.40086	-38.24601	-1.154844	0	1	0	0.008614037	3.040307
44390	-26.96176	-26.66798	-0.2937781	0.02719102	0	1	0.01953937	2.770242
44400	-31.99159	-30.29673	-1.694855	0	1	0	0.01478191	2.2079
44410	-27.65166	-29.70402	2.052367	0.007205452	0	1	0.01740928	2.782339
44420	-29.09931	-32.32203	3.222713	0.0002190463	0	1	0.01178061	1.905994
44430	-27.76612	-30.50212	2.735992	0.001340226	0	1	0.01691217	2.663364
44440	-27.40457	-28.17569	0.7711154	0.01918016	0	1	0.01647232	2.909707
44450	-26.98668	-29.24606	2.259378	0.006620229	0	1	0.01510933	2.555699
44460	-29.76213	-31.68569	1.92356	0.008400047	0	1	0.0173306	3.175713
44470	-33.99037	-25.04125	-8.949119	0.1013227	0	1	0.02860163	2.698023
44480	-31.88184	-24.75114	-7.130698	0.08457514	0	1	0.03009452	2.610981
44490	-27.66567	-29.88476	2.21909	0.005220022	0	1	0.01839147	2.568811
44500	-29.84159	-31.87206	2.030472	0.01105543	0	1	0.01157883	2.195838
44510	-28.50709	-26.23628	-2.270808	0.04219016	0	1	0.02645148	2.825297
44520	-27.65389	-26.1042	-1.54969	0.03665161	0	1	0.02386437	2.704552
44530	-29.00793	-27.26474	-1.743183	0.03825527	0	1	0.02421289	2.966415
44540	-30.03024	-28.9639	-1.066341	0.03057084	0	1	0.02901319	2.481063
44550	-28.57262	-28.6117	0.03907375	0.02309063	0	1	0.02213701	2.988529
44560	-33.28639	-31.85003	-1.436356	0	1	0	0.01141473	2.016968
44570	-27.73485	-28.99242	1.257563	0.01421845	0	1	0.01762012	2.34586
44580	-27.07974	-29.03899	1.959253	0.008868419	0	1	0.01587115	2.444881
44590	-28.68539	-29.76678	1.081387	0.01977224	0	1	0.01130589	2.697518
44600	-26.72327	-27.43622	0.7129557	0.01965577	0	1	0.01655611	2.666574
44610	-27.62871	-29.60986	1.981152	0.007476688	0	1	0.01813682	2.721544
44620	-27.35885	-30.17779	2.81894	0.00270647	0	1	0.01336435	2.645836
44630	-27.96817	-29.4422	1.474028	0.01123825	0	1	0.01979077	2.386556
44640	-26.82406	-26.51172	-0.3123422	0.02833696	0	1	0.01751557	2.778162
44650	-27.55045	-25.15724	-2.393216	0.04490392	0	1	0.02208324	2.760751
44660	-27.5065	-29.20503	1.698524	0.01270374	0	1	0.01342539	2.812316
44670	-32.15345	-30.58005	-1.573402	0	1	0	0.01309133	2.154512
44680	-30.03556	-33.10409	3.068534	0.002216705	0	1	0.01099744	1.930617
44690	-29.27098	-31.66857	2.397592	0.002099653	0	1	0.02179476	2.641463
44700	-27.5421	-30.75284	3.210746	0.0002657848	0	1	0.0118604	2.528025
44710	-27.34371	-26.05398	-1.289728	0.03573885	0	1	0.02037491	2.596824
44720	-27.97004	-28.8608	0.8907637	0.01590472	0	1	0.02106528	2.830721
44730	-28.27811	-30.56702	2.288907	0.004551531	0	1	0.01847991	2.815039
44740	-29.13138	-30.34647	1.215088	0.01466943	0	1	0.01748214	3.128851
44750	-29.57296	-29.28896	-0.2840035	0.02429732	0	1	0.02672612	2.457323
44760	-27.29617	-28.93438	1.638208	0.01051739	0	1	0.01820135	2.5394
44770	-27.59823	-27.74065	0.142419	0.02286129	0	1	0.02048111	2.508281
44780	-27.30662	-30.26616	2.959538	0.0006381996	0	1	0.01462665	2.200683
44790	-27.16299	-29.96388	2.800894	0.001651037	0	1	0.01530899	2.502624
44800	-28.71731	-29.6835	0.9661989	0.01822728	0	1	0.01507375	3.055767
44810	-27.15656	-26.09518	-1.061375	0.03540032	0	1	0.01683965	2.64818
44820	-26.90544	-25.93641	-0.9690281	0.03369297	0	1	0.01857761	2.759981
44830	-28.28917	-29.39585	1.106683	0.01577624	0	1	0.01721957	2.27198
44840	-28.04041	-27.92158	-0.1188293	0.02882924	0	1	0.01366217	2.842278
44850	-26.93022	-25.90554	-1.02468	0.03398902	0	1	0.0190024	2.668851
44860	-27.33472	-25.49404	-1.84068	0.04129977	0	1	0.0190024	2.646043
44870	-27.60751	-25.49744	-2.110068	0.04210903	0	1	0.02272868	2.646043
44880	-29.34694	-27.97253	-1.37441	0.03472516	0	1	0.02483194	3.002895
44890	-27.45839	-30.56522	3.106826	1.834811e-05	0	1	0.01352774	2.63648
44900	-27.06073	-30.15307	3.092341	7.072777e-05	0	1	0.01364511	2.390114
44910	-27.34371	-26.20769	-1.136017	0.03491081	0	1	0.01916365	2.853447
44920	-26.9829	-28.75051	1.76761	0.01164703	0	1	0.01409764	2.55616
44930	-27.3447	-28.31824	0.9735411	0.01728197	0	1	0.01662862	2.89114
44940	-32.88667	-31.11304	-1.773632	0	1	0	0.01599348	1.973295
44950	-27.94366	-27.60658	-0.3370744	0.02612608	0	1	0.02297927	2.562556
44960	-26.9357	-26.74043	-0.1952636	0.02623944	0	1	0.01969035	2.700925
44970	-29.04313	-28.38519	-0.6579374	0.02957102	0	1	0.02156224	3.049116
44980	-28.00122	-28.95472	0.9535053	0.01683289	0	1	0.01783719	2.988561
44990	-27.67688	-25.55437	-2.122506	0.04446769	0	1	0.01768647	2.661412
45000	-27.0547	-28.16367	1.108966	0.01743827	0	1	0.01427135	2.762169
45010	-29.12111	-28.65083	-0.4702851	0.02592402	0	1	0.02685243	2.569067
45020	-28.26106	-28.82175	0.5606837	0.02370892	0	1	0.01226352	2.618323
45030	-27.22002	-27.86587	0.6458493	0.02160006	0	1	0.01425128	2.802224
45040	-27.0493	-28.37863	1.32933	0.01350261	0	1	0.01776401	2.586629
45050	-27.33037	-27.17063	-0.159739	0.02518359	0	1	0.02137998	2.73955
45060	-27.88633	-24.77805	-3.108284	0.05159417	0	1	0.02139476	2.73955
45070	-27.1881	-28.2408	1.052699	0.01705443	0	1	0.01575825	2.468457
45080	-26.90611	-26.83075	-0.07535467	0.02716096	0	1	0.01575825	2.765991
45090	-27.64749	-28.04285	0.3953681	0.02073912	0	1	0.0201544	2.886481
45100	-27.71977	-27.56719	-0.1525849	0.02459782	0	1	0.02266183	2.762092
45110	-27.24449	-26.46633	-0.7781612	0.03110699	0	1	0.02048572	2.598431
45120	-27.19025	-30.10718	2.916924	0.0008286485	0	1	0.01494239	2.527277
45130	-27.41708	-30.16703	2.749952	0.003841292	0	1	0.01261535	2.326555
45140	-28.48199	-29.19813	0.7161357	0.01649171	0	1	0.02349379	2.603849
45150	-27.18295	-28.13478	0.9518276	0.01622534	0	1	0.01912078	2.628012
45160	-27.16138	-29.58626	2.424887	0.005743552	0	1	0.01412089	2.657354
45170	-30.9015	-25.09515	-5.806356	0.07253734	0	1	0.03068019	2.587739
45180	-26.7418	-27.19911	0.4573046	0.02146939	0	1	0.01746111	2.676839
45190	-30.04647	-28.24726	-1.79921	0.0379421	0	1	0.02651914	2.410815
45200	-27.0508	-25.63977	-1.411031	0.0379421	0	1	0.01798768	2.713269
45210	-27.46859	-26.97913	-0.4894626	0.0277451	0	1	0.0223376	2.682591
45220	-27.92828	-25.19026	-2.738012	0.0482029	0	1	0.02157198	2.620149
45230	-28.25662	-24.73691	-3.519714	0.05403143	0	1	0.02459488	2.683363
45240	-27.54305	-30.30523	2.762181	0.001802278	0	1	0.01564688	2.683363
45250	-32.10227	-30.33105	-1.771225	0	1	0	0.01595502	2.523436
45260	-27.56538	-26.93595	-0.6294242	0.02878579	0	1	0.02287569	2.69939
45270	-27.1265	-26.73681	-0.3896923	0.02818968	0	1	0.01923783	2.57874
45280	-27.30713	-27.55784	0.2507124	0.0218277	0	1	0.02062648	2.62653
45290	-27.16787	-30.21789	3.050026	5.805018e-05	0	1	0.01425505	2.519011
45300	-33.22095	-31.55694	-1.664012	0	1	0	0.01433295	1.88648
45310	-27.95212	-31.13235	3.180231	3.000263e-05	0	1	0.01255397	2.721892
45320	-27.72356	-30.63234	2.908778	9.781377e-06	0	1	0.01650637	2.134332
45330	-29.22953	-29.02566	-0.2038719	0.02582505	0	1	0.02080077	3.091743
45340	-28.46907	-30.69435	2.225273	0.006448825	0	1	0.01593549	2.984782
45350	-28.4601	-27.58381	-0.8762831	0.03159121	0	1	0.02140882	2.984782
45360	-27.13321	-28.7707	1.6375	0.01328983	0	1	0.01336653	2.642064
45370	-29.02199	-31.43802	2.416024	0.002660152	0	1	0.02009912	2.072176
45380	-30.28925	-32.65668	2.367431	0.004753801	0	1	0.01670292	1.777244
45390	-28.74834	-30.46662	1.718282	0.0100553	0	1	0.01768999	2.120719
45400	-34.14116	-32.89605	-1.245106	0	1	0	0.00942773	2.520518
45410	-27.782	-30.87165	3.08965	0.001595369	0	1	0.01154091	2.267176
45420	-28.67319	-30.6848	2.01161	0.007489105	0	1	0.01756837	3.008772
45430	-28.47429	-29.86367	1.389375	0.01337602	0	1	0.01696681	3.046582
45440	-32.46607	-30.60263	-1.863433	0	1	0	0.01749616	2.260294
45450	-27.86355	-30.49147	2.627919	0.001565066	0	1	0.01837536	2.404522
45460	-26.92599	-27.44705	0.5210591	0.02154465	0	1	0.0162456	2.564227
45470	-28.1602	-26.99195	-1.16825	0.03362805	0	1	0.02283799	2.914284
45480	-28.14283	-29.43627	1.293447	0.01274827	0	1	0.02003046	2.352548
45490	-27.23662	-30.27198	3.035354	3.884156e-05	0	1	0.01449679	2.55128
45500	-30.4091	-30.85693	0.4478308	0.01957673	0	1	0.02177368	3.211454
45510	-26.76566	-27.13066	0.3649954	0.02309656	0	1	0.01596929	2.741992
45520	-26.98709	-26.34882	-0.6382669	0.0299479	0	1	0.02027134	2.724407
45530	-29.32423	-30.31567	0.9914415	0.01390633	0	1	0.0238075	2.919628
45540	-28.33314	-29.3798	1.04666	0.01900046	0	1	0.01275846	2.449705
45550	-28.19386	-29.83952	1.645657	0.01086503	0	1	0.01737868	2.978222
45560	-28.25001	-29.60171	1.351692	0.01263272	0	1	0.01914241	2.958206
