Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36570	-32.92205	-28.947	-3.975049	0.05768171	0	1	0.02511782	2.785309
36580	-33.30347	-34.22342	0.9199523	0.01385918	0	1	0.02563709	2.437658
36590	-39.60157	-37.34486	-2.25671	0	1	0	0.02592633	2.429704
36600	-33.54667	-33.0473	-0.4993711	0.02499796	0	1	0.03038518	2.757178
36610	-32.62195	-34.74357	2.121621	0.005619327	0	1	0.01942606	2.543636
36620	-34.53344	-34.36537	-0.1680767	0.0227022	0	1	0.02822391	2.241211
36630	-35.43553	-30.47479	-4.96074	0.06167278	0	1	0.04301721	2.80636
36640	-34.40081	-33.13161	-1.269197	0.03533932	0	1	0.02056964	2.320402
36650	-31.86996	-30.00501	-1.864952	0.03947413	0	1	0.02347136	2.774954
36660	-31.88295	-32.1331	0.2501548	0.02176184	0	1	0.02064382	2.751389
36670	-33.59284	-34.67766	1.08482	0.01221168	0	1	0.02615313	2.722405
36680	-33.29404	-30.49242	-2.801617	0.04447978	0	1	0.03415721	2.649971
36690	-32.53482	-30.87916	-1.655662	0.03597415	0	1	0.02819299	2.543263
36700	-32.92795	-31.70008	-1.227879	0.03557998	0	1	0.0192114	2.882854
36710	-31.75667	-32.24873	0.4920573	0.02006439	0	1	0.01960752	2.630795
36720	-33.37979	-34.20895	0.8291612	0.02006439	0	1	0.01399653	2.637499
36730	-34.20842	-36.61056	2.402141	0.006933589	0	1	0.01266291	2.618211
36740	-33.69653	-35.87185	2.175321	0.005175357	0	1	0.01935042	2.920251
36750	-33.33315	-33.35913	0.02598401	0.02387025	0	1	0.02039098	2.294562
36760	-32.3702	-32.41304	0.04284429	0.02387025	0	1	0.02005006	2.416824
36770	-33.60965	-30.32852	-3.281135	0.05366391	0	1	0.01969434	2.783051
36780	-34.06855	-35.93453	1.865976	0.008046313	0	1	0.01910655	2.034895
36790	-31.73724	-30.30251	-1.434721	0.03587723	0	1	0.0228512	2.580803
36800	-33.34522	-35.893	2.547781	0.003932493	0	1	0.01532773	2.745778
36810	-31.67184	-31.57256	-0.09928243	0.02530202	0	1	0.01968309	2.704811
36820	-39.57934	-37.77707	-1.802273	0	1	0	0.01645816	3.008997
36830	-35.46154	-36.21224	0.7506993	0.01559315	0	1	0.02499805	3.196236
36840	-32.18998	-31.8923	-0.2976825	0.02489567	0	1	0.02512189	2.699722
36850	-32.86998	-29.32244	-3.547535	0.0526844	0	1	0.02869147	2.542211
36860	-31.97306	-32.71911	0.7460524	0.01875069	0	1	0.01762419	2.561831
36870	-31.92745	-29.06626	-2.861187	0.04819916	0	1	0.02388737	2.64167
36880	-34.65482	-27.89938	-6.755437	0.08080419	0	1	0.03027661	2.605922
36890	-33.3603	-30.1464	-3.213901	0.04796253	0	1	0.03490418	2.675657
36900	-31.86996	-32.64404	0.7740771	0.01801181	0	1	0.01861793	2.657946
36910	-32.70774	-33.70658	0.9988385	0.01458806	0	1	0.02183246	2.35751
36920	-32.42083	-29.70157	-2.719261	0.04678663	0	1	0.02428511	2.5365
36930	-32.66077	-28.34324	-4.317536	0.06052324	0	1	0.02572178	2.709516
36940	-31.60654	-29.98007	-1.626467	0.03808563	0	1	0.02160748	2.657473
36950	-32.11144	-32.3108	0.1993643	0.02220671	0	1	0.02066221	2.818288
36960	-33.16276	-35.87634	2.713577	0.002364183	0	1	0.0154836	2.663474
36970	-35.4256	-35.42732	0.001717033	0.01945652	0	1	0.03427569	2.425451
36980	-34.69633	-35.94435	1.248023	0.009814012	0	1	0.02906999	2.661437
36990	-32.86744	-33.55967	0.6922297	0.02030373	0	1	0.01562534	2.466952
37000	-31.79762	-32.01047	0.2128491	0.02173651	0	1	0.02148949	2.673808
37010	-32.60106	-31.30434	-1.296727	0.03269084	0	1	0.02845771	2.768687
37020	-32.90457	-32.04247	-0.8620998	0.02963853	0	1	0.02594977	2.902514
37030	-32.85729	-29.77988	-3.077403	0.05007517	0	1	0.02402607	2.51727
37040	-32.07333	-29.15724	-2.916081	0.04754348	0	1	0.02716122	2.721058
37050	-33.42167	-30.47909	-2.942578	0.04754348	0	1	0.02789054	2.456003
37060	-33.13	-33.86657	0.7365661	0.01561984	0	1	0.0252781	2.782408
37070	-32.9767	-28.1867	-4.789994	0.06387485	0	1	0.02832809	2.732755
37080	-33.50165	-28.5897	-4.911956	0.06387485	0	1	0.03200255	2.779448
37090	-33.08611	-31.79496	-1.291146	0.03380708	0	1	0.02496893	2.39566
37100	-31.86911	-30.34749	-1.521624	0.0358458	0	1	0.02501394	2.590375
37110	-32.47698	-32.95328	0.4763012	0.02066601	0	1	0.01861908	2.398587
37120	-32.94795	-34.69288	1.744931	0.01130094	0	1	0.01496948	2.708076
37130	-35.78461	-33.56058	-2.224034	0.04388121	0	1	0.02050217	3.018322
37140	-33.02327	-31.11349	-1.909781	0.03858679	0	1	0.02711642	2.898754
37150	-33.57435	-31.22823	-2.346129	0.0409373	0	1	0.03222803	2.857559
37160	-31.61504	-30.42951	-1.185532	0.03469225	0	1	0.0203429	2.65614
37170	-33.13392	-30.50003	-2.633887	0.04552854	0	1	0.02567729	2.459683
37180	-32.00611	-30.02587	-1.980233	0.04191141	0	1	0.02003894	2.628622
37190	-36.15515	-39.07925	2.924098	0.003284914	0	1	0.01131335	2.755352
37200	-37.87694	-36.1713	-1.705634	0	1	0	0.01494211	2.343357
37210	-32.29066	-30.54585	-1.744808	0.0404706	0	1	0.01861308	2.622923
37220	-32.20455	-30.21878	-1.985768	0.04233265	0	1	0.01922022	2.638178
37230	-33.67678	-31.49604	-2.180735	0.04533485	0	1	0.0166795	2.629179
37240	-32.13181	-33.56275	1.430934	0.01226458	0	1	0.0183921	2.629179
37250	-33.35633	-31.16408	-2.192255	0.03966755	0	1	0.03186114	2.830925
37260	-31.8466	-29.25474	-2.591861	0.04514651	0	1	0.02569851	2.662404
37270	-32.0289	-32.14191	0.1130105	0.02335958	0	1	0.01979336	2.479167
37280	-33.5288	-35.08528	1.556485	0.01372632	0	1	0.01376887	2.475588
37290	-33.252	-35.29924	2.047243	0.009135361	0	1	0.01410612	2.446808
37300	-31.89587	-30.58436	-1.311515	0.03380311	0	1	0.0254941	2.717875
37310	-32.09826	-33.11291	1.014647	0.01593661	0	1	0.0184733	2.478487
37320	-32.75111	-34.57045	1.819344	0.007558625	0	1	0.02114422	2.612164
37330	-38.16914	-36.53547	-1.633673	0	1	0	0.01390463	2.40126
37340	-32.06716	-30.94996	-1.117208	0.03499802	0	1	0.01835883	2.606914
37350	-34.43968	-28.8146	-5.625073	0.0720681	0	1	0.02604737	2.567195
37360	-34.84058	-31.64721	-3.193378	0.04642944	0	1	0.0406113	2.625648
37370	-32.68516	-28.33844	-4.346726	0.05936601	0	1	0.03015442	2.6678
37380	-36.00856	-30.44768	-5.560879	0.06638891	0	1	0.04618907	2.789574
37390	-38.43297	-36.63682	-1.796147	0.03281697	0	1	0.04623289	2.328755
37400	-35.95938	-28.03149	-7.927887	0.09121458	0	1	0.03042055	2.733057
37410	-35.30148	-32.50003	-2.801456	0.0440585	0	1	0.03580425	2.381383
37420	-37.29524	-30.44225	-6.852988	0.07667685	0	1	0.05303117	2.758952
37430	-31.70506	-30.61591	-1.089149	0.03293265	0	1	0.02250457	2.753759
37440	-32.96866	-28.66469	-4.303965	0.06079225	0	1	0.02462083	2.749247
37450	-32.82369	-33.4883	0.6646085	0.01641686	0	1	0.024841	2.488431
37460	-33.30765	-35.14519	1.837537	0.01060059	0	1	0.01476063	2.342215
37470	-32.52581	-33.2112	0.6853906	0.01653953	0	1	0.02399761	2.564849
37480	-32.90081	-30.89606	-2.004749	0.03930645	0	1	0.02750547	2.877653
37490	-32.32459	-29.43698	-2.887618	0.04888257	0	1	0.02271726	2.774742
37500	-33.16543	-33.56965	0.4042213	0.01862445	0	1	0.02516019	2.365869
37510	-33.88639	-34.65415	0.7677564	0.01527861	0	1	0.02545782	2.243132
37520	-32.71583	-32.22501	-0.4908148	0.03066496	0	1	0.01595456	2.620895
37530	-33.92092	-33.73296	-0.1879611	0.02313214	0	1	0.02743527	2.304817
37540	-33.63166	-35.77169	2.14003	0.004298129	0	1	0.02211822	2.200669
37550	-33.00785	-29.63584	-3.37201	0.0542213	0	1	0.02026075	2.637774
37560	-33.66281	-28.23777	-5.425038	0.06756234	0	1	0.03534943	2.654603
37570	-33.84753	-28.22217	-5.625352	0.07226594	0	1	0.02548283	2.66749
37580	-34.4292	-28.3891	-6.040106	0.07226594	0	1	0.03858094	2.729762
37590	-32.80929	-31.00577	-1.803523	0.03780718	0	1	0.02661111	2.882397
37600	-32.05182	-29.62195	-2.429876	0.04379885	0	1	0.02542191	2.774202
37610	-32.06306	-29.96927	-2.093787	0.04037153	0	1	0.02668111	2.755567
37620	-32.57832	-33.2686	0.6902801	0.01646636	0	1	0.02407735	2.533733
37630	-31.90343	-29.13997	-2.763452	0.0469739	0	1	0.02485477	2.631955
37640	-31.76797	-31.03207	-0.7358985	0.03142637	0	1	0.01871683	2.678175
37650	-33.32715	-30.48727	-2.83988	0.04703453	0	1	0.02664701	2.455147
37660	-34.26051	-35.07161	0.8111081	0.01539968	0	1	0.02404893	2.138482
37670	-32.25648	-30.23898	-2.017504	0.04039624	0	1	0.02465307	2.519704
37680	-32.37033	-31.27893	-1.091402	0.03189382	0	1	0.0253428	2.490381
37690	-32.97025	-32.14966	-0.8205924	0.03189382	0	1	0.01933051	2.912808
37700	-32.21053	-30.51943	-1.691106	0.03639018	0	1	0.02787841	2.632473
37710	-31.91226	-29.87982	-2.032432	0.04111735	0	1	0.02307948	2.775743
37720	-32.07842	-28.93888	-3.139546	0.05089555	0	1	0.02331884	2.697347
37730	-31.92456	-31.84431	-0.08025241	0.02583808	0	1	0.0181851	2.742996
37740	-34.00292	-30.74335	-3.259571	0.04780448	0	1	0.03718865	2.602793
37750	-33.31496	-29.23103	-4.083934	0.05574329	0	1	0.03480952	2.642033
37760	-33.16944	-29.34711	-3.822331	0.05415947	0	1	0.03200659	2.791864
37770	-31.81773	-32.14531	0.3275756	0.02150993	0	1	0.01965343	2.543175
37780	-34.63279	-33.61453	-1.018265	0.03326632	0	1	0.02019444	2.290134
37790	-33.67277	-35.98572	2.312946	0.006226337	0	1	0.01498731	2.830727
37800	-33.2821	-29.96351	-3.318584	0.0530439	0	1	0.02191838	2.531759
37810	-32.04604	-31.78309	-0.2629494	0.02795914	0	1	0.01720819	2.661115
37820	-32.27636	-31.9831	-0.2932603	0.02770704	0	1	0.0182465	2.819188
37830	-33.1832	-32.18229	-1.000908	0.03207657	0	1	0.02268041	2.36694
37840	-32.28671	-32.23422	-0.05248588	0.02477606	0	1	0.01992469	2.43581
37850	-32.03637	-30.12775	-1.908621	0.04025869	0	1	0.02245353	2.799531
37860	-32.64842	-29.22616	-3.422261	0.05136468	0	1	0.02935185	2.778338
37870	-32.13883	-33.56315	1.424327	0.01195915	0	1	0.01915928	2.562801
37880	-32.70503	-33.61947	0.9144378	0.01542271	0	1	0.02163208	2.34853
37890	-35.04819	-35.91763	0.8694368	0.01523224	0	1	0.02311642	3.173537
37900	-33.60514	-35.01059	1.405448	0.0138873	0	1	0.01572718	2.262672
37910	-32.51158	-34.51425	2.002676	0.008384773	0	1	0.01604452	2.54559
37920	-33.36116	-31.61952	-1.741636	0.037384	0	1	0.02623014	2.397164
37930	-34.46801	-35.73586	1.26785	0.01706877	0	1	0.01263071	2.649548
37940	-32.89676	-32.54757	-0.3491936	0.02877723	0	1	0.01711346	2.854952
37950	-31.91658	-32.2877	0.3711262	0.02207863	0	1	0.01765311	2.688113
37960	-36.34704	-33.18651	-3.160522	0.04516088	0	1	0.04530789	2.802209
37970	-33.82343	-32.07787	-1.745559	0.03864711	0	1	0.0228546	2.365741
37980	-32.59559	-31.89738	-0.6982064	0.02808903	0	1	0.02620821	2.831236
37990	-31.97331	-32.42538	0.4520673	0.0200491	0	1	0.02044254	2.498295
38000	-34.15527	-27.70899	-6.446283	0.07664923	0	1	0.03541989	2.686773
38010	-31.779	-30.70104	-1.077955	0.03243461	0	1	0.02353265	2.576647
38020	-32.41454	-30.63253	-1.78201	0.03871607	0	1	0.02352038	2.858499
38030	-38.07903	-36.05148	-2.027554	0	1	0	0.02061673	2.36362
38040	-37.61119	-36.87678	-0.7344081	0.02588938	0	1	0.03477865	2.072584
38050	-33.32554	-35.89595	2.57041	0.003354999	0	1	0.01598755	2.176548
38060	-32.10613	-31.15827	-0.9478669	0.03192314	0	1	0.02188213	2.490775
38070	-33.30134	-31.97948	-1.321857	0.03192314	0	1	0.03180618	2.652285
38080	-33.91618	-34.23698	0.3208047	0.0194065	0	1	0.02505213	3.019387
38090	-35.29409	-29.40697	-5.887127	0.0721139	0	1	0.03367763	2.858295
38100	-33.06554	-28.89052	-4.175021	0.05736206	0	1	0.03179805	2.588689
38110	-32.17956	-32.38705	0.2074907	0.02317223	0	1	0.01839135	2.811074
38120	-32.91905	-30.88621	-2.032838	0.04200881	0	1	0.0208918	2.868308
38130	-32.6918	-33.03729	0.3454894	0.02127022	0	1	0.01983058	2.35483
38140	-33.0829	-29.45129	-3.63161	0.05200548	0	1	0.03367742	2.70727
38150	-32.76298	-28.16046	-4.602518	0.06209824	0	1	0.02866441	2.70727
38160	-32.27019	-33.15362	0.8834299	0.0158326	0	1	0.02131071	2.460442
38170	-33.29901	-30.92001	-2.378996	0.04083763	0	1	0.03367932	2.680986
38180	-33.55041	-29.66369	-3.886721	0.0536455	0	1	0.03616104	2.680986
38190	-32.45852	-28.49773	-3.960791	0.05651099	0	1	0.02823712	2.63557
38200	-31.62831	-30.12037	-1.507941	0.03620175	0	1	0.02370828	2.693271
38210	-31.74605	-29.37367	-2.372379	0.04415444	0	1	0.02306299	2.693271
38220	-32.49683	-33.19806	0.7012342	0.01657444	0	1	0.02352809	2.711447
38230	-32.12245	-30.44214	-1.680313	0.03675567	0	1	0.02647136	2.570979
38240	-33.02537	-33.15225	0.1268762	0.02146538	0	1	0.02414189	2.92087
38250	-31.61269	-30.11294	-1.499752	0.03625151	0	1	0.02338402	2.698436
38260	-35.2449	-36.32597	1.081074	0.01118627	0	1	0.02945114	2.923255
38270	-33.59653	-30.05979	-3.536739	0.05294179	0	1	0.02757565	2.881752
38280	-32.26534	-30.42974	-1.835608	0.03782304	0	1	0.02742991	2.773371
38290	-32.48172	-29.28771	-3.194007	0.04899594	0	1	0.03047164	2.679839
38300	-32.07174	-28.89585	-3.175898	0.05115534	0	1	0.02348764	2.687692
38310	-33.51282	-32.69189	-0.8209288	0.02828455	0	1	0.02898749	2.415894
38320	-39.14026	-36.9416	-2.198665	0	1	0	0.02446429	2.351055
38330	-35.00716	-36.41786	1.410706	0.008948874	0	1	0.02722305	2.126895
38340	-32.28176	-31.99771	-0.2840421	0.02526739	0	1	0.02376952	2.475925
38350	-34.1396	-32.58385	-1.555746	0.03730327	0	1	0.02197869	2.339643
38360	-32.01447	-30.36147	-1.652997	0.03644575	0	1	0.02666926	2.622447
38370	-31.79661	-30.27638	-1.520232	0.03644575	0	1	0.02335348	2.768149
38380	-36.33254	-34.23091	-2.101629	0.03660189	0	1	0.04104334	2.413834
38390	-31.98147	-32.2943	0.3128304	0.02135241	0	1	0.02030091	2.780222
38400	-32.12856	-29.07313	-3.055424	0.05022847	0	1	0.02310305	2.726943
38410	-31.61855	-30.7185	-0.9000477	0.03159195	0	1	0.0216499	2.599056
38420	-32.17355	-29.29957	-2.873979	0.04864996	0	1	0.02300192	2.595984
38430	-31.89434	-30.7643	-1.130039	0.03312615	0	1	0.02294049	2.795427
38440	-33.70231	-33.77519	0.07287753	0.02051693	0	1	0.02834163	2.400426
38450	-38.68783	-38.27533	-0.412501	0.02461634	0	1	0.02907533	1.900633
38460	-32.66744	-33.1183	0.4508628	0.01821406	0	1	0.02514486	2.554498
38470	-32.43789	-33.05346	0.6155742	0.01770478	0	1	0.02258005	2.439172
38480	-32.16407	-29.95481	-2.209259	0.04180138	0	1	0.02550937	2.548277
38490	-32.39368	-30.62098	-1.772695	0.03720301	0	1	0.02761248	2.548277
38500	-33.19136	-32.21203	-0.9793272	0.03419455	0	1	0.01750265	2.471157
38510	-33.20113	-32.2261	-0.9750285	0.0328982	0	1	0.0201552	2.941905
38520	-34.09866	-34.16009	0.06142984	0.01984855	0	1	0.03089981	2.557854
38530	-33.26684	-33.86356	0.5967195	0.01727891	0	1	0.02413567	2.307715
38540	-32.86726	-31.85596	-1.011298	0.03118252	0	1	0.02533471	2.911934
38550	-32.40384	-28.4231	-3.980744	0.05689436	0	1	0.02759374	2.650383
38560	-32.3364	-32.41217	0.0757662	0.0244025	0	1	0.01827637	2.456213
38570	-32.14673	-33.00961	0.8628796	0.01737799	0	1	0.01829114	2.764715
38580	-32.54357	-32.4174	-0.1261757	0.02361584	0	1	0.02442942	2.840965
38590	-33.4173	-30.96712	-2.45018	0.04291006	0	1	0.02866302	2.908476
38600	-35.08973	-31.43158	-3.658144	0.05020001	0	1	0.04234611	2.646565
38610	-32.16856	-28.92971	-3.238842	0.05020001	0	1	0.02784281	2.705629
38620	-36.03798	-31.15004	-4.887949	0.06018323	0	1	0.04727063	2.737955
38630	-35.5344	-29.82122	-5.713174	0.06794467	0	1	0.04517451	2.737955
38640	-35.54849	-33.9406	-1.607885	0.03248971	0	1	0.03973126	2.733887
38650	-32.5273	-30.81169	-1.71561	0.03613053	0	1	0.02941431	2.707119
38660	-31.83553	-30.48823	-1.347296	0.03655985	0	1	0.01939492	2.707119
38670	-34.84296	-30.54661	-4.296355	0.06062787	0	1	0.02488889	2.46121
38680	-33.99789	-34.35556	0.3576651	0.01947333	0	1	0.02396519	2.199597
38690	-35.27427	-33.03196	-2.242309	0.03859062	0	1	0.03779733	2.907787
38700	-34.64303	-28.05866	-6.584364	0.0802996	0	1	0.02700174	2.669012
38710	-31.84212	-32.0172	0.1750747	0.02332039	0	1	0.0186842	2.552517
38720	-36.35952	-37.22314	0.863617	0.01188002	0	1	0.03386471	2.284749
38730	-32.36454	-29.4761	-2.888443	0.04647772	0	1	0.0297758	2.679162
38740	-32.8231	-30.46137	-2.361734	0.04238299	0	1	0.02783468	2.492081
38750	-31.83373	-29.60896	-2.224774	0.04190134	0	1	0.02561936	2.633022
38760	-32.4927	-34.0101	1.517398	0.0116304	0	1	0.0181123	2.772093
38770	-34.2748	-32.41245	-1.862347	0.0355642	0	1	0.03629723	2.686738
38780	-32.79435	-33.31855	0.5242021	0.0201704	0	1	0.01876281	2.344148
38790	-32.29718	-32.80748	0.5102962	0.01948291	0	1	0.02055073	2.83567
38800	-32.02752	-32.47812	0.4505919	0.02051207	0	1	0.0194367	2.783125
38810	-32.18155	-29.66216	-2.519385	0.04626245	0	1	0.02108967	2.743995
38820	-33.17709	-32.90038	-0.2767081	0.02344343	0	1	0.02895259	2.612396
38830	-31.95653	-29.48744	-2.469097	0.04556945	0	1	0.02167649	2.633459
38840	-32.01168	-28.79215	-3.219531	0.05083091	0	1	0.02544443	2.670666
38850	-32.25517	-33.06679	0.8116243	0.0188725	0	1	0.01628163	2.670666
38860	-32.80961	-32.49471	-0.3148998	0.02483488	0	1	0.02573305	2.433914
38870	-32.83653	-34.74794	1.911416	0.008718153	0	1	0.01693246	2.784282
38880	-35.24689	-37.75461	2.507727	0.003470096	0	1	0.01680343	1.833786
38890	-33.017	-35.23584	2.218832	0.004349956	0	1	0.02032367	2.659437
38900	-32.3441	-32.61711	0.2730065	0.02026152	0	1	0.02387547	2.746688
38910	-32.39029	-31.56926	-0.8210305	0.0292901	0	1	0.02589824	2.510655
38920	-31.94916	-29.10207	-2.847095	0.04735296	0	1	0.02589824	2.714432
38930	-32.71387	-32.91019	0.1963181	0.02473404	0	1	0.01560933	2.733309
38940	-34.93866	-29.45623	-5.482425	0.0692302	0	1	0.03104969	2.490415
38950	-31.76614	-32.18689	0.4207458	0.02045013	0	1	0.02016516	2.595442
38960	-34.2592	-35.38852	1.129317	0.01805392	0	1	0.01298977	2.705222
38970	-32.38764	-29.81339	-2.574251	0.04512229	0	1	0.02531861	2.820085
38980	-32.04762	-28.96813	-3.079495	0.0492868	0	1	0.02630241	2.633084
38990	-32.69941	-29.44567	-3.253738	0.0492868	0	1	0.03130894	2.622617
39000	-33.08667	-31.24852	-1.838153	0.03656599	0	1	0.03166398	2.596836
39010	-34.54326	-32.88269	-1.660567	0.03368334	0	1	0.03663241	2.726028
39020	-33.22189	-31.91006	-1.311823	0.03194428	0	1	0.03141405	2.619883
39030	-31.94604	-31.2893	-0.656739	0.02942376	0	1	0.02164753	2.508811
39040	-31.90092	-32.56058	0.6596555	0.01804445	0	1	0.0207986	2.617199
39050	-35.51451	-33.85868	-1.655837	0.04141788	0	1	0.01531203	2.485394
39060	-32.62091	-31.64336	-0.9775557	0.03013607	0	1	0.02754472	2.526372
39070	-31.86944	-29.86856	-2.000887	0.03998372	0	1	0.02539507	2.604566
39080	-34.17339	-33.28072	-0.8926673	0.03501305	0	1	0.01464185	2.756645
39090	-31.89086	-32.5327	0.6418337	0.01883204	0	1	0.0193824	2.533716
39100	-32.20915	-29.35672	-2.852434	0.04900442	0	1	0.02163415	2.629046
39110	-31.99936	-29.41995	-2.579405	0.04490982	0	1	0.02606321	2.605142
39120	-33.89124	-31.18499	-2.706255	0.04490982	0	1	0.02958816	2.933575
39130	-32.49475	-32.47878	-0.01597083	0.02392964	0	1	0.02112349	2.395997
39140	-38.9238	-37.35544	-1.568359	0	1	0	0.01302548	2.634392
39150	-32.70058	-28.78725	-3.913328	0.05748095	0	1	0.02415223	2.604815
39160	-32.19003	-31.43059	-0.7594319	0.0322379	0	1	0.01749525	2.604815
39170	-33.37884	-34.79643	1.417584	0.01258298	0	1	0.01798533	2.955904
39180	-31.68998	-29.84142	-1.84856	0.03939347	0	1	0.02329958	2.728772
39190	-32.1624	-28.85386	-3.30854	0.05082813	0	1	0.02782173	2.664002
39200	-32.54773	-29.61558	-2.932149	0.04863986	0	1	0.02440724	2.817716
39210	-33.20621	-30.12753	-3.078683	0.04874805	0	1	0.02791818	2.871996
39220	-33.5033	-34.67906	1.175762	0.01152181	0	1	0.02580085	2.461375
39230	-34.89659	-32.75388	-2.14271	0.04184457	0	1	0.02375163	2.32146
39240	-33.91789	-34.69384	0.7759476	0.01453041	0	1	0.02746068	2.369741
39250	-33.53336	-35.02862	1.495256	0.009184944	0	1	0.02436223	2.754336
39260	-32.94003	-32.75104	-0.1889945	0.02729693	0	1	0.01721376	2.873064
39270	-33.3407	-33.58862	0.2479194	0.02146241	0	1	0.02139672	3.000062
39280	-32.18833	-31.68728	-0.5010492	0.02748631	0	1	0.02302362	2.474135
39290	-35.2268	-36.63063	1.40383	0.0116724	0	1	0.02019527	3.196316
39300	-33.46474	-31.58122	-1.883527	0.03887755	0	1	0.02556621	2.952925
39310	-33.38759	-31.36363	-2.023956	0.04221216	0	1	0.02024011	2.456397
39320	-35.18695	-36.89366	1.706712	0.006118931	0	1	0.02781248	2.847894
39330	-33.33256	-35.24737	1.914816	0.008873722	0	1	0.01658308	2.202376
39340	-34.31498	-32.98954	-1.325443	0.03803621	0	1	0.01607972	2.858727
39350	-32.89949	-35.41743	2.517942	0.002191076	0	1	0.01919851	2.522451
39360	-32.00077	-30.89407	-1.106703	0.03190863	0	1	0.02569081	2.60202
39370	-32.33647	-29.56725	-2.76922	0.04709269	0	1	0.02466766	2.548778
39380	-31.93899	-30.3247	-1.614298	0.03766601	0	1	0.02237486	2.546709
39390	-32.54469	-30.88416	-1.660529	0.03848154	0	1	0.02138507	2.48096
39400	-34.8465	-32.93943	-1.907074	0.03848154	0	1	0.02736426	2.294746
39410	-33.69329	-36.81194	3.118642	6.250762e-05	0	1	0.01336834	2.439859
39420	-35.88808	-37.23513	1.347044	0.01099663	0	1	0.02305849	1.870484
39430	-32.41431	-33.49906	1.084752	0.01453069	0	1	0.0201644	2.389986
39440	-32.38437	-33.40061	1.016233	0.01464214	0	1	0.02132622	2.435048
39450	-33.26788	-30.80957	-2.458306	0.04729912	0	1	0.01766217	2.651832
39460	-34.78947	-30.10362	-4.685859	0.05972753	0	1	0.04064656	2.568248
39470	-32.01676	-31.68589	-0.3308721	0.02547994	0	1	0.02432228	2.703431
39480	-31.7439	-30.55335	-1.190549	0.03440189	0	1	0.02112206	2.761801
39490	-34.21537	-34.64154	0.4261679	0.02065439	0	1	0.01960183	3.081208
39500	-31.8093	-32.09688	0.2875857	0.02177638	0	1	0.01985298	2.728812
39510	-34.92392	-34.21538	-0.7085418	0.03109377	0	1	0.018904	3.055694
39520	-35.05772	-27.9693	-7.08842	0.08214755	0	1	0.03633121	2.58442
39530	-31.57868	-31.06802	-0.510659	0.02851175	0	1	0.02072021	2.624065
39540	-33.96757	-35.07616	1.108594	0.01562067	0	1	0.01742345	3.02649
39550	-32.33908	-31.42959	-0.9094937	0.03234168	0	1	0.02009259	2.855222
39560	-32.53949	-32.34542	-0.1940669	0.02412618	0	1	0.02469094	2.836207
39570	-33.42658	-34.98166	1.555081	0.01378799	0	1	0.01369317	2.576769
39580	-32.06441	-29.91451	-2.149899	0.04136373	0	1	0.02524871	2.560279
39590	-34.015	-32.25847	-1.756527	0.04136373	0	1	0.01703727	2.848643
39600	-31.68247	-29.80617	-1.876292	0.04033581	0	1	0.02155198	2.694728
39610	-33.21459	-28.20464	-5.009949	0.06674941	0	1	0.02556892	2.65819
39620	-32.05185	-32.24917	0.1973131	0.02361236	0	1	0.01768452	2.751687
39630	-34.43212	-34.32049	-0.1116289	0.02188922	0	1	0.02922172	2.984686
39640	-31.90335	-30.44364	-1.459712	0.03664355	0	1	0.0214997	2.789567
39650	-34.31858	-29.61356	-4.705014	0.06039448	0	1	0.03844615	2.574864
39660	-32.71183	-30.36488	-2.346944	0.04292106	0	1	0.02581971	2.485365
39670	-32.34009	-29.95612	-2.38397	0.04292106	0	1	0.02679364	2.543468
39680	-32.32897	-30.86179	-1.467175	0.03784307	0	1	0.01893391	2.78706
39690	-35.52542	-29.02711	-6.49831	0.08064945	0	1	0.0238219	2.667552
39700	-31.8019	-30.71311	-1.088782	0.03249199	0	1	0.02363618	2.572323
39710	-32.46671	-31.36817	-1.098544	0.03249199	0	1	0.02386806	2.452469
39720	-32.50701	-32.76949	0.2624871	0.02035807	0	1	0.02386806	2.805736
39730	-36.40229	-27.61915	-8.783135	0.09668252	0	1	0.03874655	2.741012
39740	-33.52637	-28.84739	-4.678988	0.06169058	0	1	0.03239011	2.560023
39750	-32.71578	-28.23341	-4.482371	0.06169058	0	1	0.02660863	2.707575
39760	-33.24708	-34.44517	1.198096	0.01200225	0	1	0.0239073	2.806916
39770	-34.32679	-37.21122	2.884429	0.002273073	0	1	0.0131859	2.182313
39780	-33.18074	-35.49932	2.318578	0.006034144	0	1	0.0152279	2.283056
39790	-32.60491	-33.82101	1.216101	0.01228321	0	1	0.02275226	2.586187
39800	-32.7721	-28.08734	-4.684756	0.06290176	0	1	0.02843911	2.68781
39810	-37.69475	-33.21983	-4.474916	0.05746235	0	1	0.04243825	2.341035
39820	-32.58208	-29.64091	-2.941171	0.04925376	0	1	0.0229896	2.806831
39830	-32.39239	-30.60013	-1.792269	0.03693682	0	1	0.02901173	2.680659
39840	-33.0286	-32.39393	-0.6346713	0.02652646	0	1	0.02930643	2.680659
39850	-31.89439	-30.25956	-1.634833	0.03647258	0	1	0.02611049	2.693153
39860	-32.17737	-32.26435	0.08698192	0.02180025	0	1	0.02419828	2.664354
39870	-35.76885	-35.45275	-0.3160977	0.02180025	0	1	0.03621093	2.44451
39880	-32.86257	-35.60113	2.738558	0.00107957	0	1	0.01744218	2.525888
39890	-34.88861	-36.39604	1.507429	0.01045294	0	1	0.02087671	1.961795
