Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-31.83716	-29.67335	-2.163805	0.04293116	0	1	0.01872294	2.600127
3350	-31.01241	-29.33424	-1.678166	0.03857891	0	1	0.01910127	2.716649
3360	-34.26906	-34.29698	0.02792536	0.02115966	0	1	0.02624391	2.21123
3370	-31.22555	-29.78346	-1.442093	0.03567229	0	1	0.02114437	2.878069
3380	-32.1732	-30.011	-2.162199	0.0437266	0	1	0.01704282	2.768981
3390	-34.40043	-35.46235	1.061928	0.01153819	0	1	0.02853853	2.968154
3400	-30.91359	-28.55672	-2.356869	0.04351531	0	1	0.02122007	2.747076
3410	-34.16463	-32.7916	-1.373026	0.03241032	0	1	0.02882615	3.13658
3420	-30.8945	-29.70208	-1.192423	0.03285973	0	1	0.02283894	2.654645
3430	-31.01621	-28.11812	-2.898095	0.04724764	0	1	0.02363079	2.665156
3440	-31.35916	-28.17623	-3.182929	0.04813159	0	1	0.02835169	2.683539
3450	-31.40227	-30.25679	-1.145479	0.03173735	0	1	0.02482673	2.871567
3460	-30.83999	-30.30216	-0.5378221	0.02809248	0	1	0.02065022	2.69912
3470	-31.28539	-29.12284	-2.162546	0.04021583	0	1	0.02563498	2.604036
3480	-31.25588	-28.23544	-3.020439	0.04709108	0	1	0.02719637	2.776031
3490	-31.16651	-27.95723	-3.209275	0.04889976	0	1	0.02662331	2.681224
3500	-34.0957	-31.5755	-2.5202	0.03992446	0	1	0.03791939	2.573098
3510	-37.9173	-30.25202	-7.665283	0.08041553	0	1	0.05892648	2.793895
3520	-35.54218	-28.89311	-6.649066	0.08041553	0	1	0.02132911	2.655392
3530	-31.02927	-30.48291	-0.5463578	0.02882217	0	1	0.01913437	2.821138
3540	-30.83048	-29.08898	-1.741495	0.03861508	0	1	0.02026475	2.710602
3550	-31.4519	-30.79127	-0.6606278	0.02739675	0	1	0.02531409	2.788165
3560	-30.9023	-29.2621	-1.640195	0.03633101	0	1	0.02387773	2.788829
3570	-31.00651	-28.17937	-2.827147	0.04726634	0	1	0.02196456	2.733015
3580	-31.6033	-28.56851	-3.034794	0.04726634	0	1	0.02703351	2.58974
3590	-32.07134	-28.50592	-3.565416	0.05068744	0	1	0.03088391	2.824438
3600	-30.8754	-29.65419	-1.221209	0.03321435	0	1	0.02255716	2.652029
3610	-30.90274	-28.90647	-1.996273	0.04082159	0	1	0.02023285	2.717477
3620	-31.62786	-31.94021	0.3123496	0.01984016	0	1	0.02301876	2.797907
3630	-30.8655	-29.06091	-1.804585	0.03797413	0	1	0.02325308	2.65555
3640	-31.85263	-32.89692	1.044291	0.01415853	0	1	0.0214229	2.653842
3650	-33.63166	-34.49078	0.8591156	0.01698819	0	1	0.01855772	3.189041
3660	-32.2076	-31.20726	-1.00034	0.02941162	0	1	0.0281342	2.565572
3670	-32.7941	-33.70323	0.9091318	0.01384303	0	1	0.02543876	2.766106
3680	-32.08509	-33.13303	1.047937	0.01509428	0	1	0.01914609	2.428751
3690	-32.14003	-28.35256	-3.787471	0.0538951	0	1	0.02656579	2.557614
3700	-31.73509	-30.75545	-0.9796376	0.02952009	0	1	0.02721262	2.653379
3710	-32.61384	-26.78777	-5.826067	0.07009745	0	1	0.03105719	2.758168
3720	-32.21311	-30.10364	-2.10947	0.03810748	0	1	0.03105719	2.632
3730	-31.87404	-28.14754	-3.726509	0.05212087	0	1	0.03071628	2.642744
3740	-31.05766	-29.27812	-1.779545	0.03817567	0	1	0.02215322	2.605193
3750	-31.36165	-29.36155	-2.0001	0.03817567	0	1	0.02761994	2.767953
3760	-32.05743	-32.30374	0.2463097	0.02216523	0	1	0.0187693	2.44194
3770	-31.85325	-32.81268	0.9594247	0.01710066	0	1	0.01656861	2.564125
3780	-35.84495	-35.45554	-0.3894042	0.03128112	0	1	0.01229081	2.573434
3790	-38.48875	-36.52036	-1.968388	0	1	0	0.0194323	1.955753
3800	-34.66658	-37.05003	2.383455	0.005763054	0	1	0.01488991	3.111326
3810	-31.55502	-28.22246	-3.332553	0.04998331	0	1	0.02655394	2.83058
3820	-31.06859	-30.09374	-0.9748533	0.03166814	0	1	0.02110135	2.59456
3830	-34.93613	-30.20894	-4.727189	0.06048052	0	1	0.03163446	2.428287
3840	-30.96285	-30.54089	-0.421953	0.0265462	0	1	0.02201014	2.73305
3850	-31.59932	-32.36399	0.7646711	0.01703665	0	1	0.02028132	2.832076
3860	-31.24061	-30.9595	-0.2811191	0.02665132	0	1	0.01888668	2.864307
3870	-32.36181	-28.57531	-3.7865	0.05240024	0	1	0.03157375	2.58338
3880	-30.90521	-28.25155	-2.653666	0.04495882	0	1	0.02414404	2.754691
3890	-30.78829	-28.66959	-2.118701	0.04120943	0	1	0.02186038	2.699883
3900	-32.16255	-28.07991	-4.082638	0.05475353	0	1	0.03229972	2.643563
3910	-31.25848	-28.53511	-2.723373	0.04440704	0	1	0.02760093	2.763264
3920	-31.5435	-27.36856	-4.174938	0.05681612	0	1	0.02787491	2.673406
3930	-31.71733	-28.66964	-3.047697	0.05011899	0	1	0.01965947	2.761085
3940	-33.03024	-29.37336	-3.656883	0.0558761	0	1	0.0185206	2.785238
3950	-33.14466	-35.77974	2.63509	0.002681792	0	1	0.01656065	2.160333
3960	-32.73645	-35.40112	2.664668	0.002427449	0	1	0.01656019	2.466336
3970	-31.52192	-30.38694	-1.134977	0.03321263	0	1	0.02069765	2.925651
3980	-34.95482	-35.40302	0.4482034	0.01549043	0	1	0.03330832	2.724324
3990	-30.97591	-28.57561	-2.400304	0.04231001	0	1	0.02549326	2.685444
4000	-30.92164	-28.77087	-2.150761	0.04025096	0	1	0.02523146	2.723561
4010	-31.12453	-30.72544	-0.3990837	0.02599003	0	1	0.02294843	2.77105
4020	-34.81309	-30.80432	-4.00877	0.05636987	0	1	0.02486358	2.422786
4030	-32.48858	-32.10878	-0.3798009	0.0246647	0	1	0.0262573	2.46659
4040	-31.65244	-30.98865	-0.6637893	0.02734898	0	1	0.0255356	2.855127
4050	-31.1764	-29.29092	-1.885486	0.03773251	0	1	0.02593023	2.804625
4060	-31.74298	-30.78616	-0.9568256	0.02930367	0	1	0.02727616	2.789944
4070	-31.41147	-28.67523	-2.736239	0.04744787	0	1	0.01963732	2.712852
4080	-31.79735	-31.80946	0.01210737	0.02340672	0	1	0.02053619	2.469891
4090	-31.08192	-29.31569	-1.766235	0.03821345	0	1	0.02176457	2.847139
4100	-32.55371	-26.79589	-5.757822	0.06945525	0	1	0.03125549	2.752766
4110	-33.15528	-27.26012	-5.895163	0.06945525	0	1	0.03585691	2.638032
4120	-31.58439	-30.05387	-1.530521	0.0382171	0	1	0.01718688	2.714453
4130	-31.68433	-30.40104	-1.283289	0.03510321	0	1	0.01927262	2.912002
4140	-31.61944	-28.91295	-2.706491	0.04388745	0	1	0.0288276	2.814183
4150	-31.48463	-30.37983	-1.104795	0.03074914	0	1	0.02673698	2.725647
4160	-32.29345	-29.50683	-2.786619	0.04848983	0	1	0.01829735	2.805032
4170	-32.42135	-27.58116	-4.840186	0.06411254	0	1	0.02322608	2.767342
4180	-31.42453	-28.4809	-2.943626	0.0458872	0	1	0.02896645	2.721204
4190	-32.92586	-35.00089	2.07503	0.006253621	0	1	0.01914638	2.893638
4200	-38.73896	-36.92838	-1.810578	0	1	0	0.01659542	1.869671
4210	-38.6155	-36.50611	-2.109399	0	1	0	0.02237509	2.186925
4220	-31.00412	-30.43783	-0.5662949	0.02819386	0	1	0.02099786	2.621132
4230	-32.25067	-30.87962	-1.371054	0.03340232	0	1	0.02563761	2.987942
4240	-31.4477	-29.91571	-1.53199	0.03436568	0	1	0.02692548	2.644206
4250	-31.94317	-30.50917	-1.434001	0.03695715	0	1	0.01806554	2.890475
4260	-32.4529	-32.67785	0.2249439	0.02127284	0	1	0.02126934	3.063127
4270	-31.81654	-31.72502	-0.09152159	0.02658021	0	1	0.01575442	2.781358
4280	-32.58934	-33.10579	0.5164551	0.02109036	0	1	0.01623153	2.987029
4290	-32.36614	-34.25488	1.888745	0.008082905	0	1	0.01865051	2.417272
4300	-31.27522	-31.50413	0.2289136	0.02105989	0	1	0.02171573	2.733304
4310	-31.28683	-31.65895	0.3721185	0.02105989	0	1	0.01881834	2.823252
4320	-33.44622	-29.14166	-4.304553	0.0552047	0	1	0.03826581	2.801025
4330	-33.06507	-35.94086	2.875786	0.0002896458	0	1	0.01718872	2.180486
4340	-31.69574	-32.3682	0.6724625	0.01969613	0	1	0.01632879	2.792653
4350	-35.34765	-36.60538	1.257737	0.009479649	0	1	0.02980294	3.049721
4360	-34.03056	-31.12494	-2.905617	0.04305454	0	1	0.03875378	2.840957
4370	-33.85294	-28.67774	-5.175202	0.06595077	0	1	0.02622534	2.520302
4380	-34.17954	-35.07097	0.891433	0.01475449	0	1	0.02329129	2.118164
4390	-38.26964	-36.23384	-2.035804	0	1	0	0.02078751	2.163799
4400	-32.29133	-28.72324	-3.568091	0.05029153	0	1	0.03242427	2.616424
4410	-31.09565	-31.18323	0.08758122	0.02370655	0	1	0.01839135	2.760422
4420	-32.71428	-35.06548	2.3512	0.005520399	0	1	0.01581771	2.688795
4430	-31.39898	-30.04541	-1.353564	0.03530817	0	1	0.02018922	2.559711
4440	-31.19386	-29.38934	-1.804521	0.03682189	0	1	0.02658218	2.700401
4450	-31.05379	-28.3013	-2.752486	0.0460835	0	1	0.02338727	2.645224
4460	-33.43435	-30.00694	-3.427414	0.04955235	0	1	0.03069527	2.461531
4470	-31.62594	-29.79508	-1.830863	0.03666084	0	1	0.02780717	2.615893
4480	-31.14999	-29.68484	-1.465152	0.03634582	0	1	0.020009	2.846353
4490	-32.31899	-34.29362	1.974628	0.00713846	0	1	0.01910052	2.55187
4500	-31.38579	-31.59721	0.2114151	0.02231501	0	1	0.01910052	2.877963
4510	-33.04978	-34.67807	1.628295	0.008221111	0	1	0.02381382	2.594969
4520	-31.13945	-30.00627	-1.133182	0.0315337	0	1	0.02511045	2.743619
4530	-31.39719	-31.56262	0.165437	0.02124466	0	1	0.02264744	2.753062
4540	-38.96894	-36.80256	-2.166382	0	1	0	0.0236871	2.197894
4550	-31.79941	-32.92623	1.126823	0.01376645	0	1	0.02064514	2.627695
4560	-31.02743	-30.74774	-0.2796851	0.02566461	0	1	0.02115041	2.644666
4570	-33.85908	-26.56586	-7.29322	0.08201613	0	1	0.03372602	2.769962
4580	-38.14772	-36.13779	-2.009937	0	1	0	0.0202567	2.598127
4590	-32.62002	-32.64745	0.02743107	0.02229451	0	1	0.0230135	2.367802
4600	-32.9107	-31.55412	-1.356579	0.0360458	0	1	0.01858704	2.998019
4610	-32.8845	-33.84811	0.9636039	0.01461839	0	1	0.02201493	2.299532
4620	-33.30333	-35.54053	2.237196	0.004284542	0	1	0.02046499	2.8714
4630	-31.97509	-32.30883	0.3337405	0.02103659	0	1	0.01960761	2.441901
4640	-31.39521	-30.92983	-0.4653801	0.02697403	0	1	0.0218724	2.909873
4650	-33.04869	-33.41378	0.3650931	0.02379524	0	1	0.01379166	2.801416
4660	-31.20958	-30.31578	-0.893795	0.0315123	0	1	0.01981391	2.580154
4670	-32.40452	-34.59238	2.187865	0.005917334	0	1	0.01778488	2.488504
4680	-31.31552	-31.74726	0.4317317	0.01967405	0	1	0.0208265	2.65608
4690	-31.1431	-27.69543	-3.447675	0.05127128	0	1	0.02565309	2.737347
4700	-33.96986	-28.44511	-5.524748	0.06511455	0	1	0.04099395	2.77759
4710	-32.24906	-27.88018	-4.368881	0.05856514	0	1	0.02761801	2.578034
4720	-31.66366	-28.46788	-3.195783	0.05128202	0	1	0.019916	2.715376
4730	-35.58698	-36.61704	1.030058	0.01970825	0	1	0.01140357	2.767798
4740	-31.46282	-30.87791	-0.5849098	0.02945056	0	1	0.01848633	2.562604
4750	-31.73536	-30.41687	-1.318495	0.03220081	0	1	0.02796886	2.65772
4760	-32.49012	-33.05908	0.5689599	0.01775134	0	1	0.02270032	2.38724
4770	-32.45209	-34.38229	1.930197	0.008077223	0	1	0.01790502	2.820123
4780	-32.12573	-30.10291	-2.022823	0.03773584	0	1	0.02973605	2.583033
4790	-33.00741	-31.10741	-1.899997	0.04092989	0	1	0.01814598	2.947133
4800	-31.34729	-29.56139	-1.785897	0.0367923	0	1	0.02618153	2.614253
4810	-35.52157	-34.97461	-0.5469577	0.02336616	0	1	0.03608821	3.048441
4820	-31.34122	-30.34824	-0.9929843	0.03211692	0	1	0.02039578	2.552759
4830	-32.68063	-31.41092	-1.269714	0.03283167	0	1	0.02475478	3.044921
4840	-31.79363	-31.94554	0.1519156	0.02357717	0	1	0.0175066	2.922901
4850	-31.29751	-31.03151	-0.2659987	0.02462951	0	1	0.02352892	2.676442
4860	-33.92393	-29.01135	-4.912583	0.05988976	0	1	0.04078344	2.785627
4870	-31.34212	-30.57228	-0.7698447	0.02948954	0	1	0.02214114	2.549308
4880	-32.22888	-31.35017	-0.8787116	0.0282002	0	1	0.02867715	2.828543
4890	-34.43991	-28.56069	-5.879216	0.07010561	0	1	0.03272143	2.505343
4900	-31.91004	-31.55239	-0.3576506	0.02469404	0	1	0.0255947	2.570308
4910	-31.07802	-30.25924	-0.8187753	0.02963702	0	1	0.02285648	2.8338
4920	-32.53324	-32.05566	-0.4775806	0.02500165	0	1	0.02784289	2.532186
4930	-32.55781	-27.45253	-5.105283	0.06587589	0	1	0.02466801	2.787681
4940	-31.53219	-29.11254	-2.419651	0.04136586	0	1	0.02900452	2.761019
4950	-32.67866	-31.10161	-1.577055	0.03560061	0	1	0.02440198	2.419427
4960	-31.72237	-30.04412	-1.678247	0.03560061	0	1	0.02700052	2.883263
4970	-31.40404	-29.82974	-1.574306	0.03543552	0	1	0.02480623	2.569521
4980	-31.63184	-29.97778	-1.654062	0.03664049	0	1	0.02335607	2.928938
4990	-31.2584	-31.30258	0.04417668	0.0234931	0	1	0.01968946	2.862698
5000	-31.15287	-29.20158	-1.951291	0.03959696	0	1	0.02230037	2.594193
5010	-31.76651	-33.10629	1.339784	0.01347767	0	1	0.01725445	2.665157
5020	-31.40257	-30.44416	-0.9584095	0.03074698	0	1	0.02310186	2.907286
5030	-33.95527	-33.78518	-0.1700878	0.02249916	0	1	0.0273803	2.281248
5040	-31.05106	-30.1374	-0.9136534	0.03243047	0	1	0.01816631	2.704402
5050	-31.94098	-30.49246	-1.448514	0.03637753	0	1	0.01960647	2.936763
5060	-37.80825	-38.5884	0.7801472	0.01443337	0	1	0.02702258	3.611264
5070	-32.94205	-35.52312	2.581068	0.002204217	0	1	0.01847718	2.666982
5080	-33.0129	-35.24715	2.234255	0.004233236	0	1	0.02064798	2.302578
5090	-32.16421	-30.00655	-2.157655	0.04057713	0	1	0.02446128	2.486087
5100	-32.62485	-29.13211	-3.492736	0.05081274	0	1	0.02830387	2.509755
5110	-31.10494	-30.62474	-0.4801951	0.02694553	0	1	0.02227247	2.827043
5120	-30.90562	-29.4742	-1.431423	0.03635565	0	1	0.0193233	2.744575
5130	-31.89778	-31.57882	-0.3189541	0.02499085	0	1	0.02378858	2.955044
5140	-31.10825	-30.7385	-0.3697501	0.02647997	0	1	0.02105199	2.603782
5150	-31.05054	-29.07169	-1.978843	0.03946853	0	1	0.02326793	2.613021
5160	-32.22991	-32.70968	0.4797693	0.01847126	0	1	0.02282664	2.971643
5170	-31.18712	-27.95393	-3.233183	0.04960422	0	1	0.0251247	2.783037
5180	-30.88725	-28.29622	-2.591035	0.04443955	0	1	0.0240885	2.687731
5190	-31.03411	-29.4513	-1.582805	0.03714101	0	1	0.02052104	2.830388
5200	-32.49037	-34.68087	2.190504	0.006582108	0	1	0.01641962	2.68294
5210	-34.26174	-35.44478	1.183039	0.01221705	0	1	0.02336582	3.237069
5220	-31.85686	-28.86082	-2.996042	0.04775328	0	1	0.02457556	2.887719
5230	-33.63507	-27.70707	-5.928001	0.06882654	0	1	0.03986179	2.699988
5240	-32.59293	-27.20702	-5.385918	0.06596614	0	1	0.03231905	2.782153
5250	-32.23518	-26.75144	-5.483739	0.06786158	0	1	0.02859594	2.733076
5260	-31.09751	-30.11427	-0.9832417	0.03310909	0	1	0.01799897	2.71362
5270	-32.86067	-32.16539	-0.6952745	0.02644827	0	1	0.02925945	2.936881
5280	-32.25234	-33.03108	0.7787389	0.01964592	0	1	0.01476836	2.710243
5290	-31.19108	-30.04713	-1.143952	0.03338278	0	1	0.02047548	2.875473
5300	-32.22431	-32.91213	0.6878199	0.01610293	0	1	0.02441092	2.691273
5310	-32.691	-30.75331	-1.937689	0.03677731	0	1	0.03052629	2.519063
5320	-32.24775	-29.24203	-3.00572	0.04708533	0	1	0.02681694	2.51656
5330	-33.83642	-31.28999	-2.546431	0.04128806	0	1	0.03322396	2.443551
5340	-33.64058	-29.60127	-4.039313	0.05267283	0	1	0.03938836	2.654101
5350	-36.04868	-34.1655	-1.883181	0.04261342	0	1	0.01467346	2.48547
5360	-32.43373	-31.96498	-0.4687537	0.02476099	0	1	0.02838074	2.827108
5370	-31.50548	-27.35862	-4.146862	0.05774537	0	1	0.02432951	2.694303
5380	-31.58823	-30.05486	-1.533372	0.036298	0	1	0.02154099	2.924498
5390	-31.02816	-28.96715	-2.061011	0.0399903	0	1	0.02377478	2.82396
5400	-31.00091	-30.17581	-0.8251018	0.03084541	0	1	0.01998875	2.619493
5410	-32.46274	-30.87971	-1.583032	0.03353185	0	1	0.03121783	2.808042
5420	-32.83088	-29.46982	-3.361058	0.04828339	0	1	0.03328746	2.558595
5430	-31.43679	-28.15058	-3.286209	0.04898203	0	1	0.02847887	2.661916
5440	-32.49535	-28.31491	-4.180442	0.05774663	0	1	0.02515672	2.866563
5450	-30.99633	-30.5707	-0.4256263	0.02715759	0	1	0.02057642	2.630106
5460	-32.38245	-34.39127	2.008823	0.006754537	0	1	0.01930039	2.527432
5470	-31.76428	-30.84405	-0.9202294	0.03166564	0	1	0.01998541	2.501112
5480	-31.32427	-27.74366	-3.580606	0.05171495	0	1	0.0278282	2.73197
5490	-33.52391	-26.78157	-6.742338	0.07892901	0	1	0.0278282	2.643566
5500	-30.76912	-29.39755	-1.371572	0.03440986	0	1	0.02281735	2.715347
5510	-31.48698	-29.4405	-2.046488	0.04151327	0	1	0.01963204	2.844659
5520	-31.79406	-33.05495	1.260889	0.01382248	0	1	0.0179377	2.554886
5530	-33.03428	-31.64333	-1.390954	0.03283578	0	1	0.02793222	3.038849
5540	-32.91604	-32.339	-0.577048	0.02523622	0	1	0.02992792	2.874286
5550	-30.91697	-28.49161	-2.425356	0.04378471	0	1	0.02202404	2.77057
5560	-32.19111	-32.03866	-0.1524533	0.02744746	0	1	0.01513933	2.659746
5570	-34.57461	-35.41214	0.8375395	0.01433708	0	1	0.0258024	2.117445
5580	-31.92963	-32.03772	0.1080889	0.02096287	0	1	0.0247824	2.599091
5590	-31.13147	-31.41557	0.2841026	0.0215982	0	1	0.0193039	2.76235
5600	-30.99125	-27.97646	-3.014785	0.04833322	0	1	0.02340895	2.693783
5610	-32.14422	-29.5158	-2.628416	0.04742981	0	1	0.01766716	2.726041
5620	-34.0372	-31.68228	-2.354921	0.04297876	0	1	0.02254098	2.382288
5630	-32.83568	-29.54818	-3.2875	0.04957329	0	1	0.02662263	2.951623
5640	-30.81419	-28.94866	-1.865529	0.03897534	0	1	0.02200041	2.665691
5650	-33.48314	-26.39278	-7.090359	0.07992961	0	1	0.03508662	2.701724
5660	-33.84629	-28.76746	-5.078829	0.06123214	0	1	0.04120522	2.714526
5670	-39.03198	-37.41125	-1.620729	0	1	0	0.01372582	2.767376
5680	-33.65705	-36.52939	2.872345	0.002255693	0	1	0.01372582	2.631712
5690	-32.78291	-31.85196	-0.9309422	0.03034781	0	1	0.02354283	3.07323
5700	-32.34941	-29.90933	-2.440079	0.04052961	0	1	0.0326236	2.751943
5710	-31.73649	-27.53692	-4.199569	0.05836253	0	1	0.02387175	2.650985
5720	-33.0531	-30.96403	-2.089068	0.03708264	0	1	0.0342777	2.809541
5730	-31.46176	-30.22261	-1.239152	0.03356614	0	1	0.02204588	2.921822
5740	-32.4165	-27.43419	-4.982315	0.06224489	0	1	0.0332611	2.756902
5750	-32.14997	-30.80486	-1.345113	0.03198999	0	1	0.02943555	2.63092
5760	-40.26867	-38.67052	-1.598148	0	1	0	0.01341934	2.989055
5770	-31.06067	-28.3705	-2.690165	0.04494519	0	1	0.02508121	2.649596
5780	-33.91657	-35.3671	1.45053	0.008671426	0	1	0.02699667	2.544454
5790	-32.01368	-28.71563	-3.298047	0.04828427	0	1	0.03125146	2.629705
5800	-32.6203	-26.81977	-5.800536	0.07128971	0	1	0.02635828	2.72901
5810	-32.64825	-33.72849	1.08024	0.01270361	0	1	0.02447237	2.627414
5820	-31.91568	-32.5514	0.6357201	0.02017007	0	1	0.01603236	2.844607
5830	-32.61268	-34.06876	1.45608	0.01067911	0	1	0.02126177	2.91519
5840	-31.56647	-32.5819	1.015423	0.01583053	0	1	0.01815734	2.767798
5850	-31.24908	-30.44698	-0.8021013	0.02915595	0	1	0.02377063	2.606792
5860	-31.15403	-31.04067	-0.1133512	0.02516279	0	1	0.01898456	2.83688
5870	-32.09731	-31.42635	-0.6709641	0.02946664	0	1	0.02011	3.002793
5880	-31.36336	-30.27648	-1.086879	0.03305914	0	1	0.02008064	2.556605
5890	-33.54925	-34.35281	0.803559	0.02048367	0	1	0.01307023	2.771647
5900	-41.31427	-38.89274	-2.421531	0	1	0	0.03057186	2.181597
5910	-35.42404	-37.96159	2.537548	0.005217148	0	1	0.01359924	3.103672
5920	-32.53042	-33.82489	1.294477	0.01378058	0	1	0.01742985	2.99127
5930	-34.26558	-31.95997	-2.305607	0.04151325	0	1	0.02543903	2.346182
5940	-30.92692	-28.72267	-2.204254	0.04226525	0	1	0.02106399	2.673709
5950	-32.81173	-29.85644	-2.955294	0.04872969	0	1	0.02106399	2.924365
5960	-30.79452	-28.79423	-2.000293	0.03965401	0	1	0.02326563	2.686308
5970	-31.40563	-28.55569	-2.849935	0.04818119	0	1	0.02020499	2.672205
5980	-32.48568	-29.77677	-2.708909	0.04364956	0	1	0.02970722	2.518603
5990	-30.79621	-29.80772	-0.9884907	0.03154503	0	1	0.02169923	2.683552
6000	-31.50691	-31.09343	-0.4134709	0.0273219	0	1	0.01994346	2.521657
6010	-31.15713	-30.00914	-1.147981	0.03174364	0	1	0.02487076	2.660388
6020	-31.40458	-31.21916	-0.1854222	0.02678827	0	1	0.01689216	2.792327
6030	-33.02262	-32.75452	-0.2680925	0.02426827	0	1	0.02458884	3.103283
6040	-31.55562	-31.54225	-0.01337407	0.02408201	0	1	0.01947661	2.930314
6050	-31.44606	-30.19965	-1.246414	0.03199773	0	1	0.0266451	2.78605
6060	-33.23378	-26.9728	-6.260976	0.07242487	0	1	0.03661062	2.724679
6070	-31.06985	-28.69742	-2.372434	0.04409422	0	1	0.020151	2.722188
6080	-31.65784	-28.25829	-3.39955	0.05241015	0	1	0.02141786	2.790494
6090	-35.6909	-36.74131	1.050407	0.01043645	0	1	0.0328114	2.439654
6100	-33.76211	-34.92038	1.158264	0.01633018	0	1	0.01485275	2.33057
6110	-30.93145	-28.70162	-2.229826	0.04146602	0	1	0.02371223	2.649102
6120	-32.58991	-30.3711	-2.218804	0.03847494	0	1	0.03319742	2.702857
6130	-32.86869	-29.32391	-3.544778	0.04938211	0	1	0.0352072	2.814212
6140	-31.08095	-30.30677	-0.7741776	0.02951194	0	1	0.02217949	2.849546
6150	-31.04193	-29.21694	-1.82499	0.03947343	0	1	0.01993853	2.797087
6160	-32.59234	-28.15127	-4.441069	0.06166397	0	1	0.02071035	2.692575
6170	-32.87097	-30.43437	-2.436606	0.04039469	0	1	0.03302412	2.881315
6180	-31.89973	-29.76222	-2.137502	0.03856502	0	1	0.03028659	2.682441
6190	-32.25888	-29.73873	-2.520154	0.04458281	0	1	0.02206979	2.93318
6200	-33.36741	-28.34419	-5.023214	0.06673152	0	1	0.02057406	2.721407
6210	-34.07769	-34.19899	0.1212984	0.01897624	0	1	0.03080667	2.964028
6220	-33.30662	-32.06011	-1.24651	0.03464661	0	1	0.01958872	2.395426
6230	-32.61605	-31.28328	-1.332768	0.03135936	0	1	0.03128456	2.801853
6240	-30.74727	-29.46075	-1.286525	0.03387654	0	1	0.02229664	2.738889
6250	-32.14258	-30.51758	-1.625003	0.03493752	0	1	0.02765066	2.932289
6260	-32.17009	-32.45863	0.2885363	0.02072547	0	1	0.02126935	3.018089
6270	-33.60986	-31.48333	-2.126531	0.03836815	0	1	0.03064921	3.035479
6280	-31.65536	-29.11627	-2.539099	0.04394836	0	1	0.0242124	2.892233
6290	-32.02562	-29.29962	-2.725996	0.04378916	0	1	0.02973302	2.861351
6300	-32.0706	-31.68724	-0.3833625	0.02792628	0	1	0.01803972	2.485637
6310	-32.99605	-27.59237	-5.403684	0.06542528	0	1	0.03503192	2.618287
6320	-37.97672	-36.21565	-1.761073	0	1	0	0.01579388	2.153506
6330	-31.77598	-27.83105	-3.944924	0.05520813	0	1	0.02669642	2.60401
6340	-30.93704	-28.05885	-2.878194	0.04698746	0	1	0.0238761	2.741987
6350	-32.30015	-28.92741	-3.372741	0.05109234	0	1	0.02430104	2.530067
6360	-31.1715	-27.8725	-3.299003	0.05109234	0	1	0.02257359	2.728373
6370	-30.83282	-29.41346	-1.41936	0.03595711	0	1	0.01999637	2.687514
6380	-31.53572	-29.11972	-2.415997	0.04358623	0	1	0.02232787	2.877357
6390	-33.2433	-30.34676	-2.89654	0.04430538	0	1	0.03320922	2.933765
6400	-32.22327	-30.06869	-2.15458	0.03865252	0	1	0.03049667	2.590871
