Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37900	-42.88449	-34.72919	-8.155304	0.08843309	0	1	0.04273476	2.581651
37910	-43.42743	-36.45868	-6.968743	0.07665397	0	1	0.05036031	2.468104
37920	-41.80688	-35.01857	-6.788313	0.0749768	0	1	0.05096302	2.709754
37930	-41.07127	-36.39323	-4.678036	0.05937269	0	1	0.03697347	2.646321
37940	-41.76262	-36.78149	-4.981129	0.05939609	0	1	0.04992945	2.755359
37950	-41.69641	-39.39911	-2.297295	0.03753243	0	1	0.04184443	2.66269
37960	-45.78311	-34.50376	-11.27936	0.1112891	0	1	0.07067457	2.536845
37970	-41.65242	-36.93601	-4.716411	0.05723577	0	1	0.04908848	2.6451
37980	-42.62344	-35.87374	-6.749694	0.07452507	0	1	0.05163929	2.529515
37990	-43.89755	-40.92102	-2.976527	0.04473331	0	1	0.03614149	3.086026
38000	-41.55516	-39.85374	-1.701427	0.03347339	0	1	0.03672858	2.704628
38010	-42.02945	-34.14785	-7.881604	0.08513107	0	1	0.04746373	2.708531
38020	-41.56356	-40.00544	-1.558119	0.03340959	0	1	0.03205852	2.742086
38030	-41.8986	-40.24222	-1.656382	0.03543489	0	1	0.02803846	2.686343
38040	-41.65825	-38.07414	-3.584114	0.05053894	0	1	0.03409926	2.52384
38050	-42.42682	-39.06677	-3.360051	0.04800195	0	1	0.03645716	2.956038
38060	-43.20885	-42.81122	-0.3976304	0.02507265	0	1	0.02613041	2.418565
38070	-41.13583	-37.14351	-3.992325	0.05258006	0	1	0.04058608	2.606784
38080	-43.22382	-37.62766	-5.596162	0.06313559	0	1	0.06014889	2.557256
38090	-41.89384	-39.78937	-2.104467	0.03571963	0	1	0.04247906	2.683009
38100	-43.75807	-41.89857	-1.859494	0.03671685	0	1	0.02965656	2.303409
38110	-41.71959	-38.71516	-3.004427	0.04382852	0	1	0.04122713	2.513904
38120	-41.63934	-35.18468	-6.454667	0.07319048	0	1	0.04480401	2.768043
38130	-41.53319	-37.17307	-4.360121	0.05558946	0	1	0.04151781	2.537191
38140	-42.15831	-39.65381	-2.504498	0.04287162	0	1	0.02790759	2.79443
38150	-44.19317	-45.37101	1.177846	0.009641645	0	1	0.03172646	2.899905
38160	-41.71605	-40.05697	-1.659081	0.03372265	0	1	0.0342137	2.823906
38170	-42.42508	-40.46864	-1.956444	0.0351279	0	1	0.03920657	2.949358
38180	-46.94565	-41.95965	-4.986004	0.05533125	0	1	0.07996709	2.896261
38190	-46.57294	-45.08821	-1.48473	0.02683115	0	1	0.06334184	2.46516
38200	-42.61364	-42.72629	0.1126514	0.01963177	0	1	0.02927525	2.600012
38210	-43.09804	-37.53111	-5.566926	0.06268507	0	1	0.06151303	2.705634
38220	-41.3685	-37.68293	-3.685573	0.05214856	0	1	0.03137946	2.687994
38230	-41.01043	-36.64647	-4.36396	0.05564732	0	1	0.04140187	2.687994
38240	-43.07054	-37.25494	-5.8156	0.06961142	0	1	0.03564662	2.495434
38250	-41.47989	-36.69415	-4.785737	0.05846333	0	1	0.04570378	2.591498
38260	-42.91076	-39.35071	-3.560053	0.05110211	0	1	0.03120671	2.929297
38270	-41.66949	-37.68973	-3.979761	0.05423761	0	1	0.03314143	2.820264
38280	-42.81592	-40.50477	-2.311148	0.03626445	0	1	0.04906841	2.75439
38290	-41.94255	-37.15641	-4.786139	0.06018768	0	1	0.03751896	2.510556
38300	-42.16369	-41.0328	-1.130881	0.02886576	0	1	0.03521183	2.862774
38310	-42.87129	-40.82733	-2.043966	0.03987054	0	1	0.02484138	2.70358
38320	-42.55782	-41.44999	-1.107823	0.02826764	0	1	0.03685207	2.931285
38330	-41.24257	-37.15913	-4.083442	0.05512887	0	1	0.03319039	2.72558
38340	-42.14574	-37.60196	-4.543786	0.05561206	0	1	0.04975922	2.834107
38350	-44.98255	-38.13172	-6.850836	0.07354216	0	1	0.06395239	2.954181
38360	-42.78267	-38.64643	-4.136239	0.05185982	0	1	0.05090349	2.903223
38370	-42.27233	-35.4385	-6.833831	0.07701341	0	1	0.04222759	2.817689
38380	-42.4456	-41.51823	-0.9273756	0.02687917	0	1	0.03607809	2.889299
38390	-52.50424	-49.77141	-2.732835	0	1	0	0.04173685	3.218901
38400	-44.64987	-46.03061	1.380745	0.007696934	0	1	0.03237086	2.956154
38410	-41.21451	-36.90754	-4.306962	0.0545996	0	1	0.04410064	2.654069
38420	-41.72648	-35.72374	-6.002739	0.0702775	0	1	0.03982168	2.795213
38430	-41.41223	-36.10766	-5.304566	0.06348227	0	1	0.04318402	2.789648
38440	-41.12656	-36.74825	-4.378315	0.05540499	0	1	0.04318402	2.712044
38450	-44.7469	-42.42569	-2.321211	0.03649352	0	1	0.04827962	2.201425
38460	-41.15578	-38.15049	-3.005287	0.04566408	0	1	0.03343042	2.744507
38470	-42.21937	-37.40304	-4.816333	0.0575104	0	1	0.05256517	2.586436
38480	-41.92729	-38.37908	-3.548219	0.04899454	0	1	0.03927084	2.905219
38490	-41.3168	-35.80061	-5.516193	0.06551818	0	1	0.04225122	2.766712
38500	-43.52301	-41.01064	-2.512362	0.03749178	0	1	0.05212721	2.882523
38510	-41.51947	-39.36873	-2.150746	0.03861593	0	1	0.0319177	2.564117
38520	-42.54081	-38.25812	-4.282685	0.05704734	0	1	0.03250863	2.491024
38530	-43.03795	-35.78538	-7.252569	0.07986567	0	1	0.04628108	2.868095
38540	-42.75866	-41.28578	-1.472883	0.03051643	0	1	0.04102145	2.93571
38550	-42.25882	-40.6064	-1.65242	0.03208207	0	1	0.04102145	2.833631
38560	-44.60207	-39.01133	-5.590743	0.06408488	0	1	0.05365338	2.352797
38570	-41.54869	-36.79625	-4.752435	0.06114583	0	1	0.0325009	2.699616
38580	-43.25976	-39.11754	-4.142216	0.05479156	0	1	0.03658779	2.988841
38590	-42.09436	-40.04711	-2.047254	0.03634509	0	1	0.03734034	2.436768
38600	-42.48649	-38.51952	-3.966971	0.05358875	0	1	0.03524768	2.929908
38610	-41.29133	-37.31171	-3.979617	0.05358875	0	1	0.03569626	2.799615
38620	-42.09818	-41.55178	-0.546404	0.02494037	0	1	0.03078548	2.681657
38630	-41.01107	-36.22458	-4.786492	0.0593724	0	1	0.04121039	2.69929
38640	-45.52896	-45.84818	0.319224	0.01456652	0	1	0.0425645	1.947187
38650	-42.80965	-42.5971	-0.2125421	0.02137492	0	1	0.03318319	2.370805
38660	-42.62476	-41.86867	-0.7560885	0.02513394	0	1	0.03713388	2.878413
38670	-42.75581	-36.91672	-5.839095	0.06537848	0	1	0.05929684	2.641065
38680	-41.90531	-40.80941	-1.095907	0.02830985	0	1	0.03623969	2.641065
38690	-43.48383	-37.36583	-6.118002	0.06706533	0	1	0.06458782	2.627132
38700	-42.232	-37.88751	-4.344488	0.0555746	0	1	0.04094349	2.45629
38710	-42.58855	-38.56813	-4.020425	0.05254953	0	1	0.04188909	2.959004
38720	-41.3232	-37.51322	-3.809978	0.05294385	0	1	0.03243899	2.743855
38730	-42.44477	-35.74571	-6.699061	0.07766847	0	1	0.03423284	2.688051
38740	-41.0322	-36.38407	-4.648127	0.05861355	0	1	0.03914782	2.637972
38750	-41.43243	-35.51518	-5.917253	0.06990534	0	1	0.03815295	2.644582
38760	-41.01705	-36.89059	-4.126459	0.05428887	0	1	0.03815295	2.747119
38770	-42.67306	-35.58188	-7.091178	0.08066729	0	1	0.03592442	2.614851
38780	-41.33587	-37.32277	-4.013096	0.05205418	0	1	0.04401367	2.615194
38790	-43.09775	-41.9413	-1.156452	0.03087536	0	1	0.02868873	2.977135
38800	-42.03189	-39.16645	-2.865437	0.0454766	0	1	0.02969906	2.534709
38810	-42.05746	-37.02826	-5.029199	0.06068038	0	1	0.04521402	2.503597
38820	-44.1943	-36.67831	-7.515995	0.08010879	0	1	0.05857334	2.91161
38830	-45.44812	-38.46114	-6.986979	0.07373023	0	1	0.07171605	2.916302
38840	-43.32667	-39.37456	-3.95211	0.04909483	0	1	0.05814106	2.772224
38850	-41.12209	-35.72237	-5.399712	0.06438929	0	1	0.0428029	2.678245
38860	-41.57594	-36.56631	-5.009633	0.06098765	0	1	0.0428029	2.55046
38870	-42.47213	-33.90264	-8.569488	0.09049822	0	1	0.05102829	2.644878
38880	-44.79891	-37.7187	-7.080211	0.07417062	0	1	0.07484702	2.625535
38890	-41.56789	-36.60635	-4.961535	0.05967751	0	1	0.04740581	2.603189
38900	-41.81012	-36.63698	-5.173142	0.06081743	0	1	0.05139974	2.669918
38910	-43.36046	-33.24593	-10.11453	0.1034679	0	1	0.05406275	2.653139
38920	-44.10777	-37.4206	-6.687172	0.07723469	0	1	0.03555355	2.487826
38930	-41.27062	-35.76661	-5.504009	0.06493722	0	1	0.04461498	2.639679
38940	-42.22751	-38.85124	-3.37627	0.04608514	0	1	0.04616234	2.87774
38950	-42.12744	-41.28117	-0.8462632	0.02697068	0	1	0.03291995	2.490852
38960	-42.826	-42.8707	0.04469857	0.01921428	0	1	0.03287036	2.412392
38970	-41.39774	-39.36532	-2.032422	0.03635136	0	1	0.03676414	2.724689
38980	-43.84077	-42.12352	-1.717251	0.03500857	0	1	0.03129113	3.092083
38990	-42.04273	-40.73183	-1.310906	0.03252224	0	1	0.02771868	2.64646
39000	-40.98198	-37.12462	-3.857353	0.05257433	0	1	0.03548499	2.703085
39010	-41.24673	-37.79007	-3.456657	0.04996398	0	1	0.03206454	2.656753
39020	-42.33264	-38.11753	-4.215114	0.05443413	0	1	0.04100116	2.442982
39030	-41.28791	-35.49912	-5.788787	0.06739682	0	1	0.04473684	2.652333
39040	-41.37501	-37.08676	-4.28825	0.05431152	0	1	0.04473684	2.765813
39050	-41.13121	-36.81927	-4.311942	0.05550697	0	1	0.03994098	2.772672
39060	-41.29369	-37.72248	-3.571209	0.04851926	0	1	0.04243504	2.615285
39070	-41.58925	-38.97505	-2.614199	0.04216983	0	1	0.0337532	2.847495
39080	-42.47529	-41.05236	-1.422931	0.03313776	0	1	0.02889147	2.893728
39090	-43.22064	-43.34945	0.1288176	0.02069585	0	1	0.02549686	2.5014
39100	-41.37814	-39.18994	-2.188196	0.0374379	0	1	0.03792834	2.704061
39110	-41.46878	-34.85711	-6.611673	0.07505668	0	1	0.04232171	2.680525
39120	-42.37159	-35.47534	-6.896254	0.07500941	0	1	0.05655996	2.733018
39130	-52.12931	-37.50642	-14.62289	0.1451542	0	1	0.04118981	2.552953
39140	-47.1254	-35.68739	-11.43801	0.1102912	0	1	0.092868	2.725848
39150	-41.6368	-36.7696	-4.867206	0.05985457	0	1	0.04227145	2.53676
39160	-42.73033	-34.36877	-8.361564	0.09021232	0	1	0.0428301	2.75697
39170	-42.10262	-34.64489	-7.457731	0.08297756	0	1	0.03976727	2.681912
39180	-42.09168	-39.57353	-2.518149	0.03866977	0	1	0.04580486	2.681912
39190	-41.11878	-35.59522	-5.523556	0.06584932	0	1	0.04097748	2.686347
39200	-44.64802	-40.69048	-3.957539	0.05231646	0	1	0.04040152	3.103058
39210	-44.71022	-44.37733	-0.3328908	0.02041129	0	1	0.04179995	3.160428
39220	-42.67073	-35.88017	-6.790562	0.07363056	0	1	0.05960429	2.661446
39230	-41.61123	-36.7222	-4.889028	0.06231038	0	1	0.0326002	2.663539
39240	-42.31249	-41.9958	-0.316696	0.02263705	0	1	0.0318636	2.729392
39250	-41.01263	-36.62903	-4.3836	0.05610184	0	1	0.04007873	2.733218
39260	-41.27287	-37.46882	-3.804054	0.05113578	0	1	0.0396771	2.567519
39270	-41.74171	-37.15987	-4.581841	0.05627571	0	1	0.04790154	2.79428
39280	-41.72295	-36.31287	-5.410079	0.06401047	0	1	0.04516913	2.553004
39290	-43.65907	-39.51722	-4.141848	0.05396894	0	1	0.04019248	3.033287
39300	-43.76204	-39.9508	-3.811244	0.04773311	0	1	0.05903676	2.53
39310	-42.83348	-38.19128	-4.642193	0.06041628	0	1	0.03164836	2.870481
39320	-42.21348	-37.66369	-4.549783	0.05675168	0	1	0.04392612	2.904874
39330	-43.34471	-40.30474	-3.039964	0.04249338	0	1	0.04978622	2.396811
39340	-41.1915	-37.71191	-3.47958	0.04929794	0	1	0.03541202	2.786967
39350	-42.49685	-41.31699	-1.179856	0.03106324	0	1	0.02874211	2.885734
39360	-42.56183	-39.70246	-2.859366	0.0427001	0	1	0.04058648	2.978457
39370	-42.13387	-39.75654	-2.377333	0.03997596	0	1	0.03425348	2.430853
39380	-42.0383	-40.91654	-1.121762	0.03005369	0	1	0.03044856	2.509865
39390	-41.18987	-35.75323	-5.43664	0.06558738	0	1	0.03871181	2.650863
39400	-41.94286	-38.61805	-3.324809	0.04819626	0	1	0.03441918	2.89421
39410	-41.84163	-37.88538	-3.956243	0.05136116	0	1	0.04502051	2.522375
39420	-46.6655	-38.87648	-7.789021	0.08065225	0	1	0.07231163	2.383625
39430	-41.34131	-37.07583	-4.265481	0.05606519	0	1	0.03576354	2.798442
39440	-46.28781	-44.50073	-1.787083	0.03662475	0	1	0.02787789	3.193851
39450	-50.99701	-51.72827	0.7312669	0.01034266	0	1	0.04575686	4.036479
39460	-47.59398	-47.89004	0.2960621	0.01954372	0	1	0.0246168	3.355436
39470	-43.83291	-44.12631	0.2934013	0.01573175	0	1	0.03821478	2.271147
39480	-44.5312	-46.28893	1.757728	0.006500522	0	1	0.02546927	2.209367
39490	-42.37488	-39.96195	-2.41293	0.04229526	0	1	0.02720559	2.801049
39500	-41.97595	-34.42051	-7.555438	0.08197995	0	1	0.0491634	2.644183
39510	-43.84502	-41.75887	-2.086148	0.03382331	0	1	0.05183934	2.900444
39520	-43.97185	-35.12391	-8.84794	0.09190819	0	1	0.05734843	2.518908
39530	-41.30685	-38.06389	-3.242961	0.04715226	0	1	0.03574767	2.813628
39540	-42.44531	-35.9623	-6.483011	0.07423018	0	1	0.04091168	2.529415
39550	-41.73606	-36.10923	-5.626836	0.06743698	0	1	0.03787307	2.572454
39560	-42.25459	-37.60525	-4.649342	0.05613426	0	1	0.05208462	2.803556
39570	-41.81825	-39.56151	-2.256739	0.03782077	0	1	0.03887445	2.497104
39580	-43.33071	-41.48151	-1.849206	0.03710396	0	1	0.02807847	2.975036
39590	-44.01602	-40.80746	-3.208551	0.04435978	0	1	0.04757462	3.077596
39600	-42.91156	-40.26347	-2.648094	0.03896061	0	1	0.05045001	2.551723
39610	-41.20299	-37.55345	-3.649544	0.04942946	0	1	0.04134427	2.760126
39620	-42.07914	-40.39235	-1.686789	0.03226535	0	1	0.04157281	2.71104
39630	-41.11639	-37.8438	-3.272588	0.04811108	0	1	0.03298855	2.700681
39640	-41.54533	-35.86379	-5.68154	0.06604442	0	1	0.04692892	2.769467
39650	-42.19103	-40.00401	-2.187018	0.03650383	0	1	0.04216684	2.867327
39660	-45.1944	-43.18465	-2.009755	0.04069856	0	1	0.02183135	2.522768
39670	-41.69537	-36.37803	-5.317334	0.06581499	0	1	0.03347297	2.653515
39680	-41.57125	-35.05369	-6.517563	0.07307933	0	1	0.04832459	2.70103
39690	-42.69787	-40.059	-2.638877	0.03993886	0	1	0.04468272	2.947063
39700	-42.18972	-37.54124	-4.648475	0.05711974	0	1	0.04647866	2.884617
39710	-40.96826	-37.05116	-3.917093	0.05254129	0	1	0.03781242	2.645961
39720	-41.82864	-36.68687	-5.141778	0.06065126	0	1	0.05077099	2.622543
39730	-49.44953	-39.58746	-9.862065	0.0949102	0	1	0.1120584	2.720488
39740	-42.31071	-39.2515	-3.059209	0.04317992	0	1	0.04691112	2.512495
39750	-41.4815	-38.40979	-3.071714	0.0446419	0	1	0.04016955	2.545376
39760	-44.68746	-33.48694	-11.20052	0.1107348	0	1	0.06960374	2.655284
39770	-41.77937	-36.0218	-5.757562	0.06704475	0	1	0.04514792	2.556109
39780	-41.32057	-38.65338	-2.667184	0.04228149	0	1	0.03513706	2.564069
39790	-41.84995	-37.98605	-3.863903	0.05190973	0	1	0.03854674	2.482507
39800	-42.59658	-42.324	-0.2725851	0.0232645	0	1	0.02837197	2.79196
39810	-41.54829	-38.89286	-2.655432	0.0416926	0	1	0.03715263	2.517688
39820	-41.59804	-37.51378	-4.084254	0.05367893	0	1	0.03922613	2.517688
39830	-43.61606	-37.59729	-6.018768	0.07000417	0	1	0.04175353	2.947614
39840	-41.81897	-36.11245	-5.706523	0.06819781	0	1	0.03758786	2.804586
39850	-41.13403	-37.33159	-3.802439	0.05099815	0	1	0.04024319	2.607205
39860	-44.58815	-39.96052	-4.627633	0.05444361	0	1	0.06186981	2.957636
39870	-43.57207	-39.70638	-3.86569	0.05187297	0	1	0.03877882	3.035179
39880	-43.30728	-37.014	-6.293276	0.06916064	0	1	0.06052299	2.541463
39890	-41.49304	-36.07597	-5.417065	0.06343121	0	1	0.04860981	2.701895
39900	-42.2264	-35.39853	-6.827867	0.07551947	0	1	0.04982036	2.5646
39910	-42.04659	-40.2383	-1.808291	0.0339257	0	1	0.03880507	2.866859
39920	-42.27821	-33.96202	-8.316186	0.0886668	0	1	0.04886655	2.717012
39930	-41.54063	-37.28382	-4.256812	0.05710527	0	1	0.03146862	2.670101
39940	-41.99062	-37.98448	-4.006137	0.05222788	0	1	0.04284646	2.479792
39950	-41.17149	-37.92222	-3.249266	0.04769899	0	1	0.03378762	2.760473
39960	-40.99736	-37.81266	-3.184695	0.04672705	0	1	0.03540948	2.700428
39970	-41.78215	-35.0972	-6.684952	0.07541517	0	1	0.04370534	2.77611
39980	-45.44997	-44.72995	-0.7200231	0.02161615	0	1	0.05361677	2.405002
39990	-42.30587	-41.44999	-0.8558803	0.02685421	0	1	0.033685	2.4386
40000	-41.50762	-39.24528	-2.26234	0.03855023	0	1	0.03595572	2.537888
40010	-43.89907	-42.4317	-1.467368	0.03386238	0	1	0.02779589	3.036838
40020	-47.13315	-41.54752	-5.585637	0.05990616	0	1	0.08619637	2.712993
40030	-41.10342	-35.92977	-5.173649	0.0633219	0	1	0.03858812	2.718747
40040	-41.47508	-38.74139	-2.733686	0.04204441	0	1	0.03858812	2.822352
40050	-41.97697	-34.89049	-7.086485	0.07878464	0	1	0.04437225	2.596286
40060	-42.56284	-37.30504	-5.257794	0.06140183	0	1	0.05231435	2.86205
40070	-41.89835	-40.57469	-1.323665	0.02988947	0	1	0.03796914	2.660271
40080	-41.47936	-36.65966	-4.819703	0.05996856	0	1	0.0397869	2.821435
40090	-42.46156	-37.681	-4.780559	0.05996856	0	1	0.03825959	2.461384
40100	-42.24068	-38.24552	-3.995162	0.05496556	0	1	0.03096039	2.840209
40110	-44.14532	-41.15732	-2.988002	0.04213361	0	1	0.04925605	3.075716
40120	-42.67728	-37.68637	-4.990904	0.05854446	0	1	0.0555923	2.56419
40130	-42.80841	-37.3901	-5.418314	0.06244328	0	1	0.05450886	2.512717
40140	-42.02328	-40.91011	-1.113171	0.02835157	0	1	0.03669484	2.553979
40150	-41.70305	-38.70331	-2.999738	0.0451319	0	1	0.03533747	2.492037
40160	-43.15596	-34.78095	-8.375013	0.08776479	0	1	0.05747539	2.799006
40170	-42.90908	-36.22693	-6.682151	0.07249513	0	1	0.06091745	2.628307
40180	-41.22469	-37.36517	-3.859523	0.0518173	0	1	0.03878723	2.800269
40190	-42.93724	-36.32597	-6.611271	0.07442291	0	1	0.04549376	2.485177
40200	-41.01923	-37.203	-3.816222	0.05106257	0	1	0.04050143	2.679074
40210	-41.23457	-38.12802	-3.106551	0.04494632	0	1	0.04016669	2.617628
40220	-44.6261	-44.6176	-0.008495426	0.01950994	0	1	0.03351056	2.015249
40230	-44.58871	-41.49472	-3.093985	0.04148298	0	1	0.05900516	2.424473
40240	-42.94172	-39.82675	-3.11497	0.04380173	0	1	0.04618756	2.392769
40250	-41.13488	-35.98402	-5.150864	0.06233779	0	1	0.04222494	2.639371
40260	-42.65339	-37.40929	-5.244106	0.06206486	0	1	0.04782506	2.463182
40270	-41.87195	-39.98996	-1.88199	0.03409059	0	1	0.04099057	2.627597
40280	-44.78425	-43.42769	-1.356563	0.03067324	0	1	0.03586613	2.099536
40290	-42.54863	-39.91177	-2.636857	0.03922565	0	1	0.04839292	2.567171
40300	-41.69412	-34.74643	-6.947686	0.07824853	0	1	0.04107061	2.705447
40310	-41.545	-39.30046	-2.244541	0.03741261	0	1	0.04024337	2.677508
40320	-42.27532	-39.9984	-2.276927	0.03690006	0	1	0.04408443	2.839598
40330	-42.52894	-41.59042	-0.9385188	0.02948992	0	1	0.02704344	2.807235
40340	-44.01645	-45.51154	1.49509	0.008313156	0	1	0.02690332	2.604741
40350	-42.81723	-42.65028	-0.1669518	0.02156554	0	1	0.03101881	2.371944
40360	-43.04928	-40.23736	-2.81192	0.04458406	0	1	0.03118537	2.391769
40370	-43.07993	-37.50675	-5.573186	0.06868813	0	1	0.0310972	2.811703
40380	-43.11449	-36.405	-6.709485	0.07242014	0	1	0.06314625	2.702247
40390	-44.38821	-36.11696	-8.271244	0.08671218	0	1	0.05845717	2.898794
40400	-42.79454	-37.57824	-5.216297	0.06129058	0	1	0.05083227	2.470024
40410	-43.75795	-42.48153	-1.276418	0.02801385	0	1	0.04490773	3.011846
40420	-45.09149	-45.25638	0.1648843	0.01496704	0	1	0.04743837	2.701776
40430	-43.68055	-33.95823	-9.722324	0.1014093	0	1	0.04624731	2.59947
40440	-41.04686	-37.51119	-3.535677	0.04872092	0	1	0.04001751	2.703631
40450	-41.68653	-38.50397	-3.182562	0.0475916	0	1	0.03199903	2.539437
40460	-42.11563	-38.92347	-3.192155	0.04894871	0	1	0.02765134	2.689745
40470	-42.22527	-34.51939	-7.705879	0.08245558	0	1	0.05411159	2.687038
40480	-41.56122	-39.89925	-1.661969	0.03414351	0	1	0.03269597	2.770439
40490	-42.70709	-40.32698	-2.380108	0.04195571	0	1	0.02737251	2.502004
40500	-41.72723	-40.25711	-1.470117	0.03256155	0	1	0.03235628	2.798631
40510	-44.92462	-41.93396	-2.990665	0.04078406	0	1	0.05765363	2.334811
40520	-41.28896	-38.73275	-2.556215	0.04066407	0	1	0.03785497	2.604689
40530	-41.09766	-35.9574	-5.140255	0.06319797	0	1	0.03785497	2.698232
40540	-42.5865	-39.61908	-2.967415	0.04411628	0	1	0.0384395	2.3818
40550	-42.90132	-42.16022	-0.7411008	0.02755092	0	1	0.02772622	2.40738
40560	-43.82309	-36.67757	-7.14552	0.07635197	0	1	0.06221599	2.863367
40570	-43.39472	-35.09789	-8.29683	0.0874354	0	1	0.0551991	2.533946
40580	-41.19075	-37.00734	-4.18341	0.05441079	0	1	0.03982813	2.58642
40590	-42.20041	-37.25031	-4.950097	0.06284383	0	1	0.03259681	2.561998
40600	-46.31191	-38.03812	-8.273792	0.0847697	0	1	0.07322921	2.948204
40610	-42.70469	-39.95571	-2.748985	0.03981656	0	1	0.05058825	2.65767
40620	-41.7963	-35.85583	-5.94047	0.07046406	0	1	0.03662569	2.604633
40630	-41.69036	-36.44693	-5.243429	0.06341248	0	1	0.04094941	2.541829
40640	-44.05778	-39.1278	-4.929979	0.06465473	0	1	0.02595682	2.712697
40650	-41.42833	-35.05515	-6.373177	0.07285507	0	1	0.04291712	2.646256
40660	-42.00877	-35.37444	-6.634332	0.07533586	0	1	0.04192764	2.572709
40670	-42.03026	-34.49591	-7.534344	0.08141879	0	1	0.05133669	2.657009
40680	-44.75975	-39.68144	-5.078313	0.05867431	0	1	0.05977356	3.005528
40690	-46.69599	-35.0925	-11.60348	0.1131306	0	1	0.07912588	2.527171
40700	-41.84049	-36.55099	-5.289501	0.06222709	0	1	0.04912372	2.576159
40710	-44.71523	-39.39171	-5.323517	0.06153362	0	1	0.05503011	2.342686
40720	-42.02204	-40.81399	-1.208053	0.03043652	0	1	0.03176704	2.486251
40730	-43.89198	-35.85491	-8.037072	0.08924564	0	1	0.03459131	2.750181
40740	-43.85457	-43.42469	-0.4298816	0.02280819	0	1	0.03498868	3.1222
40750	-45.19174	-46.59301	1.401273	0.006890019	0	1	0.03478764	3.049133
40760	-42.80557	-41.87405	-0.9315211	0.02976864	0	1	0.02601012	2.5141
40770	-44.21039	-37.85202	-6.358374	0.07266904	0	1	0.04319829	2.968061
40780	-41.40992	-37.4792	-3.930718	0.05125852	0	1	0.04440551	2.766021
40790	-41.34494	-35.31864	-6.026306	0.06996197	0	1	0.04227351	2.73891
40800	-46.70771	-45.83594	-0.8717669	0.0279038	0	1	0.0303434	3.355954
40810	-46.18181	-48.434	2.252191	0.001150612	0	1	0.02868867	1.521346
40820	-49.63452	-47.23506	-2.399462	0	1	0	0.02990455	2.365938
40830	-42.40186	-35.73869	-6.663163	0.07474369	0	1	0.04618628	2.5287
40840	-42.90327	-41.70584	-1.197421	0.02757169	0	1	0.04365497	2.52499
40850	-41.50386	-38.04488	-3.458982	0.05039973	0	1	0.03057272	2.645381
40860	-43.34375	-36.63012	-6.713636	0.07227118	0	1	0.06450137	2.640932
40870	-44.24905	-38.3012	-5.947854	0.06733135	0	1	0.05284543	2.990474
40880	-45.618	-39.96164	-5.656364	0.06986236	0	1	0.02953693	2.456203
40890	-41.64496	-36.35856	-5.286404	0.06503339	0	1	0.0354966	2.780651
40900	-42.4809	-41.11316	-1.367743	0.03077005	0	1	0.03586897	2.953063
40910	-44.86985	-42.69392	-2.175928	0.03359557	0	1	0.05820934	2.473021
40920	-42.33019	-38.94803	-3.382159	0.04798263	0	1	0.03735481	2.421417
40930	-42.5475	-37.13468	-5.412814	0.066807	0	1	0.03286674	2.821014
40940	-41.40816	-37.07047	-4.337685	0.05476725	0	1	0.04461065	2.779949
40950	-41.98901	-35.66934	-6.319677	0.07222382	0	1	0.04373541	2.821764
40960	-42.23679	-34.77527	-7.461517	0.08323268	0	1	0.03876721	2.70188
40970	-41.02247	-37.00337	-4.019104	0.05321341	0	1	0.03876721	2.748173
40980	-41.87676	-36.16715	-5.70961	0.06748162	0	1	0.04093132	2.541769
40990	-45.81191	-35.65825	-10.15366	0.1072622	0	1	0.03638538	2.738047
41000	-42.42039	-38.39892	-4.021466	0.05315997	0	1	0.03909776	2.430498
41010	-41.70421	-40.05008	-1.654131	0.03316084	0	1	0.03631024	2.549043
41020	-41.45423	-38.85414	-2.600089	0.04242327	0	1	0.03232701	2.564107
41030	-43.64615	-39.21398	-4.43217	0.05595011	0	1	0.04281182	2.349945
41040	-41.29127	-39.21948	-2.07179	0.03733352	0	1	0.03416711	2.638508
41050	-41.16508	-37.75378	-3.411293	0.04918641	0	1	0.03350029	2.749407
41060	-46.42851	-36.05762	-10.37089	0.1018601	0	1	0.08400518	2.555925
41070	-41.57305	-35.14219	-6.430857	0.07341165	0	1	0.04265419	2.617159
41080	-43.89622	-44.04481	0.1485873	0.01805563	0	1	0.03383677	3.076754
41090	-43.57491	-41.86149	-1.713415	0.03677599	0	1	0.02545269	2.443735
41100	-41.58489	-39.41752	-2.167366	0.03897767	0	1	0.03113395	2.794967
41110	-41.82582	-38.80766	-3.018159	0.04535383	0	1	0.03509	2.891646
41120	-42.89168	-34.59239	-8.29929	0.08772871	0	1	0.05350484	2.574218
41130	-41.62128	-39.83794	-1.783337	0.03590527	0	1	0.03016229	2.74406
41140	-41.49519	-36.92122	-4.573973	0.05762251	0	1	0.04072481	2.830726
41150	-42.21366	-36.67199	-5.541675	0.06390191	0	1	0.05216746	2.562922
41160	-44.89813	-44.45691	-0.4412161	0.02713346	0	1	0.02154979	2.478334
41170	-45.07429	-39.61203	-5.462253	0.06200848	0	1	0.05986925	2.351661
41180	-42.91364	-36.29959	-6.614055	0.07261653	0	1	0.05612061	2.532846
41190	-41.93509	-40.79293	-1.142154	0.03073865	0	1	0.02872834	2.64447
41200	-41.84116	-40.68186	-1.159305	0.02952256	0	1	0.03359873	2.546795
41210	-42.03899	-41.28473	-0.7542664	0.02703401	0	1	0.02980928	2.715075
