Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26210	-25.81313	-26.86006	1.046934	0.01535897	0	1	0.01935264	2.47365
26220	-25.6027	-26.87377	1.271065	0.0173808	0	1	0.01238354	2.717391
26230	-25.59563	-26.59821	1.002579	0.01621219	0	1	0.01841857	2.661235
26240	-24.94563	-26.2902	1.344571	0.01415335	0	1	0.01640798	2.515231
26250	-28.08891	-28.0847	-0.004214946	0.02223243	0	1	0.02600112	2.692207
26260	-25.07714	-25.60119	0.5240545	0.02311425	0	1	0.01391407	2.570134
26270	-25.53595	-27.02665	1.490698	0.01538449	0	1	0.01238218	2.357473
26280	-25.72997	-27.17911	1.449133	0.01230901	0	1	0.01810192	2.357473
26290	-27.5326	-27.81483	0.282225	0.02205278	0	1	0.01991463	2.933233
26300	-25.4826	-25.37157	-0.1110353	0.0268789	0	1	0.01735727	2.489389
26310	-25.34629	-26.48983	1.143544	0.01514978	0	1	0.01797932	2.499747
26320	-26.58973	-26.96316	0.3734313	0.02073812	0	1	0.02100613	2.763722
26330	-25.4794	-25.53811	0.05870761	0.0244711	0	1	0.01908765	2.597489
26340	-26.03272	-26.33223	0.2995104	0.02631484	0	1	0.01224958	2.623039
26350	-25.69868	-27.74495	2.046263	0.007005785	0	1	0.01785096	2.401169
26360	-25.46451	-25.6434	0.1788892	0.02404894	0	1	0.01773044	2.71795
26370	-25.97469	-27.32119	1.346493	0.01331342	0	1	0.01796109	2.751558
26380	-27.20496	-28.03776	0.8327916	0.01913237	0	1	0.01583194	2.18505
26390	-30.84256	-28.97027	-1.872291	0	1	0	0.01765183	2.429224
26400	-24.66032	-26.5693	1.908986	0.0104127	0	1	0.01407912	2.440452
26410	-26.46231	-27.19665	0.734334	0.01807693	0	1	0.01961999	2.320294
26420	-24.87185	-26.78111	1.909267	0.009683781	0	1	0.01524981	2.400376
26430	-25.34013	-27.71027	2.370144	0.005452613	0	1	0.0153171	2.240594
26440	-26.56254	-27.61568	1.053139	0.01680114	0	1	0.01641237	2.209054
26450	-25.13501	-27.85238	2.717369	0.003818872	0	1	0.01295392	2.209054
26460	-25.68093	-26.56126	0.8803349	0.01766794	0	1	0.01773469	2.368558
26470	-25.23135	-25.96697	0.7356275	0.01992301	0	1	0.01599461	2.716509
26480	-25.7219	-28.02586	2.303963	0.009405764	0	1	0.01059564	2.631395
26490	-24.83885	-27.77992	2.941064	0.002047574	0	1	0.01258473	2.559242
26500	-26.29108	-28.88388	2.5928	0.004814979	0	1	0.01315013	2.048658
26510	-25.83005	-26.46601	0.6359573	0.01890407	0	1	0.01976611	2.496197
26520	-25.92313	-26.98532	1.062192	0.01646012	0	1	0.01688597	2.805102
26530	-26.66499	-27.70626	1.041263	0.01694179	0	1	0.01635355	2.200221
26540	-25.66278	-27.13105	1.468263	0.0120979	0	1	0.01817603	2.389231
26550	-25.19682	-26.887	1.690183	0.01231694	0	1	0.01421213	2.71646
26560	-24.82665	-27.37644	2.549791	0.0042719	0	1	0.01457284	2.492198
26570	-26.38098	-28.78528	2.4043	0.005597688	0	1	0.0145685	2.849622
26580	-24.68757	-26.37481	1.687243	0.0126886	0	1	0.01368316	2.457912
26590	-25.50682	-28.73796	3.231137	0.001349661	0	1	0.01016711	2.563671
26600	-26.20715	-27.64117	1.434022	0.01252893	0	1	0.01793845	2.243624
26610	-25.119	-28.02444	2.905441	0.00171864	0	1	0.01352148	2.203558
26620	-25.01236	-26.7231	1.710739	0.01316322	0	1	0.01268576	2.646638
26630	-25.38214	-26.91037	1.528226	0.01418781	0	1	0.01360346	2.743634
26640	-28.02539	-29.25945	1.234057	0.01533643	0	1	0.01608979	2.056158
26650	-30.1576	-28.39841	-1.759195	0	1	0	0.01576423	2.296837
26660	-29.36392	-31.91308	2.549158	0.0009948269	0	1	0.0209085	2.946023
26670	-28.01303	-28.34302	0.3299895	0.02261841	0	1	0.01784085	2.99565
26680	-24.66014	-27.71074	3.050594	0.0009822601	0	1	0.01268096	2.364434
26690	-25.69277	-28.37793	2.685164	0.001803995	0	1	0.01669601	2.528361
26700	-25.34907	-25.21313	-0.1359462	0.02863343	0	1	0.01467265	2.631583
26710	-26.43919	-24.90794	-1.531253	0.03803398	0	1	0.02106393	2.539756
26720	-26.59601	-27.66809	1.072082	0.01804059	0	1	0.01405246	2.88069
26730	-28.36057	-24.55626	-3.804317	0.05653828	0	1	0.02673046	2.741007
26740	-33.90066	-25.86154	-8.03912	0.09071398	0	1	0.04305514	2.770629
26750	-25.60573	-26.38483	0.7791029	0.02203728	0	1	0.01213726	2.598773
26760	-30.64936	-29.09621	-1.553141	0	1	0	0.01282877	2.035158
26770	-26.14915	-25.14707	-1.002086	0.03313143	0	1	0.02127438	2.691988
26780	-25.03756	-27.90597	2.868414	0.001355834	0	1	0.01460263	2.300271
26790	-30.27621	-29.01922	-1.256995	0	1	0	0.009540478	2.424964
26800	-25.30677	-28.22052	2.913748	0.00187204	0	1	0.01318531	2.668497
26810	-26.41119	-26.43419	0.02299924	0.02622699	0	1	0.01630812	2.356212
26820	-25.58845	-24.63985	-0.948603	0.03429462	0	1	0.01774511	2.662246
26830	-25.41824	-26.41135	0.9931066	0.01658518	0	1	0.01784666	2.660514
26840	-25.15683	-25.25679	0.09996051	0.02582211	0	1	0.0157876	2.67054
26850	-25.16554	-26.36711	1.201574	0.0177956	0	1	0.01268278	2.645169
26860	-25.23344	-25.26645	0.03300733	0.02660158	0	1	0.01549417	2.531338
26870	-25.79784	-26.89678	1.098937	0.01716292	0	1	0.01506621	2.810454
26880	-24.82357	-27.27547	2.451898	0.005789739	0	1	0.01360101	2.590459
26890	-25.36407	-25.83419	0.4701192	0.02107067	0	1	0.01838541	2.526747
26900	-25.15302	-26.13442	0.9814007	0.01855649	0	1	0.01453773	2.709918
26910	-25.49043	-25.01669	-0.4737367	0.03140248	0	1	0.01516936	2.619805
26920	-25.8186	-26.44976	0.6311531	0.02124933	0	1	0.01534635	2.35132
26930	-24.72162	-27.76031	3.038698	0.001468097	0	1	0.01216512	2.497988
26940	-26.12064	-29.00271	2.882073	0.004412044	0	1	0.01029303	2.187837
26950	-24.70352	-26.83978	2.136262	0.008509209	0	1	0.01382852	2.568513
26960	-26.14876	-29.62004	3.47128	0.0001111822	0	1	0.009163274	2.26095
26970	-32.64568	-30.65206	-1.993623	0	1	0	0.01992893	2.741184
26980	-25.67831	-28.99645	3.31814	0.001092184	0	1	0.009587571	2.492119
26990	-25.83848	-27.87057	2.032084	0.01025656	0	1	0.01266402	2.784675
27000	-25.06468	-25.15301	0.08833459	0.02573984	0	1	0.01611736	2.620909
27010	-26.5649	-28.01531	1.450406	0.01368155	0	1	0.01554617	2.156251
27020	-25.03345	-26.07254	1.039094	0.01883124	0	1	0.01331434	2.641044
27030	-25.4061	-27.63476	2.228658	0.009165361	0	1	0.0117304	2.683182
27040	-25.66099	-28.08149	2.420495	0.004723073	0	1	0.01578158	2.190201
27050	-29.6708	-24.90062	-4.770183	0.06517144	0	1	0.02717579	2.800054
27060	-28.95204	-27.13855	-1.813491	0.04274989	0	1	0.01663012	2.902198
27070	-25.53309	-25.0472	-0.4858908	0.02951436	0	1	0.01889804	2.660804
27080	-25.77136	-25.34152	-0.4298371	0.02903708	0	1	0.01883072	2.735799
27090	-25.79938	-25.61028	-0.1891058	0.02903708	0	1	0.01480194	2.745722
27100	-27.2957	-26.16019	-1.135517	0.03313636	0	1	0.02429795	2.770807
27110	-26.34669	-24.75265	-1.594042	0.03848053	0	1	0.02135416	2.57637
27120	-28.72885	-30.44718	1.718334	0.01557831	0	1	0.009653393	2.260297
27130	-27.56652	-29.08222	1.515697	0.0114866	0	1	0.01853925	2.070051
27140	-30.46009	-28.84738	-1.612708	0	1	0	0.01361615	2.070051
27150	-25.64635	-27.43868	1.792328	0.01116436	0	1	0.01456606	2.223511
27160	-26.38631	-28.47751	2.091198	0.01116436	0	1	0.010803	2.260394
27170	-30.69818	-29.07324	-1.624934	0	1	0	0.01378365	2.034989
27180	-26.40417	-27.40877	1.004602	0.01603002	0	1	0.01875328	2.812036
27190	-25.24363	-27.60574	2.362117	0.005685921	0	1	0.01504945	2.251051
27200	-25.14666	-26.19208	1.045423	0.01921828	0	1	0.01267906	2.604865
27210	-25.41549	-25.46005	0.04456104	0.02663057	0	1	0.01526744	2.71872
27220	-28.47053	-26.92085	-1.549673	0.04001763	0	1	0.01725067	2.90977
27230	-27.50393	-24.75403	-2.749899	0.04752922	0	1	0.02507987	2.729696
27240	-26.45511	-28.6648	2.209683	0.007742977	0	1	0.01397921	2.071038
27250	-24.68817	-27.50596	2.817786	0.002494852	0	1	0.0135526	2.449913
27260	-25.23262	-25.50727	0.2746511	0.02350014	0	1	0.01711352	2.499802
27270	-29.6308	-27.86607	-1.764728	0.03747713	0	1	0.0282833	2.366804
27280	-25.25895	-25.21248	-0.04646668	0.02722524	0	1	0.01566387	2.535528
27290	-26.436	-26.11152	-0.3244758	0.02981593	0	1	0.01555654	2.826226
27300	-25.02922	-26.31696	1.287746	0.01459766	0	1	0.01653922	2.461947
27310	-26.42939	-25.76974	-0.659653	0.0323505	0	1	0.01646019	2.818004
27320	-24.88607	-27.83066	2.944585	0.002472425	0	1	0.0119681	2.272278
27330	-28.39522	-24.52745	-3.867767	0.05865385	0	1	0.02256985	2.772156
27340	-24.89781	-26.72598	1.828167	0.01060468	0	1	0.01494535	2.374587
27350	-30.17228	-28.40108	-1.771195	0	1	0	0.01595456	2.450627
27360	-35.01088	-26.3196	-8.69128	0.09532073	0	1	0.0498023	2.672538
27370	-31.41617	-29.13775	-2.278419	0.03949808	0	1	0.03785367	2.672538
27380	-26.83637	-25.01913	-1.817237	0.03949808	0	1	0.02386819	2.61833
27390	-26.41944	-27.65116	1.231721	0.01626952	0	1	0.0145547	2.876118
27400	-26.48589	-26.92567	0.4397795	0.02332387	0	1	0.01479256	2.859854
27410	-27.80822	-25.53364	-2.27458	0.04331903	0	1	0.02477212	2.809631
27420	-24.72496	-25.98746	1.262505	0.01633626	0	1	0.01401027	2.563377
27430	-24.83967	-26.57837	1.738706	0.01124386	0	1	0.01523468	2.587894
27440	-24.78115	-27.64514	2.86399	0.002889879	0	1	0.01239056	2.298451
27450	-25.84665	-25.54771	-0.2989365	0.03031843	0	1	0.01434906	2.523112
27460	-25.46372	-26.21555	0.7518307	0.01880045	0	1	0.0178052	2.428759
27470	-24.64567	-26.33816	1.692491	0.01220731	0	1	0.01435134	2.510773
27480	-24.88758	-25.93452	1.046938	0.01864071	0	1	0.01349001	2.588268
27490	-25.69683	-26.21625	0.5194152	0.02386494	0	1	0.01287118	2.695775
27500	-28.20258	-24.06697	-4.135602	0.06063784	0	1	0.02371913	2.705043
27510	-24.86623	-26.06438	1.198145	0.01566038	0	1	0.01609444	2.545901
27520	-27.79656	-28.70834	0.9117865	0.0219151	0	1	0.01077289	2.371626
27530	-27.29514	-28.70446	1.409321	0.01081637	0	1	0.02219726	2.609534
27540	-28.16411	-27.78927	-0.3748483	0.0253628	0	1	0.02669676	2.502301
27550	-26.51513	-25.27358	-1.241546	0.03710094	0	1	0.0174695	2.485751
27560	-28.84902	-26.69851	-2.150513	0.04491754	0	1	0.01835445	2.901967
27570	-28.19439	-27.87051	-0.3238797	0.02608979	0	1	0.02342091	2.911972
27580	-26.96871	-26.21552	-0.7531968	0.03122213	0	1	0.02046202	2.393691
27590	-25.09291	-26.99493	1.90202	0.009310165	0	1	0.01600496	2.596859
27600	-27.01235	-29.12393	2.111581	0.006386277	0	1	0.01790112	2.846226
27610	-27.02655	-28.85448	1.827928	0.00796347	0	1	0.01998696	2.20886
27620	-25.03392	-28.35487	3.320952	0.0001821246	0	1	0.01056694	2.327908
27630	-26.16202	-25.7767	-0.3853201	0.02847318	0	1	0.019163	2.435981
27640	-26.2676	-25.37226	-0.8953369	0.03267474	0	1	0.0201051	2.772083
27650	-26.51057	-26.47956	-0.03101138	0.02938557	0	1	0.0121623	2.636203
27660	-25.59505	-28.25307	2.658027	0.002586192	0	1	0.01574137	2.636203
27670	-25.31741	-28.02545	2.708041	0.004106002	0	1	0.01266894	2.179969
27680	-25.42267	-27.18798	1.765311	0.01146008	0	1	0.01448615	2.750675
27690	-26.38626	-29.0077	2.621435	0.002484008	0	1	0.01651256	2.755168
27700	-25.19776	-25.91729	0.7195331	0.01977955	0	1	0.01651256	2.443711
27710	-27.09173	-29.37826	2.286531	0.008790197	0	1	0.01153707	2.090149
27720	-26.58064	-27.54281	0.962168	0.0214089	0	1	0.01082995	2.6452
27730	-24.95519	-26.86105	1.905857	0.01204512	0	1	0.01180252	2.509096
27740	-26.32205	-28.1739	1.851857	0.01402083	0	1	0.01002472	2.500033
27750	-25.35476	-27.15953	1.804761	0.01001398	0	1	0.01632607	2.668374
27760	-24.94387	-26.29665	1.352776	0.01563401	0	1	0.01382865	2.41928
27770	-30.6394	-29.21123	-1.428165	0	1	0	0.01132162	2.723367
27780	-28.24384	-25.04202	-3.20182	0.05325183	0	1	0.02100375	2.812671
27790	-27.00868	-26.42217	-0.5865074	0.03361714	0	1	0.01330998	2.499357
27800	-25.26154	-26.49506	1.233517	0.01767146	0	1	0.0124529	2.651928
27810	-25.29305	-28.04012	2.747065	0.005094772	0	1	0.01092877	2.602142
27820	-26.52587	-24.99518	-1.530687	0.04036676	0	1	0.01628872	2.556284
27830	-25.1551	-25.63249	0.4773906	0.02236299	0	1	0.01583426	2.69695
27840	-26.50001	-26.6288	0.1287878	0.02253075	0	1	0.02202837	2.507411
27850	-26.85639	-28.14251	1.286121	0.01420105	0	1	0.0173046	2.154258
27860	-25.20043	-27.68918	2.488758	0.005458083	0	1	0.01359571	2.216017
27870	-25.36967	-27.89498	2.525306	0.007351654	0	1	0.01064383	2.568649
27880	-25.56026	-26.61496	1.054699	0.01626446	0	1	0.017383	2.724982
27890	-27.22108	-26.3673	-0.8537762	0.03546012	0	1	0.01419825	2.469639
27900	-25.37962	-28.22611	2.846487	0.001023803	0	1	0.01548142	2.547566
27910	-30.72462	-29.3095	-1.415117	0	1	0	0.01117485	2.728533
27920	-24.86675	-27.70952	2.84277	0.004075612	0	1	0.01110912	2.460317
27930	-25.10517	-27.87375	2.768576	0.003780098	0	1	0.01235989	2.221895
27940	-30.67395	-28.87342	-1.800532	0	1	0	0.01642954	2.6089
27950	-27.28674	-30.16926	2.882513	0.002741274	0	1	0.01236355	2.915935
27960	-26.03183	-25.83108	-0.2007506	0.02860832	0	1	0.01569829	2.796144
27970	-25.92722	-27.30769	1.380475	0.01730917	0	1	0.01118792	2.447419
27980	-29.57672	-27.94856	-1.628156	0	1	0	0.01382814	2.321391
27990	-29.69692	-28.01889	-1.678036	0	1	0	0.01453537	2.377771
28000	-25.08651	-27.09394	2.007434	0.0103316	0	1	0.0128734	2.315538
28010	-24.70783	-27.38529	2.677455	0.004894806	0	1	0.01197712	2.378571
28020	-24.97137	-27.79309	2.821722	0.004434744	0	1	0.01090609	2.481553
28030	-27.43341	-29.02147	1.588065	0.0102926	0	1	0.01966461	2.119007
28040	-26.47107	-28.72865	2.257582	0.006153442	0	1	0.01587055	2.841744
28050	-25.12749	-27.85091	2.723427	0.00237737	0	1	0.01508734	2.302375
28060	-26.17146	-29.46412	3.292653	0.001259961	0	1	0.009655281	2.625424
28070	-24.85689	-26.78087	1.923976	0.01082322	0	1	0.01325745	2.63175
28080	-26.78707	-28.99331	2.206239	0.01141452	0	1	0.009367773	2.557871
28090	-25.38838	-27.82769	2.439314	0.004405365	0	1	0.016038	2.589285
28100	-25.53886	-27.62209	2.083223	0.007483952	0	1	0.01632201	2.260407
28110	-25.83003	-25.46933	-0.360705	0.02840726	0	1	0.01883308	2.478855
28120	-24.96881	-26.3294	1.360592	0.014006	0	1	0.01641097	2.570049
28130	-29.91194	-26.60584	-3.306105	0.05686513	0	1	0.01566846	2.570049
28140	-25.39541	-28.08285	2.68744	0.00340144	0	1	0.01397445	2.690775
28150	-26.83225	-26.00628	-0.8259712	0.03116879	0	1	0.0221361	2.792293
28160	-30.97554	-29.33562	-1.639917	0	1	0	0.01399172	2.793435
28170	-24.76941	-26.80195	2.032536	0.01060213	0	1	0.01218629	2.491376
28180	-29.97268	-28.24839	-1.724289	0	1	0	0.01522346	2.491376
28190	-25.17459	-25.92159	0.7470089	0.02129425	0	1	0.01360016	2.490462
28200	-25.06744	-27.18299	2.115548	0.007479975	0	1	0.01580976	2.371942
28210	-24.88688	-27.89183	3.004946	0.0005662354	0	1	0.01389456	2.310302
28220	-25.66869	-28.2056	2.536908	0.003487976	0	1	0.01609078	2.648136
28230	-27.36146	-26.53446	-0.8270033	0.03510555	0	1	0.01437279	2.44638
28240	-25.15564	-26.63491	1.479273	0.0127018	0	1	0.01682197	2.60029
28250	-25.09699	-26.37707	1.28008	0.01686856	0	1	0.01298353	2.439992
28260	-28.08063	-30.04283	1.962206	0.005912778	0	1	0.02189604	2.164388
28270	-26.17334	-28.06113	1.88779	0.009946022	0	1	0.01513798	2.842338
28280	-26.38475	-26.69181	0.3070588	0.02112741	0	1	0.021507	2.665374
28290	-33.84033	-33.69934	-0.1409887	0.01973313	0	1	0.039242	2.712311
28300	-27.01873	-27.28942	0.2706981	0.02706451	0	1	0.01161	2.490809
28310	-26.61099	-29.37083	2.759839	0.0001552729	0	1	0.01857463	2.290539
28320	-24.97267	-27.20546	2.23279	0.008808563	0	1	0.0121495	2.343671
28330	-24.6418	-27.38749	2.745691	0.004144334	0	1	0.0121495	2.469081
28340	-24.84462	-26.23561	1.390986	0.01459177	0	1	0.01492657	2.433787
28350	-25.29734	-27.96558	2.668239	0.003695762	0	1	0.0137917	2.182484
28360	-25.17195	-27.1931	2.021149	0.008220488	0	1	0.01601612	2.604438
28370	-28.83543	-29.66349	0.8280548	0.0200199	0	1	0.01442799	2.107127
28380	-26.832	-25.88967	-0.9423246	0.03639004	0	1	0.01400494	2.742829
28390	-30.0363	-28.30018	-1.736115	0	1	0	0.01540457	2.494769
28400	-25.20285	-27.37869	2.175837	0.009127381	0	1	0.01241843	2.681581
28410	-25.01248	-26.54933	1.536845	0.01490268	0	1	0.01246711	2.615328
28420	-25.23852	-27.17324	1.934723	0.009734823	0	1	0.01478331	2.275634
28430	-25.49082	-26.42005	0.9292337	0.01837055	0	1	0.01563265	2.766366
28440	-27.07381	-26.19414	-0.8796712	0.03193485	0	1	0.0214703	2.842962
28450	-29.6909	-28.16626	-1.524641	0	1	0	0.0124683	2.214894
28460	-26.39971	-28.25919	1.859477	0.01098059	0	1	0.01389813	2.132287
28470	-25.38078	-25.25995	-0.1208329	0.02857294	0	1	0.01454903	2.641826
28480	-26.2175	-26.43816	0.220661	0.02263206	0	1	0.01987212	2.770017
28490	-26.69986	-26.48645	-0.213407	0.02535492	0	1	0.02273638	2.695333
28500	-25.18181	-25.96866	0.7868472	0.02067827	0	1	0.01398492	2.693113
28510	-31.54495	-28.7533	-2.791654	0.04656429	0	1	0.02907648	2.311749
28520	-25.0319	-25.27995	0.2480561	0.02485434	0	1	0.01514318	2.580633
28530	-25.59212	-28.44603	2.853914	0.002673811	0	1	0.01281697	2.725845
28540	-25.07191	-25.7356	0.6636914	0.01992273	0	1	0.01718812	2.544355
28550	-26.81311	-27.31529	0.5021803	0.01911274	0	1	0.02208282	2.704464
28560	-24.93578	-25.67617	0.7403872	0.02075303	0	1	0.01453005	2.63927
28570	-26.18762	-26.25955	0.0719276	0.0235032	0	1	0.02095247	2.696435
28580	-25.79982	-26.84782	1.048002	0.01545792	0	1	0.01912278	2.438313
28590	-29.79868	-29.02225	-0.7764326	0.0277744	0	1	0.03059801	2.437299
28600	-30.5042	-29.18071	-1.323493	0	1	0	0.01019647	2.627719
28610	-26.38191	-26.85761	0.4757038	0.02384387	0	1	0.01347747	2.814721
28620	-25.14692	-27.57132	2.424395	0.005079523	0	1	0.01511588	2.281057
28630	-26.51255	-26.41954	-0.09300567	0.02537572	0	1	0.02011123	2.81471
28640	-25.04506	-25.71444	0.6693752	0.01995106	0	1	0.01703754	2.542389
28650	-25.57044	-25.30844	-0.262002	0.02723076	0	1	0.01941966	2.625334
28660	-27.36622	-27.8824	0.5161808	0.02561959	0	1	0.01064696	2.644848
28670	-25.82129	-28.96435	3.143055	0.002830573	0	1	0.009434669	2.450006
28680	-25.92365	-26.6276	0.7039432	0.01813209	0	1	0.0201031	2.590892
28690	-25.26459	-25.61546	0.3508664	0.02339824	0	1	0.01603637	2.715075
28700	-29.31145	-29.23883	-0.07261477	0.02339824	0	1	0.02449185	2.191584
28710	-25.19109	-26.42796	1.236869	0.01668252	0	1	0.01383705	2.385016
28720	-24.88714	-27.09594	2.208805	0.006890759	0	1	0.0153661	2.481882
28730	-30.42436	-28.71724	-1.707122	0	1	0	0.01496436	2.126012
28740	-24.67115	-27.12441	2.453258	0.005467974	0	1	0.01407172	2.445382
28750	-25.03262	-27.25147	2.218851	0.007976433	0	1	0.01350056	2.280965
28760	-28.90652	-31.31883	2.412308	0.002277918	0	1	0.02081994	1.92784
28770	-25.24758	-27.01192	1.76434	0.01307068	0	1	0.01214665	2.666633
28780	-26.08994	-26.06468	-0.02526145	0.02441054	0	1	0.02089835	2.677762
28790	-25.55194	-26.35358	0.801639	0.02153807	0	1	0.01253645	2.489002
28800	-25.51914	-28.10191	2.58277	0.007003238	0	1	0.01044194	2.580151
28810	-25.20222	-26.1254	0.9231855	0.02030863	0	1	0.01270873	2.548651
28820	-26.35405	-27.98076	1.626713	0.009807719	0	1	0.01995526	2.420902
28830	-25.45386	-25.76011	0.3062568	0.02483365	0	1	0.01431954	2.476714
28840	-24.73964	-26.20066	1.461022	0.01488854	0	1	0.01347009	2.493435
28850	-26.04022	-25.77011	-0.2701064	0.02819364	0	1	0.0176107	2.802054
28860	-25.4064	-25.93423	0.5278365	0.0204404	0	1	0.01859974	2.537533
28870	-25.79543	-25.11918	-0.6762458	0.03119651	0	1	0.01899994	2.726396
28880	-24.81099	-26.98446	2.173464	0.008853197	0	1	0.01282896	2.358792
28890	-25.59553	-26.90738	1.311851	0.01371747	0	1	0.01778613	2.681011
28900	-26.2285	-28.91204	2.683538	0.001166538	0	1	0.01793751	2.510713
28910	-25.92348	-26.32092	0.3974411	0.02125814	0	1	0.01936797	2.730573
28920	-29.08982	-24.88183	-4.207992	0.06017565	0	1	0.02682935	2.794973
28930	-26.17746	-24.80457	-1.372891	0.03870664	0	1	0.01669703	2.723575
28940	-25.041	-27.85332	2.812319	0.002301413	0	1	0.01391985	2.593657
28950	-28.66853	-30.78309	2.114558	0.007882336	0	1	0.01514048	3.074787
28960	-25.48778	-25.40958	-0.0782004	0.02833572	0	1	0.01431026	2.672918
28970	-27.51649	-28.98068	1.464194	0.01113091	0	1	0.02029769	2.144859
28980	-31.23309	-30.04835	-1.18474	0	1	0	0.008875452	2.552157
28990	-24.82695	-26.97702	2.150065	0.009745819	0	1	0.01190486	2.454261
29000	-26.71774	-25.69095	-1.02679	0.03241124	0	1	0.02360367	2.603652
29010	-27.13823	-27.31968	0.181455	0.02161875	0	1	0.02310277	2.73323
29020	-28.21427	-27.74907	-0.4652021	0.02606793	0	1	0.02704105	2.525988
29030	-26.16076	-27.06529	0.904529	0.0199365	0	1	0.0134889	2.818244
29040	-25.05683	-26.99139	1.934562	0.01194198	0	1	0.01159936	2.551821
29050	-24.83595	-27.02114	2.185195	0.009509736	0	1	0.01179621	2.506954
29060	-24.66417	-26.65108	1.986918	0.009456892	0	1	0.01446694	2.504019
29070	-24.83113	-27.7671	2.935967	0.001086132	0	1	0.01405962	2.372692
29080	-24.58724	-27.12867	2.541429	0.005396029	0	1	0.01298646	2.455125
29090	-25.77175	-27.0972	1.325457	0.01775763	0	1	0.01125191	2.617077
29100	-30.71928	-27.69708	-3.022201	0.05125302	0	1	0.02186485	2.368824
29110	-25.12033	-27.57499	2.454662	0.005225699	0	1	0.01443137	2.640302
29120	-25.42021	-26.30975	0.8895374	0.02065789	0	1	0.0126484	2.666243
29130	-29.35746	-24.99761	-4.359847	0.06008942	0	1	0.03152668	2.666243
29140	-28.53102	-29.57107	1.040049	0.01318464	0	1	0.02474969	2.298075
29150	-26.2058	-28.44111	2.235314	0.005059221	0	1	0.0183029	2.275155
29160	-27.33612	-28.70638	1.370262	0.01287836	0	1	0.01839871	2.109282
29170	-25.71517	-28.34937	2.634203	0.002099687	0	1	0.01700682	2.477843
29180	-24.83733	-26.73994	1.902613	0.01112365	0	1	0.0131036	2.383013
29190	-26.28786	-27.68443	1.39657	0.01419309	0	1	0.01550867	2.193532
29200	-26.04432	-27.33579	1.291471	0.01300534	0	1	0.01963096	2.440777
29210	-25.4583	-26.8847	1.426399	0.01262462	0	1	0.01788649	2.595844
29220	-25.06331	-27.28794	2.224639	0.008649466	0	1	0.01246511	2.303878
29230	-24.65707	-26.4105	1.753426	0.01156783	0	1	0.01448668	2.521927
29240	-25.1783	-25.96386	0.7855601	0.02098878	0	1	0.01353288	2.668715
29250	-25.23679	-25.12852	-0.1082735	0.02771917	0	1	0.01578166	2.668715
29260	-26.19144	-27.23075	1.039303	0.01814392	0	1	0.01435666	2.270961
29270	-24.76242	-27.09433	2.331912	0.007824859	0	1	0.01225995	2.385538
29280	-25.70297	-26.18147	0.4784961	0.02414227	0	1	0.01300602	2.485696
29290	-26.59161	-26.84467	0.2530567	0.02391108	0	1	0.01671447	2.879385
29300	-26.74381	-26.97403	0.2302258	0.022608	0	1	0.0197351	2.320709
29310	-25.98963	-28.71467	2.725044	0.006382395	0	1	0.009697097	2.55452
29320	-25.94873	-25.46381	-0.4849213	0.02863905	0	1	0.02078731	2.569217
29330	-27.64243	-25.45893	-2.183499	0.04186149	0	1	0.026547	2.701839
29340	-27.94987	-25.13948	-2.810392	0.04989677	0	1	0.02053664	2.50651
29350	-26.34375	-24.93823	-1.405522	0.03860704	0	1	0.01744084	2.761385
29360	-25.40972	-25.498	0.0882859	0.02445541	0	1	0.01856334	2.650654
29370	-26.08819	-27.44989	1.361704	0.01489115	0	1	0.01487234	2.225086
29380	-25.83527	-26.89967	1.064394	0.0177066	0	1	0.01469067	2.299104
29390	-25.22312	-25.97041	0.7472866	0.02014924	0	1	0.01542076	2.721058
29400	-24.84431	-26.84749	2.003185	0.008723113	0	1	0.01542962	2.495689
29410	-30.48431	-29.25446	-1.229845	0	1	0	0.009284939	2.374418
29420	-25.19043	-27.98616	2.795736	0.004821935	0	1	0.01072664	2.336552
29430	-25.15284	-27.34053	2.187687	0.009369247	0	1	0.01195004	2.647828
29440	-25.37496	-27.52021	2.145251	0.009997958	0	1	0.0116352	2.668809
29450	-24.98637	-27.7126	2.726238	0.003198106	0	1	0.01374662	2.599949
29460	-27.82341	-29.54923	1.725825	0.007842259	0	1	0.02243252	2.658671
29470	-24.6417	-27.65771	3.01601	0.001231771	0	1	0.01277191	2.404326
29480	-24.99064	-28.27975	3.289114	0.0003516132	0	1	0.01070736	2.473439
29490	-30.69406	-28.8654	-1.828654	0	1	0	0.01689814	2.551169
29500	-25.39015	-27.90082	2.510671	0.007587185	0	1	0.0105246	2.545494
29510	-25.64433	-26.94818	1.303847	0.01336321	0	1	0.0186413	2.46409
29520	-24.91108	-25.53466	0.623578	0.02115496	0	1	0.01562434	2.532669
29530	-25.63997	-25.57339	-0.06657716	0.02548008	0	1	0.01936319	2.674308
29540	-29.17783	-25.50793	-3.6699	0.05427409	0	1	0.02997514	2.555363
29550	-28.66119	-25.9334	-2.727792	0.0458475	0	1	0.02951471	2.743844
29560	-25.02646	-27.47291	2.446459	0.004721458	0	1	0.01537982	2.365689
29570	-27.48486	-28.88732	1.402467	0.01073751	0	1	0.02254457	2.373508
29580	-32.41057	-34.83564	2.425069	0.006147298	0	1	0.01343219	3.28818
