Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36840	-28.26306	-28.89517	0.6321164	0.02010031	0	1	0.01830195	2.505446
36850	-28.49323	-29.23705	0.7438198	0.01975042	0	1	0.0169817	2.592051
36860	-30.24001	-29.79177	-0.4482411	0.02568374	0	1	0.02995212	2.429266
36870	-29.93888	-28.04823	-1.890659	0.03921035	0	1	0.03051076	2.707202
36880	-29.39649	-30.60604	1.209545	0.01675558	0	1	0.01460956	2.63194
36890	-28.9553	-30.65032	1.695014	0.009473298	0	1	0.01935227	2.143732
36900	-30.688	-27.92154	-2.766462	0.05142632	0	1	0.02024513	2.754411
36910	-29.29752	-30.01407	0.7165554	0.01799122	0	1	0.02100145	2.799111
36920	-28.65162	-28.67836	0.02673831	0.02508945	0	1	0.01982971	2.705074
36930	-28.50626	-28.36685	-0.1394043	0.02666771	0	1	0.01982971	2.52906
36940	-28.95103	-27.59815	-1.352879	0.03596225	0	1	0.02508387	2.613077
36950	-28.1767	-30.71229	2.53559	0.0007712076	0	1	0.02086969	2.388314
36960	-28.55482	-31.08822	2.533404	0.0001694499	0	1	0.02228315	2.363648
36970	-29.45227	-31.32047	1.8682	0.006065334	0	1	0.02329824	2.681715
36980	-33.40716	-35.42461	2.017458	0.001604114	0	1	0.03209658	2.823673
36990	-30.08859	-27.20883	-2.879764	0.05057708	0	1	0.02479434	2.784873
37000	-31.32503	-29.05455	-2.270484	0.04119554	0	1	0.03619514	2.746703
37010	-29.50002	-27.25944	-2.240573	0.04569553	0	1	0.0218741	2.694752
37020	-30.47348	-29.60512	-0.8683528	0.03219415	0	1	0.02297404	2.338285
37030	-29.54221	-27.47459	-2.067613	0.04152498	0	1	0.02854194	2.647554
37040	-28.8372	-30.89707	2.059876	0.004414398	0	1	0.02288529	2.537649
37050	-32.51695	-28.55915	-3.957796	0.06026934	0	1	0.02626793	2.47608
37060	-28.71552	-27.69089	-1.024633	0.03352187	0	1	0.02335654	2.641942
37070	-28.65253	-30.56521	1.912674	0.007114027	0	1	0.01995558	2.658268
37080	-29.36462	-29.05304	-0.3115727	0.02762511	0	1	0.02129697	2.386472
37090	-28.79221	-28.30915	-0.4830611	0.02850646	0	1	0.02304097	2.715642
37100	-32.74709	-31.02046	-1.726631	0	1	0	0.01525915	2.129533
37110	-32.21508	-30.44798	-1.7671	0	1	0	0.01588935	2.311673
37120	-28.15183	-29.67536	1.52353	0.01064742	0	1	0.02030149	2.336292
37130	-28.31374	-30.62343	2.309683	0.003773556	0	1	0.01907062	2.145109
37140	-27.7571	-30.55832	2.801224	0.00127561	0	1	0.01517373	2.268729
37150	-27.76404	-30.57339	2.809354	0.0004095345	0	1	0.01648757	2.189301
37160	-28.18123	-30.21315	2.031925	0.005832927	0	1	0.02026952	2.25057
37170	-31.72256	-32.29186	0.5692983	0.02166036	0	1	0.01653699	2.928628
37180	-28.38899	-30.67316	2.284175	0.002716762	0	1	0.02186538	2.288063
37190	-27.82215	-29.93268	2.110525	0.006207531	0	1	0.01801283	2.485067
37200	-27.59571	-30.30719	2.711479	0.0006632628	0	1	0.01770366	2.336868
37210	-28.76941	-27.62137	-1.148034	0.03485126	0	1	0.02297333	2.667241
37220	-33.45002	-35.574	2.123986	0.002547955	0	1	0.02612426	1.659651
37230	-28.56122	-29.63307	1.071854	0.01709567	0	1	0.01617662	2.451831
37240	-34.05481	-32.58308	-1.471732	0	1	0	0.01182577	2.43515
37250	-28.05311	-29.96428	1.91117	0.006756176	0	1	0.02075285	2.385051
37260	-30.03012	-31.60208	1.57196	0.008072324	0	1	0.02536431	2.72018
37270	-34.39604	-27.62533	-6.770708	0.08315514	0	1	0.03933385	2.870605
37280	-30.50075	-27.21819	-3.282563	0.0519127	0	1	0.03222733	2.73562
37290	-29.09494	-29.6348	0.5398611	0.02002001	0	1	0.02024112	2.779218
37300	-33.85254	-32.04234	-1.810194	0	1	0	0.01658905	2.691982
37310	-28.42329	-30.4978	2.074517	0.007860636	0	1	0.01569074	2.243427
37320	-28.2778	-30.60232	2.324524	0.004763965	0	1	0.01692935	2.59369
37330	-28.78348	-30.63248	1.848995	0.009224301	0	1	0.01703109	2.17717
37340	-30.03218	-31.40776	1.375579	0.01420963	0	1	0.01617802	2.172216
37350	-28.29772	-29.88056	1.582835	0.01205987	0	1	0.01648912	2.584086
37360	-28.94134	-31.13405	2.192707	0.005141783	0	1	0.01856155	2.062601
37370	-28.07375	-29.748	1.674257	0.009698961	0	1	0.01929432	2.313081
37380	-29.71991	-30.76604	1.046125	0.01223641	0	1	0.02768325	2.47768
37390	-30.88501	-26.40653	-4.478474	0.06419179	0	1	0.02925681	2.644411
37400	-28.2989	-28.65284	0.353937	0.02225603	0	1	0.01926434	2.61191
37410	-30.19374	-29.82073	-0.3730027	0.02466156	0	1	0.03093742	2.570601
37420	-31.06342	-28.28134	-2.782079	0.04613642	0	1	0.03588776	2.65436
37430	-29.07352	-28.1815	-0.8920216	0.03108697	0	1	0.02643228	2.58008
37440	-29.39317	-31.36458	1.971412	0.01020016	0	1	0.01359763	2.303229
37450	-27.87417	-30.44309	2.568913	0.003232549	0	1	0.01557817	2.460225
37460	-28.27055	-30.17087	1.900318	0.007256948	0	1	0.01990199	2.232719
37470	-32.44558	-30.6542	-1.791371	0	1	0	0.01627972	2.462375
37480	-31.78229	-27.13328	-4.649005	0.0641344	0	1	0.03490691	2.582113
37490	-30.55813	-27.52626	-3.031868	0.04951775	0	1	0.0322731	2.589629
37500	-28.195	-28.90449	0.7094852	0.01790116	0	1	0.02135193	2.526634
37510	-28.64419	-29.14514	0.5009543	0.01970597	0	1	0.02175148	2.385154
37520	-28.9402	-30.72177	1.781569	0.009345132	0	1	0.01798875	2.145997
37530	-29.36035	-29.63918	0.2788299	0.02326148	0	1	0.01868123	2.79187
37540	-33.0087	-31.03407	-1.974638	0	1	0	0.01955415	2.098848
37550	-29.60373	-29.78934	0.1856053	0.02239558	0	1	0.0224636	2.291308
37560	-28.17421	-30.5528	2.378584	0.004191951	0	1	0.01703388	2.57341
37570	-33.94253	-31.90823	-2.0343	0	1	0	0.02075628	1.970903
37580	-27.73542	-30.42346	2.688045	0.0002865952	0	1	0.0188565	2.330881
37590	-28.63092	-29.25606	0.6251443	0.01948069	0	1	0.0196722	2.709879
37600	-28.88612	-29.46574	0.5796168	0.01853878	0	1	0.02273461	2.344687
37610	-32.44869	-30.5897	-1.858989	0	1	0	0.01741858	2.177339
37620	-28.04262	-29.26751	1.224892	0.01444539	0	1	0.01834803	2.429787
37630	-32.13365	-32.1591	0.02545118	0.01940161	0	1	0.03613363	2.431153
37640	-30.14189	-30.66508	0.5231939	0.02335094	0	1	0.01449405	2.473609
37650	-32.42104	-31.97042	-0.4506173	0.03115003	0	1	0.01688699	2.936851
37660	-28.2153	-30.5941	2.378797	0.0033748	0	1	0.01856005	2.570809
37670	-28.30736	-28.43798	0.1306235	0.02347266	0	1	0.02118926	2.601892
37680	-28.37871	-29.91744	1.538732	0.01117068	0	1	0.01892359	2.64571
37690	-28.4516	-28.56028	0.1086778	0.02319736	0	1	0.02229632	2.500606
37700	-31.65482	-33.30925	1.654435	0.00831055	0	1	0.02277789	2.972846
37710	-32.98021	-31.70121	-1.278999	0.03456749	0	1	0.02698203	2.205336
37720	-28.84226	-28.17138	-0.6708801	0.03079599	0	1	0.02184726	2.50285
37730	-29.35948	-27.73348	-1.625996	0.0378149	0	1	0.02712116	2.574749
37740	-30.80073	-31.30428	0.5035584	0.0162716	0	1	0.03114369	2.369536
37750	-29.23275	-29.50728	0.2745245	0.02092712	0	1	0.02398819	2.759229
37760	-32.62111	-27.52757	-5.093544	0.06703729	0	1	0.04011051	2.598061
37770	-28.20278	-30.11433	1.911553	0.006423488	0	1	0.02148428	2.417333
37780	-28.40624	-30.91109	2.504844	0.0007244429	0	1	0.02162751	2.413575
37790	-32.52407	-30.79812	-1.725951	0	1	0	0.01524879	2.182712
37800	-28.26871	-28.7121	0.4433855	0.02086415	0	1	0.02039581	2.619684
37810	-29.0858	-31.44989	2.364085	0.005951617	0	1	0.01436024	2.624761
37820	-29.3874	-30.49979	1.112392	0.01249576	0	1	0.02521046	2.661127
37830	-31.05038	-28.99955	-2.050834	0.04377099	0	1	0.02215712	2.435282
37840	-33.5458	-31.5409	-2.004893	0	1	0	0.02015479	2.016163
37850	-33.26117	-31.57033	-1.69084	0	1	0	0.01472267	2.062803
37860	-29.63996	-30.79868	1.158718	0.0143321	0	1	0.01983845	2.827718
37870	-31.09995	-31.8614	0.7614534	0.01356848	0	1	0.03198518	2.391688
37880	-31.04587	-29.35699	-1.688883	0.0363153	0	1	0.03382036	2.790076
37890	-28.42145	-30.06063	1.639172	0.00869912	0	1	0.02220126	2.51748
37900	-28.37017	-28.7868	0.4166262	0.02154818	0	1	0.0194935	2.464533
37910	-29.007	-30.41957	1.412567	0.01087341	0	1	0.02215065	2.698947
37920	-30.45526	-29.44938	-1.005879	0.03190168	0	1	0.02718538	2.880813
37930	-28.3812	-28.39823	0.01702784	0.02433955	0	1	0.02166794	2.625214
37940	-29.21169	-27.23979	-1.971897	0.04252851	0	1	0.02333646	2.707855
37950	-31.11007	-31.05568	-0.05439351	0.02491304	0	1	0.02190871	2.966605
37960	-28.35682	-28.87786	0.5210439	0.01932295	0	1	0.02219601	2.483582
37970	-27.77193	-29.77745	2.005523	0.006916513	0	1	0.01856823	2.425596
37980	-27.82615	-29.92233	2.096188	0.005865285	0	1	0.01894327	2.453232
37990	-28.87412	-30.24597	1.371858	0.01350866	0	1	0.01748188	2.715314
38000	-35.03881	-33.23763	-1.801182	0	1	0	0.01644022	1.832745
38010	-28.28152	-29.72644	1.44492	0.01097047	0	1	0.02122748	2.564738
38020	-30.09844	-30.88168	0.7832477	0.01548029	0	1	0.02559055	2.807217
38030	-29.08417	-30.72059	1.636429	0.01070612	0	1	0.01802242	2.744155
38040	-28.26032	-29.82073	1.560407	0.009705486	0	1	0.02160607	2.365149
38050	-29.65337	-31.84446	2.191094	0.008689482	0	1	0.0127974	2.535794
38060	-32.84758	-30.80271	-2.044866	0	1	0	0.02097676	2.342463
38070	-28.66964	-31.31075	2.641106	0.001340369	0	1	0.01768764	2.63994
38080	-29.1186	-29.99236	0.8737617	0.0160189	0	1	0.02208746	2.258809
38090	-32.6176	-30.84969	-1.767909	0	1	0	0.0159022	2.499011
38100	-31.37419	-33.71432	2.34013	0.005470825	0	1	0.01547199	2.88
38110	-28.62909	-29.78539	1.156302	0.01343048	0	1	0.02186639	2.304707
38120	-31.82549	-29.82297	-2.002516	0.03807982	0	1	0.03843416	2.628086
38130	-29.6524	-31.66027	2.007863	0.004325918	0	1	0.02433272	2.642264
38140	-29.23758	-30.01361	0.7760312	0.02035456	0	1	0.01543021	2.642608
38150	-28.50875	-28.04234	-0.4664147	0.02930223	0	1	0.02083965	2.634802
38160	-30.52355	-30.73043	0.2068797	0.02312498	0	1	0.02036544	2.916968
38170	-29.08545	-29.952	0.8665565	0.01718926	0	1	0.01966837	2.772263
38180	-29.96244	-32.0082	2.045758	0.005744927	0	1	0.02017712	1.962798
38190	-29.67501	-29.62609	-0.0489254	0.02387892	0	1	0.02429516	2.322391
38200	-27.95019	-29.32216	1.371973	0.01320534	0	1	0.01804701	2.469597
38210	-27.92559	-29.7066	1.781011	0.01001097	0	1	0.01678041	2.469597
38220	-28.58987	-30.87461	2.284737	0.003580296	0	1	0.0199542	2.110221
38230	-28.70097	-30.60003	1.899061	0.009826445	0	1	0.01520443	2.606473
38240	-29.39416	-31.36413	1.96997	0.00919751	0	1	0.01513312	2.162192
38250	-31.39614	-31.96654	0.5703995	0.01531812	0	1	0.03220569	2.708641
38260	-28.99956	-29.06416	0.06459956	0.02217679	0	1	0.02594385	2.594498
38270	-28.49498	-29.16624	0.6712508	0.01807346	0	1	0.02178536	2.39764
38280	-28.59645	-29.12606	0.5296088	0.02097293	0	1	0.01849786	2.685702
38290	-29.51904	-29.00332	-0.5157226	0.03102402	0	1	0.01826366	2.471321
38300	-30.00436	-29.59515	-0.4092186	0.03140596	0	1	0.01577147	2.618797
38310	-32.72325	-29.6288	-3.094446	0.04965796	0	1	0.03385384	2.956606
38320	-32.38649	-28.57393	-3.812561	0.0617149	0	1	0.01951026	2.644836
38330	-31.50907	-31.59145	0.0823763	0.02143343	0	1	0.02756125	2.152536
38340	-33.77672	-32.04648	-1.730237	0	1	0	0.01531429	2.659779
38350	-28.36863	-28.26444	-0.104183	0.02555773	0	1	0.02151623	2.602465
38360	-29.98713	-28.62023	-1.366899	0.03836428	0	1	0.01975457	2.804651
38370	-32.07468	-30.64527	-1.429416	0.03854621	0	1	0.02063008	2.336118
38380	-30.28181	-28.38269	-1.89913	0.03879539	0	1	0.03214422	2.703266
38390	-28.26107	-30.1229	1.861824	0.00832927	0	1	0.01847522	2.230908
38400	-28.50463	-30.45028	1.945646	0.007721609	0	1	0.01811203	2.174891
38410	-29.91475	-32.21837	2.303618	0.00111825	0	1	0.02537429	2.099629
38420	-27.91981	-29.64103	1.721227	0.01047741	0	1	0.01696062	2.463827
38430	-29.24746	-30.77527	1.527816	0.01210186	0	1	0.01734493	2.756408
38440	-29.16043	-29.9474	0.7869712	0.01565326	0	1	0.02503542	2.350167
38450	-27.89751	-29.92273	2.025223	0.006825242	0	1	0.01838178	2.510605
38460	-30.31438	-32.55655	2.242165	0.00144978	0	1	0.02605708	2.616541
38470	-28.62776	-29.35373	0.7259674	0.01778681	0	1	0.02125724	2.352236
38480	-32.38766	-31.92336	-0.4643022	0.02389292	0	1	0.03675156	2.372019
38490	-30.9117	-27.65443	-3.257274	0.0557323	0	1	0.02101926	2.625393
38500	-28.80321	-30.36106	1.557842	0.01166822	0	1	0.01761803	2.705543
38510	-28.61649	-28.67156	0.05506498	0.02567362	0	1	0.01812623	2.54731
38520	-29.37839	-28.28615	-1.092243	0.03282421	0	1	0.02689467	2.515772
38530	-30.81056	-31.49924	0.6886847	0.02064963	0	1	0.0163236	2.236006
38540	-28.39955	-28.32812	-0.07143386	0.02510869	0	1	0.02183094	2.54272
38550	-33.12202	-31.03351	-2.088512	0	1	0	0.02191258	2.374296
38560	-28.09001	-29.12637	1.036369	0.01629448	0	1	0.01823591	2.549521
38570	-27.83569	-30.22127	2.385585	0.004933987	0	1	0.01564403	2.418924
38580	-28.05579	-29.00681	0.9510232	0.01632667	0	1	0.01979342	2.486012
38590	-32.78983	-30.75609	-2.033736	0	1	0	0.02074457	2.294526
38600	-33.33772	-31.23276	-2.104961	0	1	0	0.022276	2.193916
38610	-29.00394	-32.03673	3.032787	0.000572753	0	1	0.01296161	2.132567
38620	-27.63756	-30.36881	2.731255	0.0002756635	0	1	0.01807985	2.35161
38630	-28.77685	-27.60425	-1.172603	0.03482213	0	1	0.02361704	2.622806
38640	-30.20412	-26.51937	-3.684748	0.05705078	0	1	0.02805358	2.667436
38650	-30.11519	-27.12426	-2.990926	0.05194213	0	1	0.02400061	2.768319
38660	-29.30347	-28.96477	-0.3386983	0.02890686	0	1	0.01912051	2.437974
38670	-28.80419	-30.83234	2.028151	0.004445171	0	1	0.02354657	2.437974
38680	-36.46963	-34.69736	-1.772269	0.03406973	0	1	0.04656454	2.202306
38690	-29.99534	-29.4269	-0.5684375	0.02667473	0	1	0.03043143	2.596298
38700	-32.29851	-26.78864	-5.509868	0.07398785	0	1	0.02926175	2.596298
38710	-35.91427	-33.86123	-2.053032	0	1	0	0.02114875	2.887489
38720	-29.90595	-29.71619	-0.1897611	0.02464622	0	1	0.0257991	2.329463
38730	-29.05725	-28.086	-0.9712527	0.03289051	0	1	0.02366411	2.502389
38740	-28.33964	-30.01825	1.678612	0.008354409	0	1	0.02213137	2.377848
38750	-29.1154	-29.0806	-0.03480243	0.02470876	0	1	0.02195066	2.782171
38760	-29.19961	-31.40215	2.202539	0.004559414	0	1	0.01954201	2.723915
38770	-29.53957	-31.22634	1.686775	0.008225819	0	1	0.02225061	2.086121
38780	-29.0373	-32.14318	3.105881	0.0005593276	0	1	0.01206503	2.318572
38790	-36.09879	-31.53022	-4.568573	0.06264217	0	1	0.0376879	2.330277
38800	-29.60692	-29.08205	-0.524871	0.02674773	0	1	0.02891109	2.601552
38810	-30.15303	-26.74354	-3.409486	0.05556745	0	1	0.02490338	2.640712
38820	-29.97448	-28.74744	-1.227047	0.03394834	0	1	0.02734126	2.438041
38830	-29.05962	-30.20329	1.143669	0.01476972	0	1	0.01923253	2.227489
38840	-28.17713	-30.74864	2.571504	0.003656186	0	1	0.01486016	2.500457
38850	-33.33617	-31.65908	-1.677082	0	1	0	0.01452151	2.06057
38860	-29.80476	-32.53192	2.727159	0.002465614	0	1	0.0144163	1.990078
38870	-32.5315	-30.59125	-1.940244	0	1	0	0.01889303	2.431715
38880	-28.27066	-30.6673	2.396632	0.004993012	0	1	0.01537633	2.54783
38890	-28.24563	-30.20222	1.95659	0.007586444	0	1	0.01817163	2.218464
38900	-32.29491	-30.39359	-1.901313	0	1	0	0.01817163	2.309584
38910	-27.63469	-30.30008	2.665385	0.00202564	0	1	0.01606188	2.309584
38920	-29.3865	-29.83698	0.4504792	0.02306599	0	1	0.01606188	2.696524
38930	-33.23305	-31.2078	-2.025248	0	1	0	0.02056924	2.544836
38940	-29.85928	-32.14311	2.283828	0.001210752	0	1	0.02563065	2.140929
38950	-29.22178	-29.16077	-0.06101594	0.02704782	0	1	0.0176155	2.464538
38960	-28.89165	-30.71447	1.822816	0.01024252	0	1	0.01570582	2.226153
38970	-29.35414	-30.77381	1.419668	0.01199351	0	1	0.01954761	2.141113
38980	-32.0731	-26.38368	-5.68942	0.07359609	0	1	0.03649128	2.725253
38990	-32.88278	-30.23552	-2.647257	0.04330741	0	1	0.04224063	2.555708
39000	-33.60114	-29.83315	-3.767987	0.05758278	0	1	0.02882816	2.982707
39010	-29.83298	-29.89926	0.06628526	0.02103537	0	1	0.02920692	2.555099
39020	-30.63647	-28.59976	-2.036708	0.0411125	0	1	0.0289014	2.447165
39030	-29.47696	-29.81511	0.3381486	0.0190314	0	1	0.02748112	2.601602
39040	-28.27966	-28.83915	0.5594857	0.01905821	0	1	0.02196256	2.530564
39050	-28.20822	-29.43161	1.223393	0.01375706	0	1	0.01975648	2.358724
39060	-28.96421	-30.60135	1.63714	0.008824782	0	1	0.02195406	2.177343
39070	-28.22891	-30.22566	1.996748	0.005599669	0	1	0.02151715	2.351419
39080	-29.05616	-27.49436	-1.561806	0.03880795	0	1	0.02291031	2.716115
39090	-28.06154	-30.04319	1.981647	0.00836044	0	1	0.01633527	2.530397
39100	-27.83512	-30.16624	2.331127	0.005045968	0	1	0.016326	2.290515
39110	-28.51946	-30.09345	1.573992	0.009362869	0	1	0.02209731	2.293588
39120	-29.65623	-28.00429	-1.651939	0.03809224	0	1	0.02703311	2.781218
39130	-31.5702	-30.79223	-0.7779753	0.02708925	0	1	0.03592298	2.541258
39140	-28.65334	-29.18998	0.5366412	0.01870228	0	1	0.02332796	2.642081
39150	-29.05913	-29.18756	0.1284274	0.02149486	0	1	0.02615114	2.519829
39160	-30.66975	-32.48425	1.814499	0.005378463	0	1	0.02642699	2.738271
39170	-29.10782	-27.70718	-1.400649	0.03611351	0	1	0.02589559	2.583188
39180	-30.32523	-28.28176	-2.043468	0.04540596	0	1	0.01851684	2.683004
39190	-35.19335	-29.43275	-5.760594	0.07052578	0	1	0.05413372	2.694662
39200	-30.45819	-30.37721	-0.08097297	0.02233433	0	1	0.02951573	2.347869
39210	-28.40792	-29.85538	1.447467	0.01271334	0	1	0.01762431	2.300992
39220	-30.81267	-30.96181	0.1491405	0.0193242	0	1	0.03219092	2.48453
39230	-27.78933	-29.98529	2.195967	0.005579849	0	1	0.01766734	2.474113
39240	-28.97155	-31.15566	2.184108	0.008285546	0	1	0.01344691	2.365725
39250	-34.96572	-33.32795	-1.637766	0	1	0	0.01396166	2.728014
39260	-32.46568	-30.5526	-1.913087	0	1	0	0.01838686	2.434473
39270	-28.76756	-28.13934	-0.6282221	0.0294449	0	1	0.02413458	2.675898
39280	-31.48178	-31.75379	0.272003	0.01890705	0	1	0.0297472	2.891782
39290	-28.97128	-30.48928	1.518001	0.009864921	0	1	0.02216681	2.682323
39300	-31.56924	-28.06974	-3.4995	0.0524003	0	1	0.03803175	2.660827
39310	-28.0389	-30.21435	2.175441	0.006139844	0	1	0.01700136	2.548846
39320	-28.40833	-30.25873	1.8504	0.01023525	0	1	0.01529022	2.543083
39330	-29.62145	-32.25978	2.638335	0.003484466	0	1	0.01415305	2.044689
39340	-30.45853	-30.08949	-0.3690379	0.02619534	0	1	0.02622048	2.290186
39350	-29.68737	-27.5428	-2.144573	0.04452087	0	1	0.02248745	2.769548
39360	-28.71595	-28.63818	-0.0777693	0.02703076	0	1	0.01794531	2.584728
39370	-32.25205	-30.46797	-1.784078	0	1	0	0.01616142	2.384502
39380	-30.29949	-32.63925	2.339759	0.002550464	0	1	0.02104847	2.816226
39390	-29.17185	-30.49099	1.319145	0.01169273	0	1	0.02231011	2.729216
39400	-29.66734	-27.01592	-2.651412	0.04783194	0	1	0.02634405	2.738757
39410	-29.07097	-31.92164	2.850671	0.002584987	0	1	0.01258218	2.240455
39420	-29.65967	-30.5838	0.9241323	0.01823997	0	1	0.01662368	2.277355
39430	-27.6711	-30.27262	2.601525	0.002392603	0	1	0.01647229	2.276864
39440	-28.0308	-30.3594	2.328592	0.005357661	0	1	0.01583911	2.512062
39450	-32.0797	-30.96867	-1.111024	0.03264128	0	1	0.02793743	2.243294
39460	-30.50236	-30.05415	-0.4482178	0.02630958	0	1	0.02804176	2.321691
39470	-29.30595	-28.61951	-0.6864406	0.02868269	0	1	0.02771857	2.617061
39480	-27.98864	-29.19171	1.203073	0.01397872	0	1	0.01969702	2.475913
39490	-33.94371	-31.99524	-1.94847	0	1	0	0.01904908	1.936628
39500	-28.06609	-30.45881	2.392715	0.005349037	0	1	0.01486883	2.3294
39510	-28.17184	-30.30633	2.134496	0.004440112	0	1	0.02118235	2.332577
39520	-28.44399	-28.43658	-0.007409233	0.024787	0	1	0.02118235	2.50249
39530	-29.19313	-28.70573	-0.4873966	0.02739935	0	1	0.02600151	2.71487
39540	-28.31353	-28.71355	0.4000148	0.02069667	0	1	0.0216787	2.49727
39550	-29.6448	-29.03516	-0.6096362	0.02780051	0	1	0.02816737	2.720867
39560	-29.97616	-30.37943	0.4032721	0.01832814	0	1	0.027727	2.330121
39570	-28.02812	-30.34472	2.316594	0.004516809	0	1	0.01751393	2.54604
39580	-28.775	-31.66709	2.892096	0.001047622	0	1	0.01419222	2.575277
39590	-27.99597	-29.30717	1.311202	0.01380045	0	1	0.0180132	2.447449
39600	-30.52177	-30.81861	0.2968363	0.01849064	0	1	0.03031786	2.372169
39610	-28.09289	-30.44314	2.350249	0.004584942	0	1	0.01681327	2.194472
39620	-29.10784	-29.05902	-0.0488182	0.02589617	0	1	0.01964486	2.771272
39630	-28.80613	-29.61605	0.8099168	0.01901704	0	1	0.01717135	2.382514
39640	-29.23248	-30.02484	0.7923564	0.0151174	0	1	0.02634598	2.508501
39650	-28.5235	-27.95163	-0.5718681	0.02992474	0	1	0.02168845	2.59169
39660	-30.44844	-33.01313	2.564693	0.005594514	0	1	0.01220015	2.610763
39670	-29.57078	-30.57374	1.002961	0.01805173	0	1	0.01567106	2.729761
39680	-29.75756	-31.10918	1.351616	0.01432593	0	1	0.01636873	2.785848
39690	-28.83929	-27.71045	-1.128846	0.0339987	0	1	0.02465288	2.620129
39700	-29.01334	-29.1362	0.1228583	0.0216763	0	1	0.02579968	2.620129
39710	-31.7357	-31.88379	0.1480863	0.01852243	0	1	0.03506279	2.525404
39720	-28.14967	-29.73558	1.585904	0.009802619	0	1	0.02084787	2.522921
39730	-28.2949	-30.27368	1.978784	0.006070486	0	1	0.02084787	2.537621
39740	-28.4777	-28.05143	-0.4262727	0.02891716	0	1	0.02084787	2.61555
39750	-29.1973	-28.5149	-0.6824012	0.02891716	0	1	0.02693375	2.664731
39760	-27.89605	-29.4559	1.559844	0.01154879	0	1	0.01780525	2.463544
39770	-29.05884	-28.82099	-0.2378528	0.02524303	0	1	0.02542176	2.696709
39780	-28.65229	-31.10546	2.45317	0.003231301	0	1	0.01749203	2.066583
39790	-30.77795	-31.50366	0.7257117	0.01612245	0	1	0.0253343	2.115979
39800	-29.16142	-28.79607	-0.3653511	0.02819859	0	1	0.02115705	2.419119
39810	-29.10439	-28.20145	-0.9029418	0.03382212	0	1	0.02003696	2.525855
39820	-31.55414	-32.44209	0.8879505	0.01992238	0	1	0.01443858	2.835071
39830	-28.31422	-28.85299	0.5387663	0.02001032	0	1	0.02028396	2.639517
39840	-30.88116	-27.02874	-3.852419	0.05955861	0	1	0.02547737	2.588
39850	-28.74132	-28.54565	-0.1956751	0.02793428	0	1	0.01835902	2.648391
39860	-28.16702	-30.4486	2.281578	0.003862327	0	1	0.01943176	2.189836
39870	-28.5561	-30.79349	2.237396	0.00710172	0	1	0.01444115	2.532191
39880	-28.44167	-29.35221	0.9105373	0.01542794	0	1	0.02265645	2.428958
39890	-29.56716	-27.33864	-2.228522	0.04380029	0	1	0.02638412	2.573653
39900	-29.57284	-27.13182	-2.441023	0.04527133	0	1	0.02794972	2.648574
39910	-32.65118	-28.13534	-4.515837	0.06685022	0	1	0.02295702	2.823947
39920	-27.72864	-30.02384	2.295192	0.004145901	0	1	0.01860524	2.346985
39930	-32.48292	-32.63679	0.153871	0.01928665	0	1	0.03216588	2.942888
39940	-29.19411	-31.36389	2.169776	0.005950317	0	1	0.01744249	2.051633
39950	-29.03946	-31.18995	2.150495	0.005522448	0	1	0.01860131	2.057023
39960	-30.14971	-30.88334	0.7336258	0.01488754	0	1	0.02862394	2.654731
39970	-32.26978	-30.52158	-1.748199	0	1	0	0.01559184	2.367055
39980	-29.48672	-29.4992	0.0124802	0.02208349	0	1	0.02760164	2.651201
39990	-27.91529	-29.33858	1.423295	0.01250751	0	1	0.018451	2.483355
40000	-28.52569	-31.42394	2.898255	0.001605782	0	1	0.01330018	2.447985
40010	-29.17522	-30.65348	1.478262	0.01099336	0	1	0.02048198	2.756538
40020	-29.57877	-28.4834	-1.095376	0.03543048	0	1	0.02050566	2.476768
40030	-31.84824	-29.74369	-2.104555	0.04002267	0	1	0.03469038	2.88481
40040	-28.30771	-28.96934	0.6616352	0.01798896	0	1	0.02219238	2.546815
40050	-28.36941	-28.4034	0.03398622	0.0244825	0	1	0.02098539	2.633867
40060	-28.56469	-30.69128	2.126586	0.004978715	0	1	0.0201737	2.14181
40070	-29.6993	-31.15917	1.459871	0.01401215	0	1	0.0151826	2.241644
40080	-27.89933	-30.00193	2.102595	0.005504195	0	1	0.01955154	2.451537
40090	-28.23789	-29.94507	1.707189	0.008475431	0	1	0.02123561	2.327311
40100	-29.25521	-30.36286	1.107646	0.01235695	0	1	0.02570324	2.361758
40110	-28.7601	-31.16402	2.403914	0.006258903	0	1	0.01336029	2.407574
40120	-35.11313	-33.60515	-1.507977	0	1	0	0.01226226	2.000879
40130	-28.53929	-29.80576	1.26647	0.01178337	0	1	0.02329348	2.480549
40140	-29.16653	-31.99347	2.826944	0.002905873	0	1	0.01245633	2.453585
40150	-28.06179	-29.44875	1.386958	0.01303132	0	1	0.01810729	2.386172
40160	-28.96615	-30.45175	1.485594	0.01194432	0	1	0.01839551	2.736895
40170	-29.76459	-31.53747	1.772884	0.005773821	0	1	0.02642688	2.252704
40180	-28.99397	-28.36545	-0.6285171	0.02873648	0	1	0.02601093	2.563046
40190	-28.51553	-27.99608	-0.5194467	0.02916634	0	1	0.02229127	2.625643
40200	-28.02866	-30.33755	2.30889	0.00576593	0	1	0.01547469	2.293607
