Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41620	-32.68279	-33.70281	1.020023	0.01766608	0	1	0.0156476	2.66243
41630	-32.5575	-33.09655	0.5390526	0.01904976	0	1	0.02179011	2.351774
41640	-31.75059	-30.70518	-1.045402	0.03392379	0	1	0.0212269	2.723961
41650	-33.86534	-32.5015	-1.363838	0.03240527	0	1	0.03440286	2.731873
41660	-33.78319	-32.17638	-1.606817	0.03510343	0	1	0.03275147	2.476844
41670	-33.87302	-34.18036	0.3073419	0.01810435	0	1	0.0304334	2.531623
41680	-32.63133	-32.51494	-0.1163842	0.02777026	0	1	0.01632324	2.651633
41690	-32.6084	-30.45434	-2.154057	0.04084868	0	1	0.03038841	2.609131
41700	-33.51359	-34.48959	0.9760059	0.01314016	0	1	0.02669365	2.352684
41710	-33.45456	-28.8559	-4.598654	0.06552021	0	1	0.02421789	2.714529
41720	-32.6982	-31.09116	-1.607044	0.03828821	0	1	0.02320364	2.876899
41730	-33.01523	-32.9703	-0.04493192	0.02199241	0	1	0.0284115	2.679743
41740	-32.1546	-29.96978	-2.184821	0.0423582	0	1	0.02661209	2.589807
41750	-33.70142	-33.2937	-0.4077278	0.02429184	0	1	0.03183592	2.627767
41760	-32.22701	-30.08113	-2.145878	0.04286276	0	1	0.02423473	2.806071
41770	-31.8926	-30.06221	-1.830394	0.03924985	0	1	0.02614159	2.703957
41780	-34.60462	-31.58914	-3.015486	0.04624461	0	1	0.04009252	2.618136
41790	-33.40917	-32.64954	-0.7596305	0.027912	0	1	0.03058432	2.485069
41800	-32.36873	-30.16593	-2.202802	0.04502311	0	1	0.02030314	2.656515
41810	-33.6022	-33.4717	-0.1304981	0.02288561	0	1	0.02809635	2.349305
41820	-32.11343	-29.92781	-2.185623	0.0418644	0	1	0.02809635	2.687291
41830	-34.01164	-27.87687	-6.134766	0.07675836	0	1	0.03332391	2.687291
41840	-35.33234	-29.0469	-6.28544	0.07675836	0	1	0.03874298	2.840921
41850	-35.65253	-29.75016	-5.902375	0.07675836	0	1	0.02641375	2.568604
41860	-32.92105	-29.86603	-3.055014	0.05064427	0	1	0.02590144	2.539779
41870	-32.3481	-30.39095	-1.957147	0.03974115	0	1	0.02813685	2.778019
41880	-32.28567	-33.70548	1.419811	0.01310248	0	1	0.01719642	2.655105
41890	-34.52823	-32.6656	-1.862628	0.0382297	0	1	0.03015134	3.000602
41900	-32.86709	-34.20587	1.338775	0.01251913	0	1	0.01986394	2.238506
41910	-31.83656	-32.44107	0.6045093	0.01875064	0	1	0.02108137	2.604251
41920	-31.77405	-31.67637	-0.09767854	0.02581248	0	1	0.01980398	2.699491
41930	-33.21023	-32.13112	-1.079109	0.03132372	0	1	0.02909385	2.864844
41940	-33.36733	-31.00234	-2.364991	0.04194181	0	1	0.03333554	2.803646
41950	-32.86616	-33.21339	0.3472284	0.02331424	0	1	0.01663484	2.790683
41960	-32.17967	-29.41342	-2.76625	0.04875106	0	1	0.02382039	2.63357
41970	-31.84536	-32.08922	0.2438644	0.02157967	0	1	0.02225777	2.567727
41980	-32.42673	-32.45553	0.02880617	0.02220584	0	1	0.02578891	2.69585
41990	-31.94326	-29.40862	-2.534639	0.04584945	0	1	0.02587125	2.69585
42000	-33.16304	-30.0244	-3.138638	0.05236585	0	1	0.02337111	2.551063
42010	-33.7448	-30.93928	-2.805524	0.04887961	0	1	0.02443204	2.468608
42020	-32.41132	-33.92474	1.513413	0.01004114	0	1	0.02181499	2.457963
42030	-33.4586	-36.01972	2.561122	0.004738877	0	1	0.01358609	2.491564
42040	-34.31725	-36.21798	1.900729	0.005682395	0	1	0.02374258	2.872798
42050	-32.50056	-34.32797	1.82741	0.007912829	0	1	0.02006677	2.316195
42060	-32.79884	-31.74147	-1.057366	0.0311125	0	1	0.02912674	2.778111
42070	-32.0009	-31.7859	-0.2149956	0.02506914	0	1	0.02413573	2.707901
42080	-32.34269	-30.34256	-2.000127	0.03980766	0	1	0.02916176	2.723488
42090	-32.51914	-30.8857	-1.633433	0.03980766	0	1	0.02020972	2.808098
42100	-36.16187	-32.35364	-3.808229	0.05676359	0	1	0.02835719	2.385863
42110	-33.42032	-34.76825	1.347927	0.01406492	0	1	0.01664928	2.856675
42120	-32.47477	-32.18797	-0.2867979	0.02893656	0	1	0.01705955	2.579269
42130	-32.22531	-33.72873	1.503419	0.01074308	0	1	0.02042138	2.597055
42140	-33.07421	-29.49265	-3.581557	0.05302093	0	1	0.03390232	2.726336
42150	-32.19377	-32.85818	0.6644141	0.01991858	0	1	0.01749674	2.490872
42160	-34.56091	-35.11873	0.5578266	0.02341063	0	1	0.01333595	2.573663
42170	-34.34555	-35.86597	1.520419	0.009044631	0	1	0.02413103	2.934422
42180	-33.12962	-34.22482	1.095202	0.01640005	0	1	0.01664702	2.312362
42190	-34.33671	-28.89134	-5.445368	0.0701385	0	1	0.03425088	2.576152
42200	-33.07052	-29.8726	-3.197916	0.05239448	0	1	0.02472161	2.545613
42210	-33.81932	-35.35941	1.540096	0.008176585	0	1	0.02599278	2.270257
42220	-33.05052	-32.31799	-0.7325295	0.02849766	0	1	0.02793747	2.853885
42230	-33.78172	-35.36378	1.582059	0.01124838	0	1	0.01787181	2.921353
42240	-33.63946	-30.01609	-3.623375	0.05270829	0	1	0.03656738	2.637279
42250	-35.32644	-33.43124	-1.895197	0.04485319	0	1	0.0152042	2.637279
42260	-32.57234	-31.27478	-1.29756	0.0358733	0	1	0.02211651	2.86579
42270	-33.13709	-33.83526	0.6981692	0.01711317	0	1	0.02292079	2.888622
42280	-31.84335	-29.93381	-1.909538	0.04148703	0	1	0.02220722	2.656039
42290	-37.54839	-36.24533	-1.303066	0.03251849	0	1	0.03197991	3.213703
42300	-33.5543	-34.10419	0.5498942	0.02278615	0	1	0.01438258	2.579994
42310	-33.75599	-36.55858	2.802592	0.001176324	0	1	0.0156951	2.031055
42320	-33.30926	-30.94608	-2.363173	0.04627775	0	1	0.02080696	2.523945
42330	-32.5763	-29.28248	-3.293814	0.05119093	0	1	0.0309974	2.677221
42340	-32.38335	-30.34966	-2.033697	0.040007	0	1	0.02951335	2.713398
42350	-32.93376	-28.42851	-4.505244	0.0629713	0	1	0.02906955	2.742596
42360	-34.91854	-34.5787	-0.3398359	0.02733474	0	1	0.02139596	2.204072
42370	-32.50331	-33.91492	1.411617	0.01224088	0	1	0.01903337	2.308107
42380	-33.74002	-35.9695	2.22948	0.005282727	0	1	0.01784632	2.855327
42390	-33.14776	-32.07057	-1.077194	0.030816	0	1	0.03067937	2.774386
42400	-31.72299	-30.90094	-0.8220493	0.030816	0	1	0.02377051	2.677778
42410	-33.58968	-28.74588	-4.843801	0.06427064	0	1	0.03542964	2.751779
42420	-39.5723	-32.52324	-7.04906	0.08698188	0	1	0.02748147	2.923491
42430	-34.90286	-29.20189	-5.700971	0.07162967	0	1	0.03763155	2.563282
42440	-32.02999	-32.63987	0.6098805	0.01818493	0	1	0.02229309	2.653689
42450	-33.16563	-34.56166	1.396029	0.01092496	0	1	0.02229309	2.211378
42460	-31.84082	-30.46793	-1.372884	0.03679656	0	1	0.02157799	2.600422
42470	-32.57962	-33.48296	0.9033409	0.01801211	0	1	0.01693749	2.410223
42480	-32.58539	-32.46572	-0.1196692	0.02351617	0	1	0.02595932	2.468717
42490	-32.43594	-31.21152	-1.22442	0.03456402	0	1	0.0236878	2.475914
42500	-33.79858	-35.2343	1.435723	0.01394652	0	1	0.01544665	2.844483
42510	-31.88552	-31.2578	-0.627719	0.02862212	0	1	0.02482076	2.643066
42520	-32.84987	-33.46683	0.6169559	0.0211428	0	1	0.01606924	2.461387
42530	-32.93532	-34.90012	1.9648	0.005608137	0	1	0.02244885	2.345037
42540	-33.59955	-30.55352	-3.046036	0.04960139	0	1	0.02873881	2.48036
42550	-34.77881	-28.81051	-5.968299	0.07564278	0	1	0.03183641	2.832001
42560	-33.4288	-34.35501	0.9262105	0.01353029	0	1	0.02689596	2.68412
42570	-32.80419	-30.52064	-2.28355	0.04158619	0	1	0.03193466	2.708106
42580	-34.38923	-28.41166	-5.97757	0.07527687	0	1	0.03343168	2.801533
42590	-32.73192	-29.17032	-3.561601	0.05566233	0	1	0.0249657	2.611723
42600	-33.81576	-30.89829	-2.917467	0.04629629	0	1	0.03614631	2.582557
42610	-34.55512	-37.05806	2.502935	0.004451367	0	1	0.01485545	2.011245
42620	-32.79252	-34.93277	2.140253	0.004528207	0	1	0.02117303	2.312925
42630	-32.64341	-31.79415	-0.8492675	0.03210974	0	1	0.02123329	2.876245
42640	-31.91773	-31.93857	0.02084126	0.02518951	0	1	0.01881815	2.551246
42650	-33.84474	-27.91369	-5.93105	0.07534984	0	1	0.03166091	2.693716
42660	-31.98159	-31.75374	-0.2278451	0.02770445	0	1	0.01837841	2.693716
42670	-32.9546	-29.18548	-3.769115	0.0564486	0	1	0.02821563	2.582751
42680	-32.38826	-33.76985	1.381589	0.01409134	0	1	0.01605216	2.548946
42690	-32.69917	-33.91801	1.218843	0.01300193	0	1	0.02125425	2.288814
42700	-34.76284	-29.72309	-5.03975	0.0682389	0	1	0.0280445	2.870854
42710	-38.58714	-33.62976	-4.957372	0.0682389	0	1	0.02582686	2.403037
42720	-32.04187	-32.31282	0.2709493	0.02241009	0	1	0.01980005	2.468368
42730	-32.60306	-35.25803	2.654964	0.002012937	0	1	0.01661629	2.302585
42740	-34.81508	-36.20831	1.393233	0.008179428	0	1	0.03009544	2.491041
42750	-31.92734	-31.01761	-0.9097288	0.03094445	0	1	0.02559036	2.663824
42760	-32.0697	-30.85317	-1.216531	0.03568271	0	1	0.02082042	2.783035
42770	-32.41336	-32.06002	-0.3533381	0.02888369	0	1	0.018338	2.791223
42780	-32.80275	-34.35425	1.551507	0.01027525	0	1	0.02047395	2.241373
42790	-33.32718	-34.46372	1.136538	0.01744094	0	1	0.01427033	2.581916
42800	-33.04252	-35.2154	2.17288	0.003694079	0	1	0.02243057	2.380881
42810	-33.45162	-33.64375	0.1921316	0.0220274	0	1	0.02233025	2.258787
42820	-31.73978	-30.62725	-1.112534	0.03337706	0	1	0.02408539	2.623256
42830	-33.342	-29.54594	-3.796058	0.05803621	0	1	0.02440781	2.820578
42840	-33.45607	-32.23342	-1.222658	0.03225655	0	1	0.03035814	2.448909
42850	-32.20872	-33.49604	1.287318	0.01401539	0	1	0.0177847	2.672063
42860	-33.5949	-34.87147	1.276571	0.01213274	0	1	0.022042	2.91385
42870	-32.12952	-31.41381	-0.7157172	0.02980112	0	1	0.02385541	2.49985
42880	-32.48185	-30.80028	-1.681576	0.03725554	0	1	0.02795691	2.803959
42890	-33.48337	-36.12336	2.639985	0.0001613661	0	1	0.02061174	2.663323
42900	-33.81289	-35.97621	2.163322	0.004027952	0	1	0.02184187	2.046683
42910	-32.23359	-34.146	1.912412	0.007563747	0	1	0.01914161	2.468045
42920	-32.08025	-30.31004	-1.770213	0.03831195	0	1	0.027246	2.621732
42930	-32.20738	-32.35811	0.1507367	0.02172612	0	1	0.02404583	2.496591
42940	-33.04502	-33.6876	0.6425827	0.01617114	0	1	0.02683315	2.52087
42950	-32.76623	-34.17495	1.408727	0.01023202	0	1	0.02372702	2.484427
42960	-33.64865	-34.15846	0.5098085	0.02322258	0	1	0.01427978	2.645227
42970	-34.75887	-31.57365	-3.185223	0.04830717	0	1	0.03799983	2.885585
42980	-31.95185	-32.23739	0.2855423	0.02273341	0	1	0.01884186	2.714578
42990	-31.98467	-32.92036	0.9356973	0.017265	0	1	0.01778002	2.551834
43000	-32.65801	-29.90221	-2.755799	0.04979418	0	1	0.02105494	2.746402
43010	-32.24001	-32.09241	-0.1476079	0.02396673	0	1	0.02542365	2.553257
43020	-33.67905	-35.97416	2.29511	0.001933395	0	1	0.02401914	2.298642
43030	-35.38951	-30.65051	-4.739001	0.06750009	0	1	0.02248946	2.564173
43040	-32.16896	-31.43109	-0.7378763	0.0291713	0	1	0.02611134	2.729989
43050	-32.43995	-29.54749	-2.892468	0.04906865	0	1	0.02611134	2.801265
43060	-32.69523	-30.67641	-2.018812	0.04303142	0	1	0.02095667	2.823821
43070	-32.57525	-31.69543	-0.8798215	0.03092562	0	1	0.02488704	2.862791
43080	-32.18017	-31.60028	-0.5798872	0.03092562	0	1	0.01843798	2.740529
43090	-32.75905	-31.99175	-0.7673024	0.02862335	0	1	0.02853498	2.528829
43100	-34.04834	-30.4089	-3.639437	0.05725087	0	1	0.02272177	2.855678
43110	-32.30717	-29.27458	-3.03259	0.05021802	0	1	0.0265235	2.76985
43120	-33.6934	-29.29536	-4.398037	0.06411419	0	1	0.02307443	2.752842
43130	-32.22253	-31.17048	-1.052045	0.03181992	0	1	0.02683568	2.744749
43140	-32.40512	-29.76201	-2.643112	0.04706492	0	1	0.02527934	2.569926
43150	-32.29224	-33.24916	0.9569186	0.01544337	0	1	0.02120229	2.389827
43160	-34.10374	-33.03007	-1.073677	0.033097	0	1	0.02388081	2.311456
43170	-32.58766	-29.64649	-2.941177	0.05116045	0	1	0.02185801	2.745555
43180	-35.17009	-29.82874	-5.341343	0.06693137	0	1	0.0436836	2.781935
43190	-34.35756	-28.66349	-5.694072	0.07169737	0	1	0.03709984	2.612865
43200	-33.68813	-30.89564	-2.792491	0.04797465	0	1	0.02659853	2.458309
43210	-33.03351	-28.96166	-4.071852	0.06044621	0	1	0.02477239	2.764218
43220	-32.22205	-29.77996	-2.442093	0.04650881	0	1	0.02195921	2.744324
43230	-32.09547	-32.82009	0.7246155	0.0169717	0	1	0.02266716	2.59232
43240	-33.61085	-32.00638	-1.604476	0.03487848	0	1	0.03348056	2.551503
43250	-33.90709	-31.64842	-2.258672	0.04011034	0	1	0.03654803	2.677603
43260	-33.50831	-31.33348	-2.174827	0.04011034	0	1	0.03360862	2.808886
43270	-33.49145	-30.28587	-3.205584	0.05420225	0	1	0.02048292	2.612969
43280	-32.50764	-33.35636	0.8487206	0.01533765	0	1	0.02389705	2.456913
43290	-32.18853	-33.62094	1.432413	0.01122162	0	1	0.02081696	2.478849
43300	-32.27661	-33.71167	1.435057	0.01176606	0	1	0.01957337	2.368379
43310	-32.44352	-34.87625	2.432729	0.004004694	0	1	0.0167256	2.456778
43320	-31.91098	-32.65067	0.7396861	0.01779846	0	1	0.02041601	2.66171
43330	-32.24552	-32.60897	0.3634445	0.02054656	0	1	0.02208684	2.780855
43340	-33.20319	-34.72031	1.517123	0.0094957	0	1	0.02305657	2.23134
43350	-36.16115	-35.10327	-1.057884	0.02810177	0	1	0.04037425	2.82573
43360	-33.10099	-32.00111	-1.099888	0.03116111	0	1	0.0302324	2.794999
43370	-31.95405	-31.86755	-0.08649338	0.02543585	0	1	0.02039891	2.762787
43380	-32.38304	-31.89704	-0.4860015	0.03027434	0	1	0.01801224	2.762787
43390	-31.82319	-30.26714	-1.556052	0.03854467	0	1	0.02144618	2.716933
43400	-32.99179	-28.92572	-4.066072	0.05791438	0	1	0.03239843	2.751725
43410	-31.81407	-31.55232	-0.2617443	0.02747262	0	1	0.01949542	2.705356
43420	-32.59208	-35.18593	2.593845	0.001419383	0	1	0.01883611	2.40855
43430	-32.25199	-30.92492	-1.327069	0.03753635	0	1	0.01902491	2.620163
43440	-33.78009	-31.69005	-2.090042	0.04546775	0	1	0.0172855	2.745831
43450	-33.44151	-34.02781	0.5862954	0.01657106	0	1	0.02718376	2.775597
43460	-34.25431	-36.4631	2.208793	0.003247623	0	1	0.02271116	1.990404
43470	-32.2724	-33.59646	1.32406	0.01294603	0	1	0.01924773	2.369137
43480	-33.31108	-30.90923	-2.401849	0.04778792	0	1	0.01836477	2.688682
43490	-33.59946	-31.17407	-2.425396	0.04724603	0	1	0.01993866	2.533131
43500	-32.49022	-34.04359	1.553372	0.01264659	0	1	0.01580785	2.577584
43510	-32.75224	-32.52604	-0.2262011	0.02393768	0	1	0.02758907	2.724661
43520	-33.25632	-31.37248	-1.883844	0.04341364	0	1	0.01756836	2.662585
43530	-32.09039	-31.13006	-0.9603351	0.03106621	0	1	0.02656613	2.684428
43540	-32.83563	-32.61089	-0.2247445	0.0259883	0	1	0.02206319	2.363321
43550	-33.22896	-34.69468	1.465717	0.01174341	0	1	0.01902897	2.175756
43560	-32.27664	-33.23448	0.9578355	0.01636418	0	1	0.0191726	2.384779
43570	-34.42461	-33.19645	-1.22816	0.03441662	0	1	0.02415913	3.030605
43580	-32.93057	-33.2312	0.300627	0.01918122	0	1	0.02726616	2.654598
43590	-34.6703	-28.78898	-5.88132	0.07268226	0	1	0.04021385	2.634747
43600	-32.44067	-30.00406	-2.43661	0.04421521	0	1	0.02799617	2.801141
43610	-33.92273	-35.28719	1.364459	0.009504735	0	1	0.02683312	2.290357
43620	-34.98544	-29.78822	-5.197222	0.06609772	0	1	0.04139347	2.584346
43630	-32.53524	-28.81289	-3.722348	0.05551468	0	1	0.02979197	2.711021
43640	-33.49347	-34.99798	1.50451	0.009831629	0	1	0.02251514	2.150411
43650	-32.6012	-33.34286	0.7416638	0.01661054	0	1	0.02317274	2.772862
43660	-31.65321	-31.34931	-0.3039024	0.02717181	0	1	0.02100818	2.611552
43670	-32.30513	-30.65512	-1.650007	0.03833384	0	1	0.02410286	2.518419
43680	-33.01183	-33.82911	0.8172805	0.01519229	0	1	0.02505154	2.756329
43690	-32.30773	-30.7051	-1.602634	0.03840862	0	1	0.02280229	2.830787
43700	-34.6805	-29.51887	-5.161629	0.06634778	0	1	0.03887895	2.830787
43710	-32.1014	-31.9153	-0.1860946	0.02443717	0	1	0.02510898	2.642439
43720	-32.8853	-32.66274	-0.2225653	0.02608356	0	1	0.02178924	2.910461
43730	-31.97451	-30.70297	-1.271541	0.03442191	0	1	0.02521579	2.758385
43740	-33.61467	-28.08818	-5.526494	0.0721527	0	1	0.02986626	2.673349
43750	-32.26246	-32.97502	0.7125565	0.0169604	0	1	0.02297023	2.683636
43760	-31.80503	-31.43218	-0.3728467	0.02818634	0	1	0.02016597	2.561487
43770	-33.09224	-34.17317	1.080927	0.01420184	0	1	0.02142462	2.226518
43780	-32.05219	-31.1491	-0.903096	0.03225177	0	1	0.02206558	2.515061
43790	-33.97085	-35.12322	1.152367	0.01544652	0	1	0.0174322	2.949891
43800	-35.5537	-37.10474	1.55104	0.006277256	0	1	0.03158063	2.436491
43810	-33.3347	-33.86244	0.5277361	0.02162528	0	1	0.01667451	2.360658
43820	-31.94476	-30.98083	-0.963929	0.03179222	0	1	0.02464601	2.752258
43830	-31.98396	-29.76624	-2.217722	0.04304373	0	1	0.02553457	2.752258
43840	-32.3244	-30.76546	-1.558944	0.03965279	0	1	0.01907626	2.643763
43850	-33.58706	-28.41898	-5.168079	0.06746389	0	1	0.03467586	2.662836
43860	-32.68577	-35.14955	2.463782	0.002107876	0	1	0.01991126	2.443962
43870	-32.74621	-28.87531	-3.870895	0.05783514	0	1	0.02688351	2.622243
43880	-31.79587	-32.01122	0.2153475	0.02191129	0	1	0.02209385	2.612021
43890	-35.04008	-31.83168	-3.208396	0.04770565	0	1	0.04150817	2.802406
43900	-32.7854	-29.82671	-2.95869	0.04770565	0	1	0.03233611	2.668294
43910	-31.92921	-32.45973	0.5305235	0.02073839	0	1	0.0183042	2.663747
43920	-32.69477	-35.28317	2.588408	0.001384164	0	1	0.01901117	2.280395
43930	-32.59178	-35.34461	2.752827	0.0008221854	0	1	0.01714081	2.316924
43940	-39.15463	-40.79782	1.643191	0.003866986	0	1	0.0373895	2.987374
43950	-33.18823	-34.71886	1.530634	0.01292974	0	1	0.0156831	2.767369
43960	-32.74206	-31.66682	-1.075246	0.03517566	0	1	0.01909745	2.503699
43970	-32.53261	-29.21682	-3.31579	0.05151214	0	1	0.03060295	2.715914
43980	-32.77051	-32.76692	-0.003598157	0.0219308	0	1	0.02744357	2.552629
43990	-32.10881	-31.92317	-0.1856446	0.02726432	0	1	0.01847902	2.536728
44000	-32.216	-31.67806	-0.5379422	0.02742719	0	1	0.02582383	2.73563
44010	-32.84004	-28.50979	-4.330252	0.06104785	0	1	0.03005353	2.73563
44020	-34.2269	-34.52438	0.2974839	0.01805574	0	1	0.03089712	2.411823
44030	-33.61892	-30.64763	-2.971284	0.04726176	0	1	0.03435835	2.550386
44040	-31.86919	-29.61444	-2.254747	0.04416772	0	1	0.02346118	2.7015
44050	-31.76583	-30.59655	-1.169279	0.03367502	0	1	0.02468225	2.646068
44060	-31.8393	-31.16775	-0.6715476	0.02932103	0	1	0.02404261	2.584073
44070	-32.73813	-34.1747	1.436579	0.01073383	0	1	0.02185487	2.296272
44080	-33.24227	-34.60398	1.361714	0.01033672	0	1	0.02458876	2.309485
44090	-34.12304	-33.52205	-0.6009809	0.02610634	0	1	0.03173323	2.866692
44100	-32.24196	-34.10419	1.862226	0.008586342	0	1	0.01801703	2.572834
44110	-31.98661	-32.67196	0.6853448	0.01924782	0	1	0.01842515	2.684147
44120	-33.46162	-32.66697	-0.7946484	0.02822917	0	1	0.03060491	2.817714
44130	-32.44762	-30.46373	-1.983891	0.04051344	0	1	0.02658098	2.530557
44140	-33.25616	-29.13525	-4.120905	0.0577538	0	1	0.03482484	2.683355
44150	-32.90001	-28.93159	-3.968415	0.0577538	0	1	0.02989948	2.612066
44160	-31.96136	-29.69943	-2.261926	0.04340307	0	1	0.0256701	2.741393
44170	-33.26286	-31.22095	-2.041915	0.04399065	0	1	0.0193306	2.826598
44180	-32.44022	-28.76669	-3.673523	0.05610469	0	1	0.0266163	2.666238
44190	-32.8867	-30.30603	-2.58067	0.04521534	0	1	0.02901546	2.527975
44200	-32.66343	-34.60605	1.942618	0.006429634	0	1	0.02099882	2.598594
44210	-32.86916	-34.38937	1.520205	0.01316715	0	1	0.01544529	2.682641
44220	-33.63248	-36.14044	2.507952	0.002606327	0	1	0.0180499	2.798712
44230	-37.22025	-33.87029	-3.349955	0.04779172	0	1	0.04737662	2.927084
44240	-34.92198	-37.03972	2.117746	0.002569456	0	1	0.02677153	2.725992
44250	-38.95411	-36.94906	-2.005046	0	1	0	0.02015786	1.907056
44260	-31.86132	-31.94305	0.08172575	0.02362446	0	1	0.02097664	2.729318
44270	-33.34519	-33.92649	0.581299	0.01714851	0	1	0.02566393	2.847469
44280	-33.41317	-30.98056	-2.432605	0.04295014	0	1	0.03197812	2.51003
44290	-32.32173	-30.30306	-2.018671	0.04184363	0	1	0.02382979	2.822938
44300	-33.04582	-35.64123	2.595403	0.001816769	0	1	0.01801468	2.12765
44310	-31.98143	-29.35597	-2.625453	0.04692492	0	1	0.02521623	2.719912
44320	-36.29047	-35.42564	-0.8648289	0.02632536	0	1	0.04034617	2.811952
44330	-35.31494	-35.3568	0.04185778	0.02165594	0	1	0.02701627	2.110323
44340	-32.15739	-29.94169	-2.215697	0.04229379	0	1	0.02763868	2.616719
44350	-31.93743	-32.89011	0.9526779	0.0161776	0	1	0.01966506	2.64272
44360	-31.81537	-31.28593	-0.5294487	0.02801909	0	1	0.02401574	2.61216
44370	-31.79219	-31.28468	-0.5075171	0.02801909	0	1	0.02349477	2.698329
44380	-31.90589	-32.20896	0.303068	0.02208545	0	1	0.01986023	2.723203
44390	-32.37282	-33.87077	1.497954	0.01080373	0	1	0.02039887	2.66852
44400	-34.48189	-36.63264	2.150743	0.002270076	0	1	0.02675605	2.504703
44410	-33.23729	-33.65501	0.4177136	0.02089984	0	1	0.02013498	2.932956
44420	-31.94542	-32.41333	0.467915	0.02089984	0	1	0.01914913	2.711052
44430	-32.05459	-31.27253	-0.7820592	0.02963828	0	1	0.02594517	2.6046
44440	-33.11683	-33.88722	0.7703893	0.0163025	0	1	0.02328031	2.268322
44450	-32.96484	-32.29671	-0.6681236	0.03162167	0	1	0.01867673	2.861942
44460	-33.63787	-35.29552	1.657659	0.007411174	0	1	0.0251068	2.676769
44470	-34.24263	-33.56912	-0.6735048	0.02613576	0	1	0.03401165	2.546202
44480	-32.68384	-32.65757	-0.02627006	0.02550472	0	1	0.01906398	2.857184
44490	-32.41824	-31.09032	-1.327918	0.03542163	0	1	0.02394098	2.852733
44500	-32.57858	-28.72919	-3.849393	0.05756491	0	1	0.02709293	2.745455
44510	-32.70937	-30.41936	-2.290004	0.04624466	0	1	0.01940832	2.684748
44520	-34.65992	-30.08318	-4.576747	0.06019024	0	1	0.04219671	2.700323
44530	-34.57256	-29.82631	-4.746249	0.06355174	0	1	0.03473834	2.879856
44540	-32.93387	-31.58557	-1.348296	0.03362095	0	1	0.02969437	2.516653
44550	-33.5843	-28.48087	-5.103435	0.06747108	0	1	0.03247992	2.623942
44560	-33.19129	-29.36998	-3.821304	0.05881075	0	1	0.02301804	2.630503
44570	-33.34127	-29.45831	-3.882957	0.05757601	0	1	0.02798405	2.552505
44580	-31.90602	-30.05264	-1.853383	0.03937745	0	1	0.02638247	2.665636
44590	-32.16975	-29.74436	-2.425395	0.04646295	0	1	0.0217031	2.665636
44600	-32.81281	-28.56475	-4.248062	0.06136911	0	1	0.02673576	2.665636
44610	-32.14272	-33.41309	1.270372	0.01334818	0	1	0.01944392	2.667857
44620	-32.09812	-31.23562	-0.8625069	0.0301831	0	1	0.02650776	2.646844
44630	-32.5247	-34.44795	1.92325	0.006629668	0	1	0.02095072	2.523603
44640	-33.79488	-36.78702	2.992147	0.001052474	0	1	0.0131603	2.504293
44650	-34.93729	-37.81918	2.881896	0.002630487	0	1	0.01238616	2.159822
44660	-33.87892	-31.45963	-2.419281	0.04614024	0	1	0.02233794	2.920492
44670	-33.11807	-32.71932	-0.398755	0.02748097	0	1	0.02233794	2.936852
44680	-31.89531	-32.23302	0.3377124	0.02247034	0	1	0.01840086	2.662695
44690	-36.98125	-31.14751	-5.833742	0.07473137	0	1	0.03071485	2.464985
44700	-32.38063	-30.45791	-1.922717	0.03945291	0	1	0.02804645	2.787425
44710	-32.2458	-30.6487	-1.597105	0.03945291	0	1	0.02025194	2.771281
44720	-34.09133	-29.67991	-4.411427	0.05930428	0	1	0.03936823	2.711184
44730	-33.69486	-28.25896	-5.435903	0.07054429	0	1	0.03246964	2.766407
44740	-32.09773	-32.37971	0.2819762	0.02138845	0	1	0.02187374	2.455536
44750	-32.71418	-31.76412	-0.9500674	0.03022764	0	1	0.02879422	2.760027
44760	-38.57142	-28.61341	-9.958004	0.1099585	0	1	0.04186376	2.821513
44770	-32.18951	-29.95968	-2.229834	0.04257706	0	1	0.02718537	2.771331
44780	-32.63961	-33.54262	0.9030045	0.0164288	0	1	0.02011197	2.310542
44790	-32.64903	-32.36786	-0.2811685	0.02467131	0	1	0.02692203	2.496572
44800	-33.06981	-34.03113	0.9613154	0.01407588	0	1	0.02447842	2.775776
44810	-32.0639	-29.60478	-2.459119	0.044779	0	1	0.02693768	2.737179
44820	-33.36191	-34.54383	1.181923	0.01168672	0	1	0.02542913	2.726238
44830	-33.25112	-30.58067	-2.67045	0.04709659	0	1	0.02589103	2.485182
44840	-33.35398	-28.63084	-4.723145	0.0656637	0	1	0.02700561	2.631452
44850	-32.63009	-28.80069	-3.829403	0.05694552	0	1	0.02839901	2.758995
44860	-32.50606	-28.78018	-3.725876	0.0561474	0	1	0.02791745	2.652328
44870	-32.8962	-31.55799	-1.338214	0.03379929	0	1	0.02883426	2.491956
44880	-35.2107	-36.9485	1.737802	0.005999245	0	1	0.02700135	2.900959
44890	-33.82161	-32.16562	-1.655991	0.03696685	0	1	0.02811605	2.963693
44900	-32.71581	-35.36597	2.650161	0.0009787651	0	1	0.01867474	2.260003
44910	-32.16204	-29.30266	-2.859386	0.0495272	0	1	0.02403794	2.736479
44920	-31.95237	-32.07256	0.1201917	0.0222216	0	1	0.02349654	2.636011
44930	-32.28182	-33.91131	1.629494	0.009425711	0	1	0.0207627	2.475272
44940	-33.58521	-34.81398	1.228766	0.01473751	0	1	0.01743877	2.90625
