Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36970	-29.0673	-27.63254	-1.434769	0.03623864	0	1	0.02426076	2.573288
36980	-29.30537	-28.19573	-1.109637	0.03515352	0	1	0.01971613	2.503989
36990	-31.36529	-32.3742	1.008911	0.01189466	0	1	0.02954413	2.45079
37000	-31.88725	-27.39498	-4.492279	0.06281968	0	1	0.02887574	2.859347
37010	-31.88423	-33.54931	1.665082	0.009113722	0	1	0.02072573	3.00381
37020	-34.8393	-33.18601	-1.653291	0	1	0	0.01418011	2.144733
37030	-32.03575	-34.10606	2.070306	0.004415001	0	1	0.02300804	1.885099
37040	-29.24407	-27.85323	-1.390841	0.03538507	0	1	0.02547057	2.692306
37050	-31.728	-29.89023	-1.837769	0.04033083	0	1	0.02328855	2.316162
37060	-31.11537	-29.56978	-1.545584	0.03430833	0	1	0.03341703	2.71221
37070	-31.66763	-26.47825	-5.189373	0.06692343	0	1	0.03714924	2.651411
37080	-30.81489	-25.98072	-4.834169	0.06692343	0	1	0.02604273	2.732268
37090	-32.25492	-26.99066	-5.264267	0.06692343	0	1	0.04003833	2.704318
37100	-30.85608	-31.40149	0.5454118	0.01726187	0	1	0.02623722	2.841754
37110	-29.30243	-30.96496	1.662527	0.009382978	0	1	0.02018064	2.624308
37120	-29.3711	-31.91703	2.545934	0.002952838	0	1	0.01675713	2.561434
37130	-29.55741	-30.51469	0.9572803	0.01598114	0	1	0.01997012	2.774503
37140	-29.383	-31.37797	1.994975	0.006059791	0	1	0.02075436	2.355508
37150	-29.11691	-30.65816	1.541248	0.01238311	0	1	0.01645393	2.594096
37160	-28.81944	-27.81548	-1.003962	0.03306227	0	1	0.02225595	2.592523
37170	-28.76495	-28.7328	-0.0321508	0.02563476	0	1	0.01884965	2.617321
37180	-29.91772	-26.10262	-3.815106	0.05698223	0	1	0.02763393	2.658753
37190	-31.16346	-26.10355	-5.059907	0.06936425	0	1	0.0250459	2.606048
37200	-30.6645	-27.06482	-3.59968	0.05345588	0	1	0.03265954	2.730567
37210	-32.95577	-33.83286	0.8770879	0.0119226	0	1	0.03360511	2.685159
37220	-32.2519	-30.97227	-1.279627	0.03248693	0	1	0.0312083	2.273646
37230	-32.11764	-28.36057	-3.757068	0.0541109	0	1	0.03560454	2.466378
37240	-29.0929	-27.48045	-1.612449	0.03854391	0	1	0.02256676	2.551449
37250	-34.40387	-32.65373	-1.750146	0	1	0	0.01562224	2.157707
37260	-29.07584	-30.98394	1.908093	0.008766566	0	1	0.01687819	2.559084
37270	-29.44388	-31.96633	2.522455	0.003163477	0	1	0.01676769	2.215486
37280	-31.09363	-33.02605	1.93242	0.004744503	0	1	0.02548237	2.671407
37290	-28.75737	-29.11934	0.3619735	0.02200471	0	1	0.01884295	2.526904
37300	-29.98715	-28.2943	-1.69285	0.03951887	0	1	0.02200171	2.834759
37310	-29.16938	-27.98205	-1.187328	0.03370455	0	1	0.02493579	2.557773
37320	-29.24117	-28.0544	-1.186776	0.03343169	0	1	0.02567072	2.663567
37330	-30.06745	-26.26377	-3.803683	0.0571596	0	1	0.02679945	2.591023
37340	-32.9545	-32.37577	-0.5787284	0.02428868	0	1	0.03767842	2.529914
37350	-30.82717	-25.9158	-4.911379	0.06746887	0	1	0.0265169	2.7298
37360	-29.24124	-28.42694	-0.8142981	0.03344246	0	1	0.01766711	2.622216
37370	-29.16934	-27.48694	-1.682401	0.03805147	0	1	0.02552981	2.622216
37380	-28.89275	-29.92271	1.029965	0.01569228	0	1	0.01916117	2.622216
37390	-29.28224	-28.77259	-0.5096451	0.03088261	0	1	0.01719693	2.650871
37400	-29.69482	-31.34555	1.650727	0.008719122	0	1	0.02194489	2.28436
37410	-29.77409	-26.86498	-2.909108	0.05021216	0	1	0.02327611	2.556246
37420	-30.8833	-30.8461	-0.03720638	0.02733959	0	1	0.01574652	2.827081
37430	-30.64109	-30.99887	0.3577733	0.02161341	0	1	0.01974273	2.217344
37440	-30.10485	-32.5453	2.440446	0.002507549	0	1	0.01954294	2.086189
37450	-31.06189	-27.78719	-3.274696	0.05369829	0	1	0.02298538	2.843861
37460	-32.20513	-26.83266	-5.37247	0.07347189	0	1	0.02192654	2.685795
37470	-29.37704	-29.89882	0.521788	0.02208291	0	1	0.01592424	2.634635
37480	-31.06392	-29.2292	-1.834723	0.03744677	0	1	0.03174591	2.821333
37490	-30.09487	-29.42505	-0.6698182	0.02764301	0	1	0.02868337	2.533184
37500	-29.65154	-28.79894	-0.8525999	0.03300232	0	1	0.01925461	2.444293
37510	-29.22053	-31.59638	2.375847	0.003428432	0	1	0.01886523	2.47038
37520	-29.28132	-29.04788	-0.2334363	0.02501388	0	1	0.02465869	2.518553
37530	-29.61655	-27.6693	-1.947256	0.04047519	0	1	0.02557948	2.506474
37540	-32.62053	-34.61085	1.99032	0.005003302	0	1	0.02338311	3.015886
37550	-29.35736	-31.26107	1.903707	0.008794114	0	1	0.0169018	2.278874
37560	-28.78295	-29.28168	0.4987293	0.0211242	0	1	0.01808162	2.562785
37570	-29.01765	-29.19027	0.1726138	0.02430202	0	1	0.01774846	2.49812
37580	-30.66047	-32.68064	2.020164	0.004158283	0	1	0.02487425	2.552955
37590	-30.3258	-32.25173	1.925933	0.005232284	0	1	0.02432641	2.511639
37600	-28.96313	-29.87169	0.9085619	0.0176673	0	1	0.01746239	2.632313
37610	-29.23314	-28.00403	-1.22911	0.0343182	0	1	0.02432541	2.517593
37620	-31.56314	-30.29346	-1.269684	0.03144135	0	1	0.03461058	2.693329
37630	-29.13862	-31.60455	2.465924	0.002953521	0	1	0.01815161	2.390549
37640	-28.90055	-29.19707	0.2965206	0.02121507	0	1	0.02191666	2.523335
37650	-28.96783	-28.34469	-0.6231383	0.02897297	0	1	0.02369755	2.630467
37660	-33.3439	-33.48148	0.1375742	0.01932982	0	1	0.03152231	3.024337
37670	-29.22256	-29.80276	0.5801955	0.01876518	0	1	0.02152734	2.711059
37680	-29.49785	-27.88278	-1.615071	0.03765229	0	1	0.02492364	2.769384
37690	-29.22232	-28.90718	-0.315143	0.02918925	0	1	0.01701192	2.598533
37700	-31.81212	-28.05301	-3.759115	0.05554888	0	1	0.03052468	2.436808
37710	-29.52328	-29.75598	0.232701	0.02480867	0	1	0.01581964	2.531161
37720	-29.57522	-26.4341	-3.141115	0.05202207	0	1	0.02412153	2.699067
37730	-29.19231	-28.75106	-0.4412555	0.02854723	0	1	0.02069042	2.446981
37740	-34.57641	-32.65395	-1.92246	0	1	0	0.01856	2.626698
37750	-29.34965	-31.1076	1.757949	0.008439071	0	1	0.02032174	2.61166
37760	-29.19279	-31.86504	2.672257	0.001368664	0	1	0.01753752	2.427704
37770	-33.95459	-32.11215	-1.842439	0	1	0	0.01713269	2.29215
37780	-30.42936	-28.32566	-2.103693	0.03991194	0	1	0.0317955	2.594659
37790	-29.59381	-29.28175	-0.3120597	0.02509546	0	1	0.02644069	2.598371
37800	-29.50335	-26.5703	-2.933051	0.05075379	0	1	0.02247978	2.656228
37810	-30.94759	-31.00153	0.05393266	0.02350581	0	1	0.02178775	2.955445
37820	-29.64149	-30.88626	1.244771	0.0130818	0	1	0.02051693	2.255386
37830	-29.19743	-31.71259	2.515159	0.003198616	0	1	0.01682622	2.499922
37840	-29.36132	-26.86516	-2.496156	0.0471034	0	1	0.02157848	2.626409
37850	-29.99801	-30.09983	0.1018212	0.02650943	0	1	0.0149939	2.629741
37860	-29.34588	-27.17189	-2.173993	0.04230522	0	1	0.02631172	2.60389
37870	-30.10108	-28.28912	-1.811958	0.04230522	0	1	0.01831974	2.75517
37880	-31.05262	-27.80253	-3.250097	0.04954293	0	1	0.03519875	2.645591
37890	-29.50508	-26.74116	-2.763918	0.04954293	0	1	0.02164624	2.645591
37900	-30.78009	-30.74696	-0.0331294	0.02384408	0	1	0.02291328	2.936173
37910	-31.98479	-33.49781	1.51302	0.008901653	0	1	0.02469106	2.954984
37920	-34.23439	-32.24213	-1.992262	0	1	0	0.01990182	2.34439
37930	-30.16623	-33.10991	2.943684	0.0005784862	0	1	0.01456514	2.121521
37940	-32.62273	-34.85152	2.228793	0.001536817	0	1	0.02683125	2.835563
37950	-31.35679	-30.21392	-1.142875	0.03820997	0	1	0.01463078	2.608922
37960	-29.49554	-31.31243	1.816887	0.01086658	0	1	0.01472328	2.517853
37970	-29.26917	-30.56564	1.296473	0.0151021	0	1	0.01564884	2.464029
37980	-29.47773	-29.56827	0.09053911	0.02530932	0	1	0.01727236	2.742474
37990	-30.12682	-30.07128	-0.0555392	0.02530932	0	1	0.01998907	2.873538
38000	-29.20907	-28.65671	-0.5523642	0.02781328	0	1	0.02503799	2.620966
38010	-29.09536	-27.22433	-1.871029	0.04005707	0	1	0.02480185	2.638251
38020	-29.26012	-26.93871	-2.321411	0.04555547	0	1	0.02143152	2.638251
38030	-30.56778	-29.03798	-1.529795	0.03543164	0	1	0.02912	2.428984
38040	-30.2515	-26.85073	-3.400762	0.05200461	0	1	0.03133221	2.663439
38050	-30.15989	-32.6721	2.512213	0.00307394	0	1	0.01710563	2.732926
38060	-29.63049	-32.25941	2.62892	0.003320596	0	1	0.01481951	2.545513
38070	-28.85536	-30.24642	1.391061	0.01263723	0	1	0.01860045	2.545513
38080	-29.28872	-26.73559	-2.553132	0.04618852	0	1	0.02522699	2.668254
38090	-31.60909	-30.26835	-1.340745	0.03232007	0	1	0.03378114	2.791693
38100	-29.79709	-32.00422	2.207138	0.005315182	0	1	0.01819898	2.144675
38110	-29.78465	-30.77882	0.9941639	0.01462195	0	1	0.02230454	2.279502
38120	-29.68985	-30.10594	0.4160975	0.01869818	0	1	0.02555133	2.564619
38130	-29.39158	-30.84883	1.457252	0.01296305	0	1	0.01680458	2.689148
38140	-29.57846	-29.32279	-0.2556685	0.02588066	0	1	0.02295048	2.798877
38150	-34.86656	-32.81572	-2.050836	0	1	0	0.02110237	2.138284
38160	-30.39843	-33.34843	2.949993	0.0008743911	0	1	0.01401634	2.121204
38170	-29.77267	-32.10693	2.334254	0.00346839	0	1	0.01958137	2.64721
38180	-30.07289	-32.4075	2.334608	0.003222897	0	1	0.02010271	2.693699
38190	-28.99014	-30.27456	1.284415	0.01268961	0	1	0.02057651	2.529232
38200	-30.40231	-29.02698	-1.375323	0.03448416	0	1	0.02765294	2.839856
38210	-29.19326	-26.81329	-2.379972	0.04488313	0	1	0.02444331	2.629012
38220	-29.49003	-27.00398	-2.486047	0.04488313	0	1	0.02717862	2.67992
38230	-32.07368	-28.13646	-3.937216	0.05486829	0	1	0.03927008	2.594109
38240	-30.38495	-28.64292	-1.742031	0.037264	0	1	0.02951498	2.790733
38250	-29.39574	-30.55073	1.154991	0.01361717	0	1	0.02117786	2.694422
38260	-29.60678	-31.90551	2.298733	0.005891735	0	1	0.01559935	2.241319
38270	-29.60335	-32.22463	2.621285	0.0006970243	0	1	0.01984935	2.251556
38280	-29.01153	-28.38101	-0.6305157	0.03145213	0	1	0.01824375	2.594441
38290	-34.26438	-32.59207	-1.672314	0	1	0	0.01445244	2.423319
38300	-31.94859	-27.96368	-3.984904	0.05938292	0	1	0.02523996	2.45168
38310	-29.80282	-32.47974	2.676924	0.001199795	0	1	0.01777858	2.642018
38320	-30.72505	-31.29904	0.5739941	0.01865508	0	1	0.02192151	2.174278
38330	-30.72032	-32.36037	1.640048	0.007559472	0	1	0.02515374	2.220588
38340	-29.24131	-27.24838	-1.992927	0.04093149	0	1	0.02548177	2.59222
38350	-31.69158	-31.6752	-0.0163754	0.02075741	0	1	0.03149371	2.779992
38360	-29.84831	-26.56664	-3.281674	0.05398881	0	1	0.02242827	2.706435
38370	-30.78219	-29.58129	-1.200893	0.0318457	0	1	0.03092322	2.770661
38380	-29.56674	-28.5149	-1.051837	0.03453353	0	1	0.0199034	2.791577
38390	-29.16376	-28.31842	-0.8453388	0.03076623	0	1	0.02436258	2.526468
38400	-29.04287	-30.44907	1.406198	0.01184131	0	1	0.01997307	2.590448
38410	-29.22173	-29.59467	0.3729459	0.02256054	0	1	0.01754682	2.712724
38420	-30.73249	-31.93822	1.205737	0.01527318	0	1	0.01682012	2.877399
38430	-31.0882	-33.32186	2.233662	0.002784842	0	1	0.02332018	2.758292
38440	-29.15836	-30.19903	1.040666	0.01574021	0	1	0.01885891	2.356362
38450	-28.90117	-27.58613	-1.31504	0.03597235	0	1	0.02215399	2.579174
38460	-30.52996	-26.78816	-3.7418	0.05834403	0	1	0.02215399	2.579434
38470	-30.63758	-30.77235	0.1347754	0.02005541	0	1	0.02921804	2.508116
38480	-29.0166	-29.16902	0.1524201	0.02262033	0	1	0.02173478	2.690915
38490	-29.76999	-31.12564	1.355651	0.01438426	0	1	0.01594407	2.72692
38500	-29.02835	-29.90283	0.8744863	0.01625857	0	1	0.02105077	2.630726
38510	-28.83097	-29.81195	0.9809782	0.01625857	0	1	0.01892427	2.461266
38520	-29.47379	-29.87918	0.4053894	0.02330935	0	1	0.01566145	2.548565
38530	-29.23122	-31.74074	2.509524	0.00242946	0	1	0.01839368	2.318037
38540	-29.62559	-28.95295	-0.6726401	0.02854243	0	1	0.02609061	2.480794
38550	-31.50449	-31.58991	0.08542836	0.02041117	0	1	0.029534	2.849501
38560	-35.16342	-34.4847	-0.6787148	0.03567991	0	1	0.01210253	2.78874
38570	-28.95251	-30.66908	1.716568	0.01015676	0	1	0.01757972	2.545949
38580	-29.6389	-27.70151	-1.937394	0.04169687	0	1	0.02218478	2.789053
38590	-33.38239	-25.60752	-7.774873	0.09010171	0	1	0.03989249	2.634936
38600	-29.13951	-30.31095	1.171438	0.01460203	0	1	0.01872158	2.684402
38610	-29.82765	-31.76802	1.940365	0.005758601	0	1	0.02264725	2.516323
38620	-30.6454	-28.57378	-2.07162	0.04032719	0	1	0.02943569	2.834774
38630	-29.48645	-29.55279	0.0663356	0.02241625	0	1	0.02421895	2.430771
38640	-31.45353	-31.27435	-0.1791767	0.02241625	0	1	0.0309585	2.356818
38650	-29.7456	-31.62959	1.883987	0.01058292	0	1	0.01419798	2.432967
38660	-28.85012	-28.93477	0.08464646	0.02319819	0	1	0.02184568	2.623033
38670	-30.85447	-26.67761	-4.176861	0.0596035	0	1	0.02985815	2.537089
38680	-29.11653	-27.28199	-1.834539	0.03969118	0	1	0.02488134	2.610839
38690	-31.3685	-32.20061	0.8321096	0.0186433	0	1	0.01695615	2.162548
38700	-32.27511	-33.42206	1.14695	0.01193697	0	1	0.02561701	2.999578
38710	-29.82589	-31.32298	1.497085	0.01153975	0	1	0.01884428	2.199165
38720	-31.26504	-25.74688	-5.518156	0.07322803	0	1	0.02604529	2.659136
38730	-30.37286	-29.72883	-0.6440305	0.02720282	0	1	0.02932028	2.706525
38740	-30.72556	-28.81396	-1.911599	0.03783933	0	1	0.03285345	2.659703
38750	-34.01486	-33.47249	-0.5423769	0.02389291	0	1	0.03792718	2.913997
38760	-29.49142	-28.7342	-0.7572219	0.02914993	0	1	0.02658267	2.576778
38770	-28.9067	-28.06159	-0.8451129	0.03188622	0	1	0.02157062	2.699958
38780	-29.44384	-30.96893	1.525088	0.01084799	0	1	0.01975181	2.699768
38790	-30.2678	-30.81462	0.5468186	0.01949382	0	1	0.02056645	2.88461
38800	-31.38433	-33.34973	1.965395	0.008170191	0	1	0.01700338	2.922051
38810	-29.59263	-26.78402	-2.808615	0.04914133	0	1	0.02364357	2.737861
38820	-29.77449	-28.66862	-1.105871	0.03297727	0	1	0.02487191	2.429529
38830	-30.02101	-30.89885	0.8778436	0.01938407	0	1	0.01494746	2.409405
38840	-34.31008	-32.44288	-1.867197	0	1	0	0.01756214	2.576234
38850	-29.35274	-26.65238	-2.700356	0.04854322	0	1	0.0226399	2.665657
38860	-29.223	-27.93298	-1.290019	0.03440235	0	1	0.02561819	2.666287
38870	-35.92931	-33.6931	-2.236206	0	1	0	0.02540014	2.201895
38880	-30.42566	-32.57686	2.151198	0.004103588	0	1	0.02194922	2.716793
38890	-31.56958	-30.51205	-1.057525	0.03184675	0	1	0.02678993	2.262346
38900	-29.44456	-30.61356	1.168995	0.01274111	0	1	0.02296529	2.564559
38910	-30.46243	-29.38836	-1.07407	0.03325128	0	1	0.02338779	2.898711
38920	-29.56768	-27.13506	-2.432624	0.04503328	0	1	0.02534852	2.542504
38930	-29.95403	-29.45581	-0.4982269	0.03057747	0	1	0.01757385	2.428115
38940	-30.75149	-29.71965	-1.031845	0.03383566	0	1	0.02104367	2.914262
38950	-30.11286	-26.69291	-3.419942	0.05519214	0	1	0.02260248	2.740749
38960	-30.56586	-28.17307	-2.392787	0.04323528	0	1	0.02960434	2.820177
38970	-29.72716	-29.44247	-0.2846952	0.02490173	0	1	0.02627333	2.699197
38980	-29.37469	-27.44443	-1.930259	0.04261445	0	1	0.01994017	2.699197
38990	-29.83997	-30.57201	0.7320418	0.0159847	0	1	0.02500534	2.646354
39000	-31.05976	-25.52884	-5.530913	0.07211985	0	1	0.02974923	2.657825
39010	-28.73465	-28.37537	-0.3592848	0.02748792	0	1	0.02138324	2.59509
39020	-29.10363	-28.9286	-0.1750345	0.02771115	0	1	0.01735954	2.646003
39030	-29.49951	-28.36713	-1.132371	0.03624661	0	1	0.0179143	2.555586
39040	-30.92448	-30.28085	-0.6436274	0.02778737	0	1	0.02750776	2.311311
39050	-29.38144	-29.92437	0.5429329	0.01811502	0	1	0.02397741	2.599067
39060	-29.90727	-28.38388	-1.523383	0.03600051	0	1	0.02720242	2.782103
39070	-29.6806	-31.67099	1.990387	0.006006758	0	1	0.0209701	2.623344
39080	-29.24247	-28.79674	-0.4457335	0.02680823	0	1	0.02509793	2.594721
39090	-28.81365	-28.57001	-0.2436444	0.02721567	0	1	0.01961903	2.529059
39100	-30.39903	-30.6055	0.2064755	0.02436614	0	1	0.0170386	2.323576
39110	-29.38367	-27.3409	-2.042765	0.04362944	0	1	0.0199882	2.684236
39120	-28.72792	-28.21271	-0.5152151	0.02921853	0	1	0.02071402	2.585468
39130	-29.13023	-30.97398	1.843758	0.009938119	0	1	0.01585165	2.448067
39140	-32.08591	-34.0468	1.960886	0.008398374	0	1	0.01666263	1.940231
39150	-30.06814	-28.14925	-1.918881	0.03891594	0	1	0.02944589	2.735554
39160	-29.43717	-31.53031	2.093147	0.006714719	0	1	0.01752348	2.650828
39170	-29.35507	-30.47455	1.11948	0.01340209	0	1	0.02246141	2.602136
39180	-29.5048	-31.03655	1.531749	0.01316453	0	1	0.01526098	2.619807
39190	-28.92517	-30.24494	1.319771	0.01414069	0	1	0.016969	2.548049
39200	-30.48351	-29.39694	-1.086562	0.03125091	0	1	0.02942062	2.449063
39210	-30.33252	-28.50693	-1.825592	0.03858415	0	1	0.02780611	2.830804
39220	-30.54421	-30.13385	-0.4103573	0.02974722	0	1	0.01761241	2.360497
39230	-30.34796	-31.88329	1.535323	0.008425991	0	1	0.02542509	2.486798
39240	-29.39825	-29.53218	0.1339235	0.02509976	0	1	0.01691929	2.71181
39250	-30.53505	-30.92024	0.385194	0.01798519	0	1	0.02847239	2.556667
39260	-29.10552	-28.35628	-0.749238	0.03265572	0	1	0.01802907	2.610155
39270	-28.85986	-27.87562	-0.9842438	0.03265572	0	1	0.02280526	2.652176
39280	-28.86303	-29.20755	0.3445195	0.02116737	0	1	0.02099792	2.644294
39290	-35.69944	-33.48101	-2.218431	0	1	0	0.02495264	2.25106
39300	-33.894	-31.83815	-2.055848	0.04718407	0	1	0.01377201	2.582756
39310	-30.67225	-31.15152	0.479277	0.01851451	0	1	0.02446966	2.880962
39320	-29.42499	-29.45385	0.0288617	0.02327119	0	1	0.02291678	2.398874
39330	-28.93909	-29.12862	0.1895281	0.02374965	0	1	0.01852835	2.481715
39340	-35.20502	-33.65244	-1.55258	0	1	0	0.01282157	2.223192
39350	-28.9423	-30.6763	1.733998	0.01033962	0	1	0.01693667	2.481961
39360	-29.80667	-32.57529	2.768618	0.0001888738	0	1	0.01810085	2.619762
39370	-35.16373	-33.63405	-1.529676	0	1	0	0.01253125	2.344773
39380	-28.93127	-30.48891	1.55764	0.01194248	0	1	0.01697886	2.465885
39390	-30.4052	-32.22761	1.82241	0.008106766	0	1	0.01975243	2.829573
39400	-29.12825	-29.05128	-0.07697298	0.0268257	0	1	0.01732465	2.531078
39410	-29.97214	-32.29691	2.324767	0.002847484	0	1	0.02114532	2.181292
39420	-29.27876	-29.54085	0.2620887	0.02145705	0	1	0.02209675	2.401298
39430	-29.99902	-27.16966	-2.829359	0.04707085	0	1	0.0302178	2.63489
39440	-29.52566	-31.19767	1.672009	0.009049733	0	1	0.02072603	2.661486
39450	-29.66026	-26.85425	-2.806008	0.04975018	0	1	0.02207488	2.583371
39460	-30.39206	-30.4184	0.02633505	0.02659957	0	1	0.0160122	2.795927
39470	-29.56215	-26.67635	-2.885802	0.04963065	0	1	0.02422052	2.72819
39480	-33.17404	-28.38282	-4.791213	0.0625312	0	1	0.04017437	2.849491
39490	-30.23257	-25.88459	-4.347983	0.0625312	0	1	0.02579032	2.671727
39500	-30.47222	-30.58702	0.1148032	0.02429999	0	1	0.01880889	2.893522
39510	-29.16504	-31.79516	2.630124	0.002460875	0	1	0.01624847	2.372307
39520	-30.22602	-26.69496	-3.531065	0.05329179	0	1	0.03104141	2.669797
39530	-33.91772	-27.99126	-5.926459	0.07139458	0	1	0.0477999	2.662237
39540	-30.87367	-26.36072	-4.512945	0.06169589	0	1	0.03330046	2.628382
39550	-28.81126	-28.55208	-0.2591835	0.02763512	0	1	0.01903995	2.553881
39560	-29.95332	-29.99086	0.03754288	0.02164532	0	1	0.02710056	2.621653
39570	-33.46072	-29.3258	-4.134924	0.05569261	0	1	0.04376147	2.52628
39580	-31.91383	-26.39089	-5.52294	0.07368324	0	1	0.0249093	2.756331
39590	-28.92088	-28.46955	-0.4513344	0.02861211	0	1	0.02075343	2.501241
39600	-31.71785	-32.91488	1.197029	0.01125422	0	1	0.02623879	2.899182
39610	-34.57167	-32.57302	-1.998653	0	1	0	0.02002942	2.568865
39620	-29.07543	-28.73296	-0.3424686	0.02679752	0	1	0.02266184	2.712482
39630	-32.93513	-32.15274	-0.7823832	0.02941851	0	1	0.02647725	2.135413
39640	-29.58281	-29.47874	-0.1040747	0.02516053	0	1	0.02132458	2.814083
39650	-30.48086	-28.83788	-1.642986	0.03975911	0	1	0.0203931	2.859383
39660	-31.53912	-30.07627	-1.462845	0.03406396	0	1	0.0315898	2.879777
39670	-32.2558	-34.15329	1.897496	0.008965741	0	1	0.0166934	2.994776
39680	-30.9024	-29.15405	-1.748347	0.03706003	0	1	0.03036645	2.840624
39690	-31.36081	-32.22217	0.8613678	0.01712704	0	1	0.01941117	2.979833
39700	-29.35872	-31.55296	2.194237	0.006474595	0	1	0.0162566	2.278692
39710	-29.54696	-26.99597	-2.550991	0.04542688	0	1	0.02734112	2.693117
39720	-32.10898	-25.62595	-6.483037	0.07943559	0	1	0.03486055	2.723981
39730	-34.59619	-33.70849	-0.8876931	0.02586057	0	1	0.0432736	2.533414
39740	-31.21567	-28.50447	-2.711197	0.04543772	0	1	0.03205401	2.842249
39750	-32.43705	-26.24326	-6.193785	0.07722513	0	1	0.03317785	2.795554
39760	-29.94722	-30.93687	0.9896498	0.01350502	0	1	0.02529138	2.545351
39770	-29.72405	-31.89014	2.166095	0.007448434	0	1	0.01504438	2.270619
39780	-30.27511	-32.43653	2.161421	0.004888166	0	1	0.01995346	2.764685
39790	-29.51603	-28.76988	-0.7461563	0.03037315	0	1	0.02302326	2.799072
39800	-29.52169	-27.22553	-2.296162	0.04595327	0	1	0.02001461	2.623986
39810	-28.86345	-28.37278	-0.4906706	0.02959278	0	1	0.01940771	2.544014
39820	-31.14743	-31.06404	-0.08339486	0.02156625	0	1	0.03084791	2.693122
39830	-29.34721	-29.04082	-0.3063972	0.02847615	0	1	0.01822004	2.747019
39840	-28.8616	-28.42522	-0.4363773	0.02766391	0	1	0.02266019	2.634181
39850	-28.93211	-28.33519	-0.596915	0.029053	0	1	0.02288466	2.539966
39860	-34.8151	-34.85911	0.04401125	0.02826445	0	1	0.01313234	2.926954
39870	-35.42282	-33.62773	-1.795087	0	1	0	0.01634032	2.766848
39880	-29.05504	-30.63017	1.575138	0.01088809	0	1	0.01870602	2.359032
39890	-30.82349	-32.01679	1.193298	0.010884	0	1	0.02741609	2.580564
39900	-28.78983	-29.19479	0.4049608	0.02072774	0	1	0.02073183	2.607321
39910	-29.30086	-30.22817	0.9273152	0.01589973	0	1	0.0207601	2.343858
39920	-29.40635	-30.53979	1.133433	0.01396632	0	1	0.02083513	2.314182
39930	-29.64812	-31.90833	2.260213	0.00332826	0	1	0.02140921	2.368989
39940	-34.99469	-33.00645	-1.988242	0	1	0	0.01982198	2.683511
39950	-30.01144	-31.78405	1.772607	0.007861988	0	1	0.02131971	2.730316
39960	-29.42948	-28.53192	-0.8975618	0.03280013	0	1	0.02058669	2.789024
39970	-32.85871	-33.26211	0.4033997	0.01699198	0	1	0.03113918	2.9521
39980	-29.63211	-26.92386	-2.70825	0.04940899	0	1	0.0207738	2.667327
39990	-30.38575	-33.07133	2.685582	0.003538899	0	1	0.01367546	2.616907
40000	-30.84191	-32.87405	2.032143	0.003730906	0	1	0.02574432	2.393706
40010	-31.82726	-31.73292	-0.09434206	0.0295622	0	1	0.01310061	2.610718
40020	-32.12612	-29.16755	-2.958561	0.04586889	0	1	0.03917407	2.628501
40030	-29.60419	-31.80982	2.205635	0.005026388	0	1	0.01880636	2.188065
40040	-29.25692	-27.69257	-1.564354	0.03958417	0	1	0.01921211	2.603452
40050	-29.76569	-27.76293	-2.002759	0.03992578	0	1	0.0286998	2.691603
40060	-32.61203	-32.33103	-0.2810034	0.02263466	0	1	0.03347446	2.879582
40070	-29.51744	-28.09253	-1.424909	0.03661899	0	1	0.02305177	2.467353
40080	-29.49992	-29.48835	-0.0115676	0.0228001	0	1	0.02511336	2.482907
40090	-32.34316	-28.41494	-3.928219	0.05986315	0	1	0.02263847	2.870296
40100	-29.28971	-26.84421	-2.445493	0.04503134	0	1	0.02568224	2.660705
40110	-31.2043	-32.16884	0.964541	0.01554685	0	1	0.02078195	2.084844
40120	-29.20483	-29.10532	-0.09951722	0.02585861	0	1	0.01967953	2.757173
40130	-29.73489	-32.00082	2.265927	0.005754483	0	1	0.01636136	2.182943
40140	-31.18889	-33.67952	2.490627	0.0062806	0	1	0.01234378	2.595977
40150	-32.31836	-35.27874	2.960382	0.003126488	0	1	0.01086491	2.358384
40160	-28.98807	-27.9186	-1.069476	0.03293808	0	1	0.02408515	2.647454
40170	-28.94911	-29.65074	0.7016314	0.01970807	0	1	0.01721203	2.50048
40180	-30.83593	-32.57493	1.739002	0.006336443	0	1	0.02601623	2.294586
40190	-31.00015	-28.64492	-2.355226	0.04211439	0	1	0.03219941	2.808967
40200	-30.1651	-26.4976	-3.667493	0.05598951	0	1	0.02655229	2.760609
40210	-30.12835	-30.79189	0.6635453	0.01606686	0	1	0.02654053	2.485059
40220	-31.42689	-26.7456	-4.681283	0.06622788	0	1	0.02410218	2.55345
40230	-29.73084	-28.59276	-1.138079	0.03470436	0	1	0.02129776	2.823613
40240	-32.4745	-33.67529	1.200788	0.009939613	0	1	0.03014688	2.809025
40250	-29.92877	-30.31386	0.3850884	0.0240184	0	1	0.01479945	2.578941
40260	-29.29192	-29.10327	-0.1886557	0.02757761	0	1	0.0178544	2.727753
40270	-28.76023	-28.37967	-0.3805686	0.02757761	0	1	0.02163177	2.575571
40280	-30.84529	-30.69215	-0.153135	0.02548095	0	1	0.02163177	2.945541
40290	-31.23411	-31.8404	0.6062867	0.01665995	0	1	0.02635337	2.181244
40300	-29.60769	-28.78224	-0.825455	0.03105533	0	1	0.02314559	2.810897
