Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41090	-30.44568	-29.64993	-0.795749	0.03097501	0	1	0.02254344	2.776729
41100	-34.12387	-33.73246	-0.3914124	0.02292919	0	1	0.03608432	2.096173
41110	-30.34963	-30.2748	-0.07483155	0.02292919	0	1	0.02629234	2.632548
41120	-32.11288	-32.7955	0.6826203	0.01884609	0	1	0.01921605	2.053998
41130	-31.54786	-33.91463	2.366769	0.00535756	0	1	0.01545738	2.708041
41140	-31.8983	-32.86978	0.9714768	0.01231094	0	1	0.02929446	2.700142
41150	-31.2165	-32.35058	1.134084	0.01122522	0	1	0.0280176	2.476513
41160	-29.91	-30.64183	0.7318277	0.01691473	0	1	0.02256765	2.40421
41170	-31.09919	-31.39629	0.2971041	0.02260499	0	1	0.01877619	2.820995
41180	-32.83352	-27.12847	-5.705043	0.07486512	0	1	0.02586658	2.68646
41190	-31.395	-33.37942	1.98442	0.003756549	0	1	0.02696391	2.313309
41200	-31.06258	-30.93494	-0.1276463	0.02224361	0	1	0.02986327	2.551344
41210	-30.54239	-31.54038	0.9979959	0.01417871	0	1	0.02328509	2.190146
41220	-30.1494	-32.01328	1.863882	0.008989415	0	1	0.01722073	2.232057
41230	-30.05457	-32.07074	2.016171	0.006745881	0	1	0.01887323	2.535877
41240	-30.26948	-32.24544	1.975958	0.005762972	0	1	0.02186355	2.514391
41250	-30.46779	-31.72651	1.258724	0.01452381	0	1	0.01728028	2.259186
41260	-29.76756	-31.26826	1.500701	0.01110809	0	1	0.01966715	2.40787
41270	-33.88372	-26.61201	-7.271713	0.08655645	0	1	0.03476204	2.748076
41280	-34.37019	-29.09166	-5.278534	0.06679332	0	1	0.04061016	2.874181
41290	-32.77146	-30.9046	-1.86686	0.0357873	0	1	0.03899199	2.604965
41300	-30.6981	-29.09106	-1.607048	0.0357873	0	1	0.03007052	2.565387
41310	-30.53596	-27.77452	-2.761448	0.04822288	0	1	0.02467852	2.693605
41320	-32.17555	-28.58546	-3.59009	0.0522063	0	1	0.03665291	2.751109
41330	-30.25791	-30.61801	0.3601013	0.02147567	0	1	0.01993294	2.720432
41340	-31.12872	-31.01861	-0.1101093	0.02695109	0	1	0.01758929	2.757616
41350	-32.52124	-34.20749	1.686255	0.007798425	0	1	0.02341147	2.98028
41360	-29.97042	-31.23648	1.266056	0.01213107	0	1	0.02225075	2.499797
41370	-30.6664	-29.62681	-1.039584	0.03109409	0	1	0.02839839	2.4532
41380	-30.79988	-32.20833	1.40845	0.01427543	0	1	0.01528456	2.468458
41390	-34.6108	-35.89456	1.283763	0.007118328	0	1	0.03769997	2.252343
41400	-30.13863	-30.76379	0.6251611	0.01912216	0	1	0.01975073	2.323363
41410	-30.06862	-30.48125	0.4126301	0.02186357	0	1	0.01813188	2.543702
41420	-30.01627	-28.97165	-1.044613	0.03385692	0	1	0.02113612	2.637128
41430	-30.57397	-28.48065	-2.093325	0.04337942	0	1	0.02142156	2.688083
41440	-37.50272	-35.39155	-2.111168	0	1	0	0.0224147	1.542614
41450	-34.71321	-32.90877	-1.804447	0	1	0	0.01649398	2.192604
41460	-30.80008	-32.40526	1.605181	0.008095239	0	1	0.0245824	2.595519
41470	-31.31858	-31.75551	0.4369317	0.0194772	0	1	0.02293857	2.121759
41480	-30.56462	-30.80565	0.2410318	0.02220013	0	1	0.02075276	2.788152
41490	-30.87848	-33.29207	2.413586	0.004949648	0	1	0.01541927	2.574735
41500	-30.99479	-28.53456	-2.460229	0.04493451	0	1	0.02610771	2.796628
41510	-30.2387	-29.5801	-0.6586006	0.02873233	0	1	0.02508131	2.713485
41520	-29.97638	-31.64513	1.668756	0.008619444	0	1	0.02179027	2.34102
41530	-30.64243	-32.2152	1.572778	0.0089952	0	1	0.02302519	2.101631
41540	-31.64209	-33.88855	2.246458	0.007504541	0	1	0.01380423	2.176887
41550	-35.32413	-33.4058	-1.918337	0	1	0	0.01848364	2.595061
41560	-31.30634	-31.04717	-0.2591629	0.02310486	0	1	0.03101622	2.528685
41570	-31.27627	-30.45238	-0.8238842	0.02841617	0	1	0.03062386	2.405563
41580	-30.60141	-32.95262	2.35121	0.002671026	0	1	0.02102534	2.595805
41590	-41.14236	-39.37523	-1.76713	0	1	0	0.01588982	1.27939
41600	-31.25041	-33.30963	2.059222	0.004877722	0	1	0.02214921	1.877049
41610	-30.67978	-33.03599	2.356209	0.005194962	0	1	0.01590009	2.076425
41620	-29.91397	-32.6175	2.703522	0.0008028188	0	1	0.01811119	2.180768
41630	-35.50107	-33.556	-1.945067	0	1	0	0.01898437	1.848422
41640	-30.01342	-30.41922	0.4058017	0.01989276	0	1	0.02261852	2.65189
41650	-30.25784	-29.55495	-0.7028925	0.02918632	0	1	0.02495455	2.425616
41660	-30.4139	-28.78954	-1.624361	0.03872907	0	1	0.02222072	2.731278
41670	-33.12116	-33.35786	0.2367051	0.02609505	0	1	0.01364735	2.604105
41680	-33.12674	-35.66762	2.540884	0.00334241	0	1	0.01616844	1.650921
41690	-30.05378	-30.58189	0.5281101	0.01819512	0	1	0.02407155	2.432398
41700	-34.21969	-33.01599	-1.203699	0.02946882	0	1	0.03993083	2.264739
41710	-29.79443	-30.79688	1.002451	0.01582241	0	1	0.01938797	2.421395
41720	-31.55387	-28.79643	-2.757437	0.04670418	0	1	0.02899249	2.421395
41730	-33.30486	-30.72037	-2.584486	0.04744198	0	1	0.02250802	2.928567
41740	-31.08632	-28.13704	-2.949274	0.04744198	0	1	0.03241624	2.602264
41750	-31.4071	-29.15391	-2.253193	0.0406497	0	1	0.03381971	2.566505
41760	-30.53374	-28.02833	-2.505412	0.04613662	0	1	0.02396798	2.54221
41770	-29.95832	-30.21918	0.2608606	0.02166048	0	1	0.0215747	2.663043
41780	-34.25651	-33.92246	-0.3340467	0.02324182	0	1	0.03293394	3.087302
41790	-30.71456	-28.68691	-2.027657	0.03956464	0	1	0.03037065	2.582782
41800	-31.09184	-30.48145	-0.6103875	0.02656544	0	1	0.03025002	2.447668
41810	-31.01424	-32.92614	1.911892	0.004917282	0	1	0.02555495	2.181143
41820	-32.02211	-31.35692	-0.6651943	0.02617354	0	1	0.0333451	2.729382
41830	-30.03743	-29.09609	-0.9413395	0.03257522	0	1	0.02191252	2.683705
41840	-30.85239	-29.02143	-1.830956	0.03859357	0	1	0.02772548	2.786085
41850	-30.69694	-33.11581	2.418869	0.004790959	0	1	0.01560496	2.545295
41860	-30.37605	-32.41818	2.042121	0.004851795	0	1	0.02259485	2.475287
41870	-29.90938	-29.85804	-0.05134375	0.02398237	0	1	0.02290343	2.446053
41880	-30.9309	-30.69235	-0.2385466	0.0262719	0	1	0.02153263	2.271701
41890	-29.98817	-29.46708	-0.5210876	0.02758399	0	1	0.02476568	2.505567
41900	-30.23167	-32.42508	2.19341	0.003988369	0	1	0.02133407	2.127851
41910	-30.69761	-33.63994	2.942327	0.0004202204	0	1	0.01486964	2.057063
41920	-30.10017	-31.93279	1.83262	0.008414539	0	1	0.01891352	2.575529
41930	-30.35003	-32.80443	2.454403	0.004593666	0	1	0.01538671	2.326358
41940	-31.9585	-32.73141	0.7729195	0.01369076	0	1	0.03075155	2.279827
41950	-30.5063	-29.27711	-1.229183	0.03480637	0	1	0.02292728	2.775969
41960	-31.7534	-34.14105	2.387656	0.001214589	0	1	0.02375108	1.784149
41970	-33.96153	-35.4806	1.519064	0.01213325	0	1	0.01727276	1.781795
41980	-29.85901	-31.07271	1.213706	0.01299523	0	1	0.02134406	2.363152
41990	-31.3857	-27.41559	-3.970112	0.05659109	0	1	0.03327463	2.653872
42000	-30.84939	-28.63156	-2.217833	0.04240036	0	1	0.02698685	2.454176
42010	-30.53709	-31.71754	1.180455	0.01394285	0	1	0.01990552	2.152066
42020	-36.03067	-34.27804	-1.752627	0	1	0	0.01566104	2.652292
42030	-30.92097	-32.14773	1.226759	0.01099352	0	1	0.02618922	2.586364
42040	-33.08862	-33.70379	0.6151664	0.01460788	0	1	0.03258925	2.836484
42050	-30.32987	-28.40818	-1.921683	0.0405764	0	1	0.02447135	2.721373
42060	-33.0477	-32.32844	-0.7192628	0.03109913	0	1	0.02060355	2.169771
42070	-30.56405	-29.52119	-1.042855	0.03096684	0	1	0.02888836	2.537668
42080	-30.84612	-31.16425	0.3181274	0.01876727	0	1	0.02790507	2.392053
42090	-30.73953	-28.73593	-2.003599	0.03999976	0	1	0.02827879	2.753661
42100	-29.93847	-31.65475	1.71628	0.009057253	0	1	0.01981304	2.239957
42110	-34.74999	-32.79258	-1.957408	0	1	0	0.0192201	2.386642
42120	-30.81099	-32.26449	1.453501	0.008959916	0	1	0.02604178	2.398107
42130	-29.97682	-32.81139	2.834566	0.0001700257	0	1	0.01701822	2.316617
42140	-30.07902	-32.56647	2.487447	0.002290978	0	1	0.01912147	2.461029
42150	-30.26207	-32.79166	2.529594	0.001102894	0	1	0.02086002	2.434644
42160	-34.70994	-32.7158	-1.994145	0	1	0	0.01993933	2.277771
42170	-31.18896	-29.41594	-1.773021	0.03914729	0	1	0.02463618	2.376754
42180	-30.28338	-28.13534	-2.148039	0.04302313	0	1	0.02351993	2.562305
42190	-33.69839	-26.67542	-7.022969	0.08267056	0	1	0.04135779	2.689765
42200	-31.10538	-32.76434	1.658957	0.01237644	0	1	0.01462596	2.486671
42210	-30.68606	-28.11988	-2.566187	0.0451211	0	1	0.02844298	2.723804
42220	-30.37408	-31.9074	1.533313	0.009079761	0	1	0.02373285	2.507363
42230	-30.51706	-33.27886	2.761797	0.001153699	0	1	0.01644641	1.98781
42240	-30.58138	-29.03378	-1.547597	0.03582763	0	1	0.02821092	2.72005
42250	-30.22791	-30.17774	-0.05017577	0.0233661	0	1	0.024462	2.695752
42260	-30.21847	-31.87822	1.659742	0.01068986	0	1	0.0175557	2.58702
42270	-29.94303	-29.96099	0.01795888	0.02456513	0	1	0.02005797	2.640321
42280	-29.82994	-31.10368	1.273745	0.01274124	0	1	0.02066307	2.514577
42290	-29.85017	-30.59817	0.7480016	0.01742209	0	1	0.02101389	2.383506
42300	-30.59559	-28.09984	-2.495754	0.04678147	0	1	0.02213039	2.656566
42310	-30.28171	-28.94826	-1.333453	0.03690915	0	1	0.0202465	2.57943
42320	-30.92307	-30.39027	-0.5327974	0.02613273	0	1	0.02933998	2.436605
42330	-30.60806	-29.23252	-1.375532	0.03603211	0	1	0.02322927	2.787152
42340	-32.73462	-27.00649	-5.728129	0.07157399	0	1	0.03785843	2.591855
42350	-30.46396	-27.62631	-2.83765	0.04828776	0	1	0.02644539	2.668656
42360	-30.43041	-30.08585	-0.3445652	0.02770059	0	1	0.02049661	2.375043
42370	-30.62564	-29.90765	-0.7179968	0.02863443	0	1	0.02690096	2.749768
42380	-31.77891	-31.00385	-0.775058	0.02766277	0	1	0.03165398	2.339694
42390	-30.29781	-29.4767	-0.8211112	0.03079128	0	1	0.02358903	2.412332
42400	-30.41441	-32.14703	1.73262	0.009862669	0	1	0.0178577	2.140512
42410	-30.29701	-32.77574	2.478731	0.004225471	0	1	0.01563023	2.235379
42420	-31.52193	-33.77975	2.25782	0.006949894	0	1	0.01449661	2.080052
42430	-30.11576	-31.60226	1.486494	0.01133626	0	1	0.01945978	2.208591
42440	-40.34014	-37.83472	-2.505415	0	1	0	0.033247	1.487835
42450	-29.8806	-29.39019	-0.4904142	0.02867166	0	1	0.02133891	2.505427
42460	-31.7964	-33.04866	1.252263	0.01077995	0	1	0.02612948	2.829722
42470	-30.17083	-32.67226	2.501433	0.001819553	0	1	0.01984752	2.069506
42480	-31.28162	-33.71456	2.432938	0.001950421	0	1	0.02095435	1.80111
42490	-30.15182	-32.74333	2.59151	0.002859975	0	1	0.01619798	2.386543
42500	-32.75529	-33.21475	0.459458	0.01598184	0	1	0.0327962	2.176884
42510	-29.94851	-31.955	2.006489	0.006435826	0	1	0.01971021	2.205758
42520	-29.76544	-30.28981	0.5243751	0.01980256	0	1	0.02028745	2.468415
42530	-30.33908	-30.09095	-0.2481309	0.02612536	0	1	0.02208913	2.352682
42540	-34.01905	-33.50511	-0.5139394	0.02456362	0	1	0.03414748	2.061692
42550	-30.23503	-29.06316	-1.171878	0.03268529	0	1	0.02726569	2.574515
42560	-32.2477	-29.42118	-2.826521	0.04704286	0	1	0.02994314	2.366491
42570	-31.7241	-27.4665	-4.257609	0.06230747	0	1	0.02382657	2.617278
42580	-30.3086	-31.75405	1.44545	0.009773457	0	1	0.02403001	2.395075
42590	-29.93171	-31.21032	1.278604	0.01390402	0	1	0.01812098	2.378693
42600	-30.47721	-30.99938	0.5221729	0.01951365	0	1	0.02098096	2.769549
42610	-30.51083	-32.44944	1.93861	0.008932943	0	1	0.01607918	2.552666
42620	-29.95033	-30.89041	0.940076	0.01575234	0	1	0.02079363	2.617009
42630	-29.77889	-31.31414	1.535253	0.01086477	0	1	0.01950853	2.442642
42640	-32.44137	-33.31734	0.8759749	0.01726136	0	1	0.01881558	1.997885
42650	-31.40668	-29.71306	-1.693625	0.03761118	0	1	0.02689198	2.346367
42660	-31.26309	-32.45521	1.192114	0.01130105	0	1	0.02622093	2.711777
42670	-31.82145	-32.19596	0.3745141	0.0219745	0	1	0.01861052	2.159412
42680	-30.82886	-31.96603	1.137174	0.01165253	0	1	0.02666321	2.372472
42690	-34.77479	-32.8366	-1.93819	0	1	0	0.01885426	2.412504
42700	-35.22652	-33.1345	-2.092026	0	1	0	0.02198971	2.04879
42710	-31.0047	-33.13225	2.127551	0.003281422	0	1	0.02460685	2.074313
42720	-29.92595	-31.69164	1.765685	0.008794812	0	1	0.01940379	2.240597
42730	-30.08264	-30.47165	0.3890092	0.02094004	0	1	0.02052616	2.350672
42740	-29.74332	-30.03766	0.2943392	0.02149254	0	1	0.02124882	2.54899
42750	-34.64484	-32.81478	-1.830062	0	1	0	0.01692194	2.257913
42760	-29.87193	-32.26708	2.395158	0.00342006	0	1	0.01854768	2.224015
42770	-34.06334	-36.13001	2.066676	0.0008506839	0	1	0.03406168	2.1014
42780	-31.82162	-28.75021	-3.071406	0.04973776	0	1	0.02853675	2.416956
42790	-30.38916	-31.694	1.304843	0.01456396	0	1	0.01642956	2.538778
42800	-29.88964	-31.57314	1.683497	0.009056794	0	1	0.02047435	2.285131
42810	-31.12546	-28.70212	-2.423336	0.04427907	0	1	0.02702054	2.811809
42820	-33.24771	-28.72755	-4.520154	0.0594246	0	1	0.04238415	2.727977
42830	-30.82393	-29.12377	-1.700165	0.03951534	0	1	0.02200666	2.442317
42840	-30.14718	-30.72057	0.5733882	0.01755458	0	1	0.02466517	2.529722
42850	-30.95038	-30.01913	-0.9312509	0.02943759	0	1	0.03051127	2.522867
42860	-31.64554	-30.6095	-1.036046	0.03546382	0	1	0.01759673	2.756255
42870	-30.38096	-29.7289	-0.65206	0.02935083	0	1	0.02329732	2.381674
42880	-31.9429	-33.29707	1.354164	0.008864229	0	1	0.0290623	2.623738
42890	-31.0307	-30.8108	-0.2198925	0.02320022	0	1	0.02951424	2.432624
42900	-30.59336	-28.51841	-2.074945	0.04171604	0	1	0.02520044	2.761032
42910	-30.74603	-32.7534	2.007369	0.005652303	0	1	0.02144392	1.980103
42920	-33.01943	-34.75657	1.737136	0.004933142	0	1	0.03038236	1.917878
42930	-35.85613	-33.63182	-2.22431	0	1	0	0.02509977	2.146488
42940	-29.85572	-32.25719	2.401468	0.00320882	0	1	0.01885921	2.329163
42950	-29.98885	-31.45723	1.468378	0.01113426	0	1	0.02025555	2.575955
42960	-30.90894	-32.84479	1.935847	0.006995859	0	1	0.0199034	1.950389
42970	-29.91627	-31.82003	1.903763	0.007054665	0	1	0.02042136	2.445558
42980	-31.20592	-29.46101	-1.744909	0.04113302	0	1	0.01930209	2.500373
42990	-29.8615	-29.0916	-0.769899	0.03035745	0	1	0.02349379	2.541355
43000	-30.10296	-32.15631	2.053348	0.007664315	0	1	0.0164564	2.363196
43010	-29.97731	-31.13456	1.157249	0.01295129	0	1	0.02269187	2.475922
43020	-31.80895	-34.14459	2.335641	0.001534789	0	1	0.02416321	2.736832
43030	-30.5552	-30.10417	-0.4510329	0.02730669	0	1	0.02379681	2.793865
43040	-31.0551	-33.1287	2.073601	0.003780248	0	1	0.02459989	2.552629
43050	-31.7122	-27.02031	-4.691886	0.06385743	0	1	0.03108002	2.727446
43060	-32.41855	-33.09652	0.6779672	0.01570811	0	1	0.02715506	1.979862
43070	-29.86593	-29.49551	-0.3704239	0.02674205	0	1	0.0233438	2.499927
43080	-30.39806	-30.08181	-0.3162422	0.02674205	0	1	0.02211265	2.349689
43090	-30.92542	-30.71748	-0.207949	0.02320518	0	1	0.02914809	2.443714
43100	-30.53889	-32.23219	1.693299	0.01046515	0	1	0.01739623	2.145207
43110	-30.26031	-27.92168	-2.338627	0.04399148	0	1	0.02561442	2.584837
43120	-30.54659	-27.83463	-2.711958	0.04632375	0	1	0.02887338	2.614174
43130	-30.66429	-29.59415	-1.070145	0.03140327	0	1	0.02831183	2.719332
43140	-31.2199	-28.18855	-3.031348	0.04796443	0	1	0.03324593	2.630499
43150	-30.21999	-29.5108	-0.7091896	0.03166664	0	1	0.01917659	2.586625
43160	-31.27415	-30.25158	-1.022566	0.02990457	0	1	0.03177377	2.492758
43170	-31.74055	-28.80191	-2.938638	0.04795332	0	1	0.03033892	2.836089
43180	-30.79887	-27.88108	-2.917785	0.04795332	0	1	0.02971281	2.701292
43190	-33.84598	-30.4053	-3.44067	0.04953871	0	1	0.04218635	2.428298
43200	-30.53832	-31.44331	0.9049828	0.0140358	0	1	0.02595498	2.488899
43210	-30.62559	-29.61674	-1.008854	0.03212073	0	1	0.02463048	2.377171
43220	-30.82759	-31.71739	0.8898069	0.01375958	0	1	0.02715525	2.422713
43230	-30.46865	-29.3927	-1.075957	0.0314448	0	1	0.02834854	2.529605
43240	-30.52655	-30.89369	0.3671371	0.018675	0	1	0.0268383	2.535454
43250	-31.24579	-31.1899	-0.0558915	0.02199926	0	1	0.02854384	2.763584
43260	-29.90599	-30.89536	0.9893636	0.01471128	0	1	0.02216567	2.381755
43270	-30.99763	-28.01285	-2.984782	0.04967155	0	1	0.02635785	2.497942
43280	-30.71307	-28.35279	-2.360277	0.04519447	0	1	0.02296601	2.738512
43290	-30.32081	-30.91248	0.59166	0.01709986	0	1	0.02544599	2.42457
43300	-30.04312	-28.97679	-1.066336	0.03384549	0	1	0.02162715	2.519682
43310	-30.65387	-32.29945	1.645584	0.01154487	0	1	0.01622543	2.222983
43320	-31.36503	-33.81479	2.449767	0.005161192	0	1	0.01453324	2.053929
43330	-30.77364	-33.72814	2.954494	0.0006991831	0	1	0.01425098	2.346954
43340	-31.98654	-29.16748	-2.81906	0.04504758	0	1	0.03692053	2.607637
43350	-31.68904	-27.01879	-4.670247	0.06435471	0	1	0.02881399	2.727732
43360	-30.19012	-31.26963	1.07951	0.015832	0	1	0.01793137	2.619905
43370	-30.17838	-29.92962	-0.2487598	0.02755756	0	1	0.01891594	2.636858
43380	-30.24549	-30.8292	0.5837171	0.01874585	0	1	0.02144618	2.720793
43390	-30.60093	-33.06411	2.463181	0.002245229	0	1	0.01968883	1.933483
43400	-30.10314	-28.13082	-1.972321	0.04112493	0	1	0.02425212	2.602002
43410	-30.44143	-30.04112	-0.400312	0.02569221	0	1	0.02696015	2.667375
43420	-32.41967	-31.43924	-0.9804305	0.03065916	0	1	0.02806338	2.187797
43430	-30.1612	-28.9198	-1.241398	0.03407012	0	1	0.02514324	2.491039
43440	-30.34587	-29.16046	-1.18541	0.03407012	0	1	0.0237742	2.754203
43450	-30.76716	-30.00829	-0.7588673	0.02817822	0	1	0.02944819	2.508679
43460	-31.19077	-28.2834	-2.907366	0.04861825	0	1	0.0273541	2.795678
43470	-31.23252	-29.62563	-1.606894	0.03555039	0	1	0.03085037	2.435075
43480	-29.89464	-31.13716	1.242515	0.01258127	0	1	0.02169259	2.360067
43490	-30.11688	-29.00625	-1.110625	0.03453008	0	1	0.02098502	2.663847
43500	-33.85764	-30.04836	-3.809286	0.0531757	0	1	0.04107071	2.409764
43510	-31.08198	-28.43087	-2.651109	0.04522202	0	1	0.03062608	2.749669
43520	-30.15814	-28.10386	-2.054283	0.04213994	0	1	0.02357325	2.632962
43530	-30.40185	-27.76874	-2.633115	0.0465279	0	1	0.0260986	2.578152
43540	-31.52213	-30.75322	-0.7689093	0.02731671	0	1	0.03266615	2.552073
43550	-31.65177	-30.52974	-1.122024	0.03033547	0	1	0.03349012	2.506881
43560	-30.45911	-28.74353	-1.715579	0.03797164	0	1	0.02643244	2.476362
43570	-31.44458	-33.83363	2.389046	0.0004059737	0	1	0.02589765	2.0824
43580	-30.65818	-31.6696	1.011427	0.01756229	0	1	0.01590313	2.485163
43590	-31.04187	-33.68828	2.646416	0.003374864	0	1	0.01449786	2.50337
43600	-30.67992	-32.70729	2.027365	0.008756323	0	1	0.01499884	2.408929
43610	-29.78553	-31.33697	1.551441	0.01045126	0	1	0.02007793	2.426681
43620	-32.9507	-32.73042	-0.2202827	0.02184907	0	1	0.03419779	2.838154
43630	-30.30221	-29.13545	-1.166765	0.03400206	0	1	0.02350835	2.44351
43640	-31.7069	-30.68574	-1.021162	0.03074735	0	1	0.02895112	2.281114
43650	-31.97134	-33.80226	1.830917	0.006219745	0	1	0.02405159	1.815054
43660	-31.70925	-33.75176	2.042508	0.002944012	0	1	0.02779209	2.251954
43670	-32.26814	-34.47165	2.203509	0.001232255	0	1	0.0284986	2.033994
43680	-30.88151	-32.40717	1.525653	0.008814001	0	1	0.02461643	2.115949
43690	-31.22872	-33.98596	2.757246	0.0005307024	0	1	0.01767925	2.712781
43700	-30.01743	-30.97686	0.9594318	0.01649845	0	1	0.01880593	2.611668
43710	-30.37657	-31.04329	0.666724	0.0163573	0	1	0.02559063	2.417445
43720	-31.55306	-30.47348	-1.079573	0.03010947	0	1	0.03289666	2.484609
43730	-30.78039	-32.53381	1.753419	0.00682753	0	1	0.02432779	2.126971
43740	-31.2238	-29.19104	-2.032757	0.03886573	0	1	0.03293592	2.580287
43750	-30.1916	-28.5871	-1.604499	0.03886573	0	1	0.02146246	2.640836
43760	-31.04803	-33.15229	2.104262	0.005353686	0	1	0.02010594	1.893426
43770	-29.83064	-31.82893	1.998294	0.007137381	0	1	0.01841301	2.399266
43780	-29.74767	-30.20725	0.4595824	0.02013873	0	1	0.02086862	2.47908
43790	-31.21157	-31.04346	-0.1681055	0.02677019	0	1	0.01900979	2.828251
43800	-30.53648	-30.85332	0.3168393	0.02340193	0	1	0.01688137	2.516986
43810	-30.88421	-32.16708	1.282871	0.01136932	0	1	0.02376891	2.73604
43820	-33.9878	-34.00617	0.01836998	0.01840425	0	1	0.03917479	2.532729
43830	-30.86787	-28.55281	-2.315065	0.04218269	0	1	0.03045493	2.710082
43840	-30.99819	-28.9413	-2.056885	0.03973984	0	1	0.03068141	2.493572
43850	-34.30452	-30.21386	-4.090656	0.05444253	0	1	0.04741476	2.58257
43860	-29.87333	-28.80923	-1.064105	0.03308217	0	1	0.02344616	2.58257
43870	-30.59565	-27.82624	-2.769411	0.04678048	0	1	0.02909935	2.601221
43880	-31.51346	-26.98272	-4.530741	0.06214123	0	1	0.03188088	2.601221
43890	-32.38084	-30.52299	-1.857845	0.03944648	0	1	0.02595881	2.27596
43900	-30.22166	-30.72191	0.5002504	0.0202442	0	1	0.01980851	2.320316
43910	-30.13509	-31.41787	1.282784	0.01378776	0	1	0.01827493	2.614856
43920	-30.41461	-32.80161	2.386998	0.002153301	0	1	0.02146081	2.497484
43930	-32.25412	-31.97958	-0.274546	0.02970941	0	1	0.01536111	2.70738
43940	-31.15297	-29.52514	-1.627833	0.03618449	0	1	0.02940447	2.799015
43950	-31.27778	-29.96674	-1.311036	0.03238428	0	1	0.03237911	2.539823
43960	-30.40397	-30.75889	0.3549206	0.01901238	0	1	0.02618971	2.568767
43970	-30.12583	-30.39661	0.2707762	0.02104382	0	1	0.02284311	2.691754
43980	-33.97464	-35.86664	1.892	0.01111942	0	1	0.01328212	2.004567
43990	-32.05335	-31.70405	-0.3492918	0.02357208	0	1	0.03226048	2.771257
44000	-33.63857	-26.7312	-6.907369	0.08200616	0	1	0.03960262	2.584194
44010	-34.24848	-27.79673	-6.451749	0.07632541	0	1	0.04656702	2.701722
44020	-32.79964	-26.77915	-6.020484	0.07632541	0	1	0.03025399	2.735901
44030	-31.82075	-29.59237	-2.228373	0.04016006	0	1	0.03479445	2.736194
44040	-29.94858	-29.5537	-0.3948722	0.02755864	0	1	0.02188932	2.457743
44050	-34.84624	-35.16827	0.3220341	0.01540102	0	1	0.04008026	2.208142
44060	-30.812	-31.91799	1.105992	0.01655807	0	1	0.01613726	2.321196
44070	-30.18242	-32.81167	2.629244	0.0001517954	0	1	0.02093849	2.165578
44080	-32.67388	-34.49052	1.816639	0.004180882	0	1	0.03045185	2.546004
44090	-30.14075	-28.97312	-1.167633	0.03510637	0	1	0.02086685	2.539868
44100	-30.47658	-27.75619	-2.720385	0.04796635	0	1	0.02435558	2.674147
44110	-30.63805	-27.86467	-2.773378	0.04796635	0	1	0.02568107	2.535628
44120	-31.23106	-31.85778	0.6267244	0.0207403	0	1	0.01653867	2.737674
44130	-32.53212	-29.61179	-2.920324	0.04692329	0	1	0.03331813	2.374993
44140	-31.90896	-32.27329	0.3643384	0.01929323	0	1	0.025164	2.947362
44150	-31.0957	-27.12436	-3.97134	0.05878682	0	1	0.02624043	2.671718
44160	-39.00521	-33.52102	-5.484187	0.0638649	0	1	0.06858356	2.756829
44170	-34.69799	-28.29376	-6.404232	0.07575215	0	1	0.04726176	2.541005
44180	-32.75212	-30.11748	-2.634633	0.04266292	0	1	0.03978957	2.568002
44190	-31.20883	-33.04215	1.833324	0.006163313	0	1	0.02414141	2.699764
44200	-32.28612	-30.87414	-1.411981	0.03604279	0	1	0.0240636	2.250955
44210	-30.5079	-32.4741	1.966201	0.009003099	0	1	0.01552275	2.301332
44220	-29.94991	-29.07353	-0.8763831	0.0308111	0	1	0.02487587	2.608092
44230	-36.7053	-34.74156	-1.963742	0	1	0	0.01934224	1.635766
44240	-30.83227	-30.85743	0.02516727	0.02125247	0	1	0.02854765	2.45215
44250	-30.11361	-28.36653	-1.747078	0.03872142	0	1	0.02514287	2.554347
44260	-29.81419	-30.61591	0.8017279	0.01668357	0	1	0.02157964	2.544118
44270	-30.04192	-31.82351	1.781594	0.007670916	0	1	0.02157964	2.468619
44280	-34.74241	-36.05862	1.316215	0.007469609	0	1	0.03512862	2.879722
44290	-33.87277	-29.73517	-4.137592	0.05866935	0	1	0.03138482	2.351974
44300	-31.69715	-26.64335	-5.053794	0.06728216	0	1	0.03075741	2.637165
44310	-32.71944	-32.55921	-0.1602349	0.02236339	0	1	0.03045333	2.10794
44320	-30.05084	-31.72611	1.675265	0.01024288	0	1	0.01814605	2.242248
44330	-30.87155	-31.57044	0.698882	0.0154667	0	1	0.02730023	2.346061
44340	-29.96576	-29.85443	-0.111329	0.02397932	0	1	0.02432742	2.488093
44350	-30.10865	-31.96986	1.861207	0.006646758	0	1	0.02227546	2.336701
44360	-30.21086	-29.56544	-0.6454207	0.02890205	0	1	0.02430035	2.421317
44370	-30.04834	-28.57781	-1.470527	0.03596517	0	1	0.02573073	2.610596
44380	-30.77236	-28.3469	-2.425461	0.04419963	0	1	0.02731292	2.762441
44390	-30.01638	-32.78708	2.770705	0.0008167331	0	1	0.0169088	2.154325
44400	-31.20136	-29.85488	-1.346477	0.03283063	0	1	0.03195812	2.661845
44410	-30.7058	-31.42255	0.7167429	0.01675828	0	1	0.02330369	2.18419
44420	-30.47508	-31.96828	1.493201	0.01068211	0	1	0.0207545	2.108128
44430	-31.02098	-28.47957	-2.54141	0.04671528	0	1	0.0233315	2.483009
