Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42850	-31.78576	-30.92209	-0.8636694	0.02995777	0	1	0.02382285	2.741928
42860	-32.30638	-34.32273	2.016353	0.008449491	0	1	0.01572623	2.577073
42870	-33.27251	-36.00636	2.733847	0.001227336	0	1	0.01755692	2.052083
42880	-32.28052	-30.45538	-1.825146	0.03937779	0	1	0.02117135	2.94185
42890	-31.78859	-32.34385	0.5552617	0.01904884	0	1	0.02012183	2.741347
42900	-35.89888	-29.25903	-6.639855	0.07513507	0	1	0.04337171	2.651846
42910	-32.70945	-31.91937	-0.7900877	0.03313448	0	1	0.01537945	2.867396
42920	-31.49505	-30.34596	-1.149097	0.03350425	0	1	0.02110836	2.680022
42930	-34.73368	-33.77405	-0.9596249	0.02774091	0	1	0.03380599	2.684709
42940	-31.90069	-29.74917	-2.151523	0.04302294	0	1	0.01932337	2.702364
42950	-34.60862	-28.84428	-5.764345	0.07269845	0	1	0.02389139	2.666661
42960	-33.67554	-35.10022	1.424686	0.010851	0	1	0.02158072	2.220333
42970	-33.2194	-35.71138	2.491979	0.002396905	0	1	0.01955618	2.613714
42980	-31.56529	-30.77775	-0.7875387	0.03000165	0	1	0.02196577	2.826732
42990	-35.03652	-34.79273	-0.2437947	0.02267122	0	1	0.02954048	3.143897
43000	-34.58032	-35.49451	0.9141947	0.01526218	0	1	0.02168886	3.284104
43010	-33.24084	-31.87889	-1.361954	0.03247328	0	1	0.02939043	2.61182
43020	-31.36396	-30.78195	-0.5820115	0.0292524	0	1	0.01948837	2.766359
43030	-33.16114	-28.56232	-4.598823	0.06098159	0	1	0.02852188	2.836035
43040	-33.2884	-34.36818	1.079783	0.01366326	0	1	0.02207481	3.025608
43050	-32.98882	-33.07193	0.08311451	0.02440837	0	1	0.0174578	3.073812
43060	-33.63319	-34.69744	1.064245	0.01263663	0	1	0.02521956	2.650923
43070	-33.92508	-34.65666	0.7315782	0.01645721	0	1	0.02270246	2.249045
43080	-33.00178	-31.33154	-1.670243	0.04063382	0	1	0.01570239	2.717832
43090	-34.55902	-34.1156	-0.4434275	0.02561016	0	1	0.02575452	2.300547
43100	-31.41884	-30.12054	-1.298303	0.03504964	0	1	0.02052786	2.711682
43110	-34.32128	-32.39679	-1.924485	0.03708754	0	1	0.03039977	3.056106
43120	-32.07125	-31.14093	-0.9303195	0.03258324	0	1	0.0188485	2.941578
43130	-31.80135	-29.42693	-2.374425	0.04264184	0	1	0.02522634	2.727361
43140	-33.17638	-31.63152	-1.544854	0.03378002	0	1	0.03038121	2.808809
43150	-33.35382	-27.92082	-5.433004	0.06825399	0	1	0.02854504	2.738605
43160	-32.92918	-32.866	-0.06317731	0.02504203	0	1	0.01879261	2.419749
43170	-32.42178	-34.71729	2.295509	0.005738998	0	1	0.01622867	2.526106
43180	-33.30386	-35.71553	2.411662	0.002945484	0	1	0.01990049	2.255798
43190	-37.86102	-36.29014	-1.570877	0	1	0	0.01305833	2.424492
43200	-40.70124	-38.87122	-1.830018	0	1	0	0.01692119	1.435509
43210	-31.79328	-31.22685	-0.5664299	0.029888	0	1	0.01783924	2.631224
43220	-31.83517	-30.86068	-0.9744973	0.03298257	0	1	0.01881868	2.90228
43230	-32.49692	-33.93409	1.437162	0.01355883	0	1	0.01562738	2.45795
43240	-32.44656	-28.86594	-3.580621	0.052212	0	1	0.02814606	2.806081
43250	-34.35175	-36.48016	2.128417	0.00437767	0	1	0.02241813	2.071407
43260	-31.88537	-31.28091	-0.6044558	0.02991944	0	1	0.01846402	2.597018
43270	-32.00863	-29.95535	-2.053276	0.03939553	0	1	0.02654246	2.745579
43280	-31.88443	-29.42057	-2.463857	0.04322998	0	1	0.02578839	2.787932
43290	-32.81789	-33.42791	0.6100171	0.02164582	0	1	0.01414631	2.602517
43300	-32.86145	-32.78379	-0.07766109	0.02234718	0	1	0.02596528	2.661506
43310	-32.68437	-29.66579	-3.018579	0.04720191	0	1	0.02848817	2.632175
43320	-32.36166	-33.7576	1.395942	0.01319775	0	1	0.01697296	2.910373
43330	-32.71689	-33.45397	0.7370809	0.01727648	0	1	0.02055466	2.409502
43340	-32.32482	-29.06339	-3.261435	0.05069626	0	1	0.02433498	2.85427
43350	-32.56981	-34.80344	2.233625	0.005828978	0	1	0.01708757	2.707573
43360	-32.20145	-33.9039	1.70245	0.0101159	0	1	0.01778355	2.685271
43370	-35.34705	-35.88779	0.5407398	0.0165557	0	1	0.02716761	2.18548
43380	-32.45548	-30.98708	-1.468394	0.03502037	0	1	0.02441575	2.96571
43390	-32.33502	-33.43098	1.095961	0.01440022	0	1	0.01996155	2.875643
43400	-32.71314	-35.43472	2.721579	0.003071614	0	1	0.0143877	2.503885
43410	-33.57727	-35.80467	2.2274	0.003813875	0	1	0.02166059	2.551939
43420	-32.92734	-30.69174	-2.235598	0.0406949	0	1	0.02744455	2.562581
43430	-31.46915	-30.63712	-0.8320217	0.03196249	0	1	0.01834339	2.735053
43440	-31.81158	-32.27033	0.4587466	0.02064968	0	1	0.0184465	2.590501
43450	-32.6228	-33.91646	1.293664	0.01381267	0	1	0.01752159	2.99312
43460	-32.09157	-32.858	0.7664388	0.01706336	0	1	0.02045344	2.838598
43470	-32.76529	-31.21859	-1.546707	0.03423549	0	1	0.02888965	2.817242
43480	-32.25658	-34.11548	1.858904	0.009911539	0	1	0.01556833	2.657222
43490	-33.95579	-36.09261	2.13682	0.004085533	0	1	0.02298736	2.494761
43500	-32.32156	-33.14556	0.8240025	0.01664143	0	1	0.02026588	2.500665
43510	-31.74386	-32.37053	0.6266689	0.01912315	0	1	0.01857624	2.826924
43520	-39.77287	-37.70172	-2.071148	0	1	0	0.02153538	2.988987
43530	-33.35745	-34.6984	1.340952	0.01392644	0	1	0.01649584	3.108744
43540	-33.47158	-33.45521	-0.01636403	0.02745266	0	1	0.01360461	2.636215
43550	-33.30581	-33.03305	-0.2727598	0.02641591	0	1	0.01979857	2.385527
43560	-31.71906	-32.27166	0.5526022	0.01930414	0	1	0.01959373	2.758994
43570	-31.68556	-32.09245	0.4068944	0.02093572	0	1	0.01880172	2.637322
43580	-32.53035	-32.78906	0.2587077	0.02009121	0	1	0.02402057	2.660199
43590	-33.78921	-35.12162	1.33241	0.01523042	0	1	0.01432811	2.326769
43600	-35.69116	-28.11796	-7.573198	0.08688759	0	1	0.02868541	2.745277
43610	-32.49939	-30.47581	-2.023578	0.03946885	0	1	0.0255502	2.578392
43620	-35.05652	-34.12022	-0.9362985	0.02824886	0	1	0.03115903	3.11708
43630	-32.49993	-32.59789	0.0979544	0.02578029	0	1	0.01469831	2.667069
43640	-31.83157	-31.64399	-0.1875775	0.02745084	0	1	0.01614855	2.776695
43650	-31.75622	-31.69822	-0.05800627	0.02560569	0	1	0.01752629	2.625879
43660	-31.8839	-31.13305	-0.7508496	0.03123476	0	1	0.01838418	2.912221
43670	-32.42733	-31.09906	-1.328272	0.03510836	0	1	0.02101053	2.533298
43680	-32.16507	-29.37466	-2.79041	0.0457236	0	1	0.02686232	2.825527
43690	-33.76843	-32.72864	-1.039784	0.02915194	0	1	0.03115897	2.825527
43700	-31.90669	-31.97534	0.06865065	0.02245785	0	1	0.02214842	2.696566
43710	-34.42726	-29.95001	-4.477248	0.05954887	0	1	0.0297633	2.947956
43720	-32.68102	-28.69068	-3.990334	0.05537992	0	1	0.02949133	2.786391
43730	-33.22184	-28.47327	-4.748561	0.06284666	0	1	0.02675403	2.650328
43740	-33.26578	-30.18909	-3.076697	0.04857637	0	1	0.02579299	2.961724
43750	-33.34512	-32.96621	-0.378918	0.02592721	0	1	0.02328406	2.396874
43760	-32.97506	-31.32661	-1.648453	0.03832036	0	1	0.02002799	3.005483
43770	-32.25822	-31.77385	-0.4843651	0.0293606	0	1	0.01745756	2.561884
43780	-31.78181	-30.49997	-1.281842	0.03350974	0	1	0.02408973	2.691183
43790	-31.92253	-30.04309	-1.879444	0.04046447	0	1	0.01973551	2.648566
43800	-32.11215	-31.19286	-0.9192858	0.03225775	0	1	0.01935012	2.564069
43810	-32.05521	-31.65406	-0.4011487	0.02647747	0	1	0.02235262	2.928575
43820	-31.76458	-30.13892	-1.625669	0.03800666	0	1	0.02029336	2.87528
43830	-32.23169	-29.40227	-2.829418	0.04677246	0	1	0.02476769	2.874066
43840	-32.17496	-33.47728	1.302322	0.01407532	0	1	0.0168555	2.867873
43850	-31.69515	-30.44557	-1.249581	0.03541202	0	1	0.01875638	2.667958
43860	-31.90502	-29.83778	-2.067242	0.04154935	0	1	0.02102892	2.640907
43870	-34.13962	-29.62045	-4.519169	0.0629461	0	1	0.02102892	2.644869
43880	-32.2644	-30.47944	-1.784966	0.04084868	0	1	0.01718288	2.787696
43890	-32.13916	-28.9073	-3.231861	0.05142796	0	1	0.02172562	2.720115
43900	-31.46698	-31.31371	-0.1532778	0.02533639	0	1	0.01988236	2.720559
43910	-32.59341	-34.04368	1.450267	0.0135981	0	1	0.01535466	2.917214
43920	-34.14126	-34.73474	0.5934833	0.01977903	0	1	0.01781265	2.242878
43930	-33.61794	-32.05126	-1.566679	0.03665395	0	1	0.0223386	3.084029
43940	-33.13309	-34.0964	0.9633077	0.01395244	0	1	0.02399329	2.764108
43950	-31.9243	-32.35356	0.4292627	0.02235141	0	1	0.01563249	2.718297
43960	-33.39053	-31.00637	-2.384161	0.04185082	0	1	0.02789005	2.521125
43970	-32.62375	-30.24526	-2.378491	0.04136906	0	1	0.02930641	2.6898
43980	-32.7104	-34.89207	2.181677	0.006815413	0	1	0.01607493	2.82213
43990	-32.40687	-32.59991	0.1930371	0.02090979	0	1	0.02335423	2.87376
44000	-35.63696	-37.69305	2.056085	0.007027048	0	1	0.01778936	3.389332
44010	-32.56229	-35.06532	2.503025	0.004354868	0	1	0.01545412	2.594216
44020	-31.81666	-32.67856	0.861893	0.01747752	0	1	0.01772962	2.819539
44030	-33.96924	-35.99958	2.030346	0.005561531	0	1	0.02159105	2.946283
44040	-34.23309	-35.93978	1.706693	0.007428399	0	1	0.02409492	2.876192
44050	-32.33883	-34.26409	1.925266	0.008345001	0	1	0.01743346	2.502202
44060	-32.88323	-34.73064	1.84741	0.009024406	0	1	0.01743346	2.954198
44070	-33.62994	-32.48506	-1.144873	0.03689687	0	1	0.01424881	2.709973
44080	-33.3719	-28.74347	-4.628427	0.06040258	0	1	0.03139432	2.830605
44090	-31.93536	-32.46526	0.5298937	0.01890785	0	1	0.02097497	2.691855
44100	-31.8455	-31.44144	-0.4040522	0.02651821	0	1	0.02231321	2.871854
44110	-32.03978	-32.11646	0.07667982	0.02311846	0	1	0.02036943	2.545004
44120	-33.01918	-31.28081	-1.738376	0.03942546	0	1	0.019306	2.988046
44130	-37.51026	-35.71843	-1.791825	0	1	0	0.01628711	2.464899
44140	-33.66097	-35.06907	1.408101	0.01092808	0	1	0.02174866	3.059896
44150	-33.84082	-34.66327	0.8224532	0.02004514	0	1	0.01374184	3.019336
44160	-31.39692	-30.37507	-1.021845	0.03241332	0	1	0.02106117	2.726123
44170	-32.87524	-28.11615	-4.759089	0.06311608	0	1	0.02621519	2.737275
44180	-32.63422	-28.24114	-4.393074	0.06005721	0	1	0.02581229	2.72031
44190	-33.04358	-28.51871	-4.524871	0.06005721	0	1	0.02944863	2.666565
44200	-32.23327	-30.77315	-1.46012	0.03720353	0	1	0.018855	2.924303
44210	-31.41755	-30.88811	-0.5294421	0.02828474	0	1	0.02065867	2.757588
44220	-32.29099	-32.12835	-0.1626415	0.02363107	0	1	0.02440078	2.724692
44230	-31.87243	-32.28107	0.4086445	0.01991546	0	1	0.02109664	2.727337
44240	-32.79734	-34.38564	1.588303	0.01053154	0	1	0.01900669	2.94349
44250	-35.73986	-33.6009	-2.138962	0.03910206	0	1	0.02990608	3.175211
44260	-33.71205	-28.40481	-5.307241	0.06558545	0	1	0.03417578	2.744918
44270	-32.491	-28.41001	-4.080998	0.05666198	0	1	0.02787821	2.744907
44280	-32.44184	-31.92745	-0.5143941	0.02744057	0	1	0.02241711	3.004146
44290	-31.8383	-29.73866	-2.09964	0.04014517	0	1	0.02551346	2.728789
44300	-32.78526	-32.47102	-0.3142443	0.02847837	0	1	0.01629323	2.529868
44310	-33.21095	-34.7581	1.547147	0.009728011	0	1	0.02171551	2.871878
44320	-31.68494	-29.82524	-1.859699	0.0404924	0	1	0.01928782	2.791838
44330	-33.3284	-33.09895	-0.2294475	0.02323409	0	1	0.0273007	2.584322
44340	-31.85991	-32.93065	1.070747	0.01535629	0	1	0.01834693	2.695599
44350	-33.98777	-35.37434	1.386569	0.0159264	0	1	0.0125323	2.911132
44360	-34.67705	-29.98964	-4.687412	0.06129703	0	1	0.03005753	2.53223
44370	-32.48838	-33.26867	0.7802924	0.01851993	0	1	0.01707107	3.003756
44380	-32.8237	-35.18652	2.362822	0.005904235	0	1	0.01488764	2.308375
44390	-32.845	-32.18729	-0.6577097	0.02690662	0	1	0.02750389	2.774057
44400	-31.60486	-31.05911	-0.54575	0.02831615	0	1	0.02092291	2.865319
44410	-34.27285	-35.60452	1.331669	0.01487718	0	1	0.01493105	2.22446
44420	-32.24334	-31.91885	-0.3244917	0.02794561	0	1	0.01749732	2.551187
44430	-34.34305	-31.46421	-2.878842	0.04996903	0	1	0.01804119	2.570474
44440	-32.75057	-28.23912	-4.511445	0.06103692	0	1	0.02597031	2.776354
44450	-31.61616	-29.73758	-1.87858	0.0405304	0	1	0.01957007	2.747982
44460	-33.63866	-35.93325	2.294585	0.006547748	0	1	0.0148059	3.006145
44470	-32.61862	-31.41151	-1.207109	0.03357199	0	1	0.02219612	2.505227
44480	-33.9456	-28.21552	-5.730076	0.07055348	0	1	0.02951944	2.815793
44490	-32.18349	-33.38085	1.197365	0.01463509	0	1	0.01755764	2.496047
44500	-33.76267	-35.5222	1.759534	0.008501576	0	1	0.02021005	3.084469
44510	-33.4043	-34.7622	1.357901	0.01063832	0	1	0.02364041	2.564957
44520	-32.22103	-31.83891	-0.3821273	0.02550714	0	1	0.02451085	2.819528
44530	-32.82917	-32.27456	-0.5546128	0.02890081	0	1	0.01974122	2.454833
44540	-31.67996	-31.44149	-0.2384699	0.02609959	0	1	0.01983736	2.891171
44550	-32.75058	-31.21127	-1.539314	0.0345684	0	1	0.02760347	2.916111
44560	-34.94032	-30.09668	-4.843641	0.06267598	0	1	0.03000379	2.955065
44570	-32.18568	-30.54854	-1.637134	0.03934135	0	1	0.01761608	2.671819
44580	-32.27791	-31.33112	-0.9467906	0.03058552	0	1	0.0240908	2.577123
44590	-32.47827	-34.1561	1.677829	0.01065294	0	1	0.01713895	2.401475
44600	-33.71215	-34.59274	0.8805925	0.01660249	0	1	0.01923651	2.229346
44610	-32.31972	-31.92249	-0.3972391	0.02546475	0	1	0.02500522	2.801663
44620	-34.26489	-29.95197	-4.312914	0.05690531	0	1	0.03418809	2.582562
44630	-35.57436	-29.26493	-6.309428	0.07604624	0	1	0.02807744	2.582562
44640	-34.31641	-30.44999	-3.866427	0.05689024	0	1	0.02191381	2.93531
44650	-34.16737	-28.10591	-6.061462	0.07352313	0	1	0.02925737	2.659994
44660	-31.79311	-32.31714	0.524033	0.02093804	0	1	0.01671898	2.83519
44670	-31.60835	-31.21392	-0.394432	0.0282545	0	1	0.01811228	2.857898
44680	-31.50079	-31.38503	-0.1157629	0.0250421	0	1	0.01980712	2.695251
44690	-31.5881	-31.3368	-0.2512963	0.02598244	0	1	0.02036501	2.851766
44700	-36.14916	-33.37975	-2.769406	0.04194358	0	1	0.04056421	2.549441
44710	-32.23342	-28.6427	-3.590723	0.05414168	0	1	0.02279134	2.742444
44720	-33.14775	-33.85169	0.7039453	0.01826862	0	1	0.01896376	3.124049
44730	-31.89467	-32.87224	0.9775685	0.01736635	0	1	0.01599541	2.701265
44740	-32.17707	-29.80808	-2.36899	0.04313132	0	1	0.02372104	2.61177
44750	-33.72834	-35.14461	1.416277	0.009836414	0	1	0.02444617	2.633649
44760	-32.77867	-32.97177	0.1930972	0.02121017	0	1	0.02256265	2.456508
44770	-37.10659	-27.68327	-9.42332	0.09999884	0	1	0.04061132	2.692166
44780	-35.49199	-31.99969	-3.492304	0.04825997	0	1	0.04052697	2.887953
44790	-36.20826	-33.1397	-3.068557	0.04408885	0	1	0.04278564	2.86883
44800	-34.0282	-28.05059	-5.977617	0.07304501	0	1	0.02841953	2.674075
44810	-33.42521	-28.15107	-5.274143	0.0670008	0	1	0.02811294	2.674075
44820	-31.44524	-31.30115	-0.1440883	0.02534586	0	1	0.01967912	2.739164
44830	-34.916	-28.08142	-6.834573	0.07977751	0	1	0.03095493	2.650911
44840	-33.23197	-30.61137	-2.620601	0.04393039	0	1	0.0278381	2.968832
44850	-31.81852	-31.92084	0.1023271	0.02300349	0	1	0.02011697	2.897831
44860	-31.81006	-30.91867	-0.8913946	0.03081184	0	1	0.02220903	2.619628
44870	-33.72184	-34.48795	0.7661111	0.01552865	0	1	0.02439423	2.363821
44880	-31.70136	-31.59377	-0.1075871	0.02447934	0	1	0.02095452	2.651032
44890	-32.14183	-29.13933	-3.002497	0.04904511	0	1	0.02269598	2.842045
44900	-33.00818	-29.77924	-3.228934	0.04904511	0	1	0.02846357	2.593585
44910	-33.62684	-34.40478	0.7779346	0.01783097	0	1	0.01851706	3.184006
44920	-34.02273	-34.52454	0.5018161	0.01665489	0	1	0.02792667	2.699184
44930	-32.83115	-31.27893	-1.552228	0.03422051	0	1	0.02909949	2.823762
44940	-31.64633	-30.7247	-0.9216244	0.03301911	0	1	0.01777495	2.81614
44950	-31.75374	-32.46149	0.7077472	0.01826304	0	1	0.01890389	2.660616
44960	-32.15262	-30.64433	-1.508297	0.03462478	0	1	0.02658808	2.774071
44970	-31.81472	-31.82742	0.01269842	0.02358402	0	1	0.02058716	2.891595
44980	-31.45558	-30.81971	-0.6358763	0.02908069	0	1	0.02097558	2.711486
44990	-32.4254	-28.83441	-3.590992	0.05331926	0	1	0.02505049	2.657116
45000	-31.90113	-31.39353	-0.507597	0.02730741	0	1	0.0226076	2.627256
45010	-33.85204	-33.44644	-0.4055996	0.02445272	0	1	0.02831575	2.496603
45020	-35.76917	-32.5965	-3.172675	0.04530329	0	1	0.04131202	2.877989
45030	-37.77891	-37.92005	0.1411413	0.01780446	0	1	0.03511133	2.174773
45040	-32.61711	-29.69645	-2.920657	0.04588172	0	1	0.03004966	2.764523
45050	-34.82733	-34.18685	-0.6404773	0.02720561	0	1	0.02612343	2.290273
45060	-31.98128	-33.21527	1.233992	0.01509087	0	1	0.01606483	2.645618
45070	-32.1536	-32.20241	0.04880786	0.02253635	0	1	0.02238999	2.592402
45080	-31.87049	-31.7731	-0.09739174	0.02540067	0	1	0.01866371	2.575135
45090	-31.56375	-30.95567	-0.6080776	0.02985717	0	1	0.01866371	2.66193
45100	-32.61925	-32.78148	0.1622331	0.02482914	0	1	0.0153705	2.562517
45110	-31.81759	-32.20572	0.3881258	0.02238284	0	1	0.01623042	2.677139
45120	-32.05842	-32.2722	0.2137756	0.02351758	0	1	0.01696587	2.930266
45130	-32.29687	-32.72544	0.4285729	0.01936994	0	1	0.02201444	2.570385
45140	-33.37526	-34.98007	1.604811	0.01158291	0	1	0.01657346	3.09467
45150	-31.62284	-30.8789	-0.743939	0.02933075	0	1	0.02270912	2.742822
45160	-32.89437	-34.54987	1.655505	0.008969291	0	1	0.02125544	2.627075
45170	-31.56655	-31.81135	0.244806	0.02273819	0	1	0.01798405	2.809091
45180	-31.89056	-32.99064	1.100083	0.01589418	0	1	0.0167515	2.779374
45190	-37.67555	-35.79992	-1.87563	0	1	0	0.01771089	2.435088
45200	-35.06337	-36.37142	1.308051	0.01141015	0	1	0.02274533	2.008139
45210	-34.7752	-36.77918	2.003975	0.01035572	0	1	0.01279772	2.202361
45220	-32.70235	-35.52187	2.819521	0.001868566	0	1	0.01497367	2.329808
45230	-32.98676	-35.03617	2.049414	0.006444352	0	1	0.01914507	2.284151
45240	-38.01845	-36.08831	-1.930134	0	1	0	0.01870299	2.153721
45250	-34.38276	-30.26395	-4.118802	0.05544537	0	1	0.0332836	2.93977
45260	-33.4255	-33.76664	0.341135	0.01854916	0	1	0.02639546	2.858688
45270	-33.04795	-29.04107	-4.006879	0.05750772	0	1	0.02349552	2.631447
45280	-32.96154	-32.65631	-0.3052309	0.02425622	0	1	0.02619493	2.919251
45290	-32.54049	-31.50702	-1.033471	0.03067405	0	1	0.02600698	2.919251
45300	-34.21678	-31.31384	-2.90294	0.04673881	0	1	0.02676028	2.4673
45310	-32.7612	-28.94978	-3.811427	0.05573805	0	1	0.02366863	2.849641
45320	-32.29452	-33.91641	1.621888	0.01058228	0	1	0.0182724	2.507901
45330	-32.28691	-29.72335	-2.563564	0.04511183	0	1	0.02296527	2.608055
45340	-33.32967	-31.23818	-2.091482	0.04099221	0	1	0.02296527	2.487212
45350	-32.17861	-30.59787	-1.580746	0.03653527	0	1	0.02296527	2.576315
45360	-32.02855	-30.75473	-1.273825	0.03541565	0	1	0.0192087	2.921038
45370	-32.42037	-31.53975	-0.8806144	0.02982549	0	1	0.02460003	2.569497
45380	-31.66945	-30.25431	-1.415139	0.03633248	0	1	0.01991782	2.654062
45390	-32.87314	-28.29874	-4.574401	0.06052272	0	1	0.02933652	2.710952
45400	-37.71542	-28.43522	-9.280208	0.09704002	0	1	0.04940228	2.710952
45410	-32.39165	-28.65243	-3.739218	0.05516226	0	1	0.02352172	2.691899
45420	-32.01449	-31.13203	-0.8824586	0.03108334	0	1	0.02133717	2.568293
45430	-33.48524	-29.91608	-3.569163	0.05187642	0	1	0.02891627	2.935509
45440	-35.12615	-32.17044	-2.955714	0.04405748	0	1	0.03835768	2.902473
45450	-35.55088	-34.9463	-0.6045714	0.02839837	0	1	0.02198244	3.29507
45460	-32.59708	-31.87222	-0.7248611	0.02818145	0	1	0.02541632	2.938068
45470	-31.7972	-32.72064	0.9234369	0.01751871	0	1	0.01659288	2.708018
45480	-31.6543	-30.13355	-1.520749	0.03695487	0	1	0.02061259	2.865555
45490	-31.39041	-30.88457	-0.5058445	0.02893276	0	1	0.01873285	2.761224
45500	-32.11425	-33.35776	1.24351	0.01374952	0	1	0.01855659	2.547526
45510	-34.50419	-36.95845	2.454259	0.001465852	0	1	0.02259443	2.776642
45520	-32.84269	-34.9546	2.111907	0.008017128	0	1	0.0150191	2.857078
45530	-31.47541	-30.73366	-0.7417474	0.03079447	0	1	0.01916034	2.683193
45540	-33.53416	-29.54035	-3.993814	0.05833357	0	1	0.02109653	2.850445
45550	-31.5298	-31.40954	-0.1202595	0.02551024	0	1	0.01885717	2.840817
45560	-31.64377	-31.67475	0.03098242	0.0250859	0	1	0.0170181	2.812898
45570	-35.23783	-29.67676	-5.56107	0.06616571	0	1	0.04121707	2.816658
45580	-32.31568	-31.59362	-0.7220594	0.02875055	0	1	0.02374505	2.952544
45590	-32.13186	-31.24755	-0.8843141	0.03139474	0	1	0.02062743	2.549325
45600	-31.91536	-30.76911	-1.146247	0.03264147	0	1	0.02323566	2.620066
45610	-33.99851	-30.53482	-3.46369	0.05404383	0	1	0.02029877	2.919818
45620	-34.02037	-35.43302	1.412653	0.009590353	0	1	0.02523659	2.62922
45630	-32.10505	-32.5623	0.4572472	0.0197711	0	1	0.02043102	2.545151
45640	-31.89929	-29.56003	-2.339257	0.04450473	0	1	0.01967296	2.717148
45650	-33.63401	-32.28319	-1.350825	0.0324139	0	1	0.02926358	2.525718
45660	-31.51183	-31.50859	-0.003247177	0.02431997	0	1	0.01922627	2.815598
45670	-31.50664	-31.55145	0.04480753	0.02449778	0	1	0.01795461	2.793845
45680	-36.75832	-36.1069	-0.6514141	0.02392384	0	1	0.03846844	2.856066
45690	-31.88417	-31.82184	-0.06232243	0.02600332	0	1	0.01681804	2.627969
45700	-33.21967	-33.41528	0.1956135	0.02480891	0	1	0.01490039	2.99459
45710	-33.32825	-28.38259	-4.945657	0.06395938	0	1	0.02868201	2.823589
45720	-32.04348	-30.50042	-1.543067	0.03530628	0	1	0.02546073	2.853585
45730	-32.80114	-30.20065	-2.600494	0.0432815	0	1	0.02939009	2.639002
45740	-32.44393	-31.18742	-1.256511	0.03256896	0	1	0.02616078	2.616368
45750	-34.55304	-33.69939	-0.8536476	0.03162927	0	1	0.019474	3.175197
45760	-33.82573	-29.93712	-3.888612	0.0541206	0	1	0.03077444	2.563159
45770	-31.94002	-33.22939	1.28937	0.01436436	0	1	0.01651894	2.718814
45780	-31.69597	-29.48744	-2.208523	0.04145301	0	1	0.02448886	2.782529
45790	-31.88262	-33.01229	1.129664	0.01575038	0	1	0.01653343	2.669067
45800	-31.47557	-30.23537	-1.240203	0.03503985	0	1	0.01939091	2.812155
45810	-34.12596	-28.69804	-5.427919	0.06627313	0	1	0.03563727	2.673449
45820	-32.8054	-29.74708	-3.058322	0.04708912	0	1	0.03002882	2.845375
45830	-33.84062	-27.83223	-6.008383	0.07248302	0	1	0.03125699	2.724076
45840	-32.91468	-30.06444	-2.85024	0.04492348	0	1	0.03125699	2.724076
45850	-34.27757	-30.96642	-3.311156	0.04747794	0	1	0.03698212	2.797064
45860	-32.16174	-28.77614	-3.385604	0.05255409	0	1	0.02226885	2.769959
45870	-32.28625	-31.03907	-1.247187	0.03452114	0	1	0.0207227	2.546472
45880	-31.93472	-32.98068	1.045966	0.01638012	0	1	0.01672524	2.820713
45890	-31.44095	-29.94159	-1.499361	0.03702536	0	1	0.02001408	2.734735
45900	-31.97601	-29.37733	-2.598678	0.04583992	0	1	0.02188197	2.661209
45910	-31.65413	-31.01073	-0.643408	0.03087356	0	1	0.01720912	2.726493
45920	-31.99592	-30.64804	-1.347878	0.03584744	0	1	0.01968655	2.599787
45930	-34.15548	-30.43789	-3.717599	0.05545571	0	1	0.02225745	2.547112
45940	-32.156	-33.28065	1.124653	0.01484191	0	1	0.0184396	2.511119
45950	-31.97815	-33.06415	1.085995	0.01567845	0	1	0.01741438	2.842017
45960	-32.92201	-32.78299	-0.1390146	0.02414349	0	1	0.02247196	2.431933
45970	-32.526	-34.18086	1.654862	0.01076196	0	1	0.0173194	2.901083
45980	-33.01359	-33.96474	0.9511507	0.01743914	0	1	0.01628717	3.063258
45990	-33.45247	-31.26694	-2.185528	0.03882116	0	1	0.03235656	2.697344
46000	-33.94312	-33.84124	-0.1018804	0.02204168	0	1	0.02754959	3.033026
46010	-32.3801	-29.90753	-2.472567	0.04334463	0	1	0.02567444	2.904911
46020	-35.13347	-36.19625	1.062783	0.01409662	0	1	0.02136549	3.355349
46030	-32.14736	-32.47969	0.3323341	0.0207683	0	1	0.02064956	2.942902
46040	-33.27095	-35.6152	2.344256	0.007085018	0	1	0.01324721	2.368986
46050	-31.55898	-31.2695	-0.2894738	0.027734	0	1	0.0173099	2.78056
46060	-35.05914	-34.37361	-0.6855244	0.02621817	0	1	0.03060102	3.12882
46070	-32.38143	-34.42425	2.042817	0.007250886	0	1	0.01757045	2.602471
46080	-37.16516	-38.19952	1.034361	0.01435095	0	1	0.02135005	3.567196
46090	-31.95108	-31.93793	-0.01314734	0.02391083	0	1	0.02034963	2.563076
46100	-35.31627	-37.21504	1.898766	0.007388593	0	1	0.01997515	3.345426
46110	-31.60148	-31.50877	-0.09270962	0.02482472	0	1	0.01984394	2.854788
46120	-34.94484	-27.68737	-7.257478	0.08259185	0	1	0.03422416	2.712231
46130	-33.00531	-28.60932	-4.395989	0.05837985	0	1	0.03137401	2.750783
46140	-32.35672	-30.84344	-1.513285	0.03804794	0	1	0.01805061	2.610958
46150	-32.63158	-33.50572	0.8741431	0.01527535	0	1	0.02254113	2.802164
46160	-32.50201	-30.55398	-1.948029	0.04168327	0	1	0.01838139	2.62142
46170	-33.0875	-33.26911	0.1816032	0.02212459	0	1	0.02055292	2.373375
