Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37630	-28.22895	-30.72242	2.493472	0.002834362	0	1	0.01790012	2.562003
37640	-27.97839	-28.56451	0.5861204	0.02103825	0	1	0.01670294	2.667317
37650	-28.00699	-30.49115	2.484157	0.003591565	0	1	0.01664161	2.579055
37660	-30.11737	-27.63251	-2.484856	0.04395943	0	1	0.02989781	2.704656
37670	-28.29622	-28.25223	-0.04398432	0.02593995	0	1	0.01842051	2.757116
37680	-30.11342	-31.30721	1.193782	0.01415379	0	1	0.01921011	2.978007
37690	-28.68089	-30.86376	2.182871	0.006536687	0	1	0.01633664	2.762545
37700	-28.26349	-31.07182	2.808331	6.389219e-05	0	1	0.01765053	2.53322
37710	-28.06027	-30.1133	2.053027	0.006683379	0	1	0.01830781	2.321149
37720	-27.81093	-30.49574	2.684814	0.001436001	0	1	0.01720671	2.317547
37730	-28.38136	-28.06838	-0.3129808	0.02871233	0	1	0.01783987	2.528831
37740	-28.67281	-28.37229	-0.3005248	0.02755636	0	1	0.01997529	2.458905
37750	-28.19725	-28.87314	0.6758968	0.02046294	0	1	0.01625297	2.46293
37760	-28.8853	-26.73519	-2.150107	0.04388717	0	1	0.02156091	2.648081
37770	-27.91563	-28.93701	1.021383	0.01666657	0	1	0.01737442	2.657357
37780	-29.23548	-28.78153	-0.4539537	0.02762757	0	1	0.0231083	2.837045
37790	-28.60486	-26.92329	-1.68157	0.03995143	0	1	0.02069075	2.670854
37800	-30.99359	-28.36537	-2.628211	0.04543256	0	1	0.02940568	2.480406
37810	-28.90847	-30.85836	1.949886	0.006161886	0	1	0.02147935	2.377205
37820	-32.43965	-30.81749	-1.622155	0	1	0	0.0137454	2.145587
37830	-32.18664	-30.51276	-1.673885	0	1	0	0.01447515	2.392245
37840	-27.78264	-30.53487	2.752234	0.0009820339	0	1	0.01689759	2.40511
37850	-27.68886	-30.29634	2.607477	0.002657791	0	1	0.01628062	2.4511
37860	-27.69893	-30.62169	2.922763	0.000680225	0	1	0.01472302	2.493118
37870	-29.26897	-29.28982	0.02085243	0.02697431	0	1	0.01543005	2.820854
37880	-28.1495	-29.44305	1.293547	0.01354281	0	1	0.01857862	2.674292
37890	-28.27922	-29.04223	0.763013	0.02035954	0	1	0.0150652	2.680738
37900	-27.56415	-30.26137	2.697215	0.003134793	0	1	0.01413203	2.348078
37910	-32.4039	-30.66553	-1.738371	0	1	0	0.01543936	2.1593
37920	-27.96047	-30.50541	2.544933	0.002355459	0	1	0.01790976	2.332667
37930	-27.69495	-29.87203	2.177075	0.007067158	0	1	0.01551192	2.343534
37940	-27.71281	-30.3253	2.612497	0.003212755	0	1	0.01525179	2.514649
37950	-27.53277	-30.37183	2.839067	0.001947231	0	1	0.01395081	2.353826
37960	-29.33385	-28.59479	-0.7390575	0.0340873	0	1	0.01523964	2.724512
37970	-29.47289	-31.82251	2.349615	0.003133992	0	1	0.02000797	2.742607
37980	-29.68585	-26.91296	-2.772896	0.05040281	0	1	0.01981033	2.733508
37990	-28.19313	-28.19382	0.0006846888	0.02451759	0	1	0.02055768	2.566834
38000	-27.54273	-30.12306	2.580334	0.003452237	0	1	0.01534603	2.383792
38010	-28.11149	-30.14143	2.02994	0.009163084	0	1	0.01431301	2.297215
38020	-27.93628	-28.77907	0.8427864	0.01877516	0	1	0.01652121	2.6587
38030	-30.93092	-27.5305	-3.40042	0.05187302	0	1	0.03162958	2.799173
38040	-27.52574	-30.19449	2.668748	0.002917342	0	1	0.0148875	2.342972
38050	-28.44928	-27.69783	-0.7514518	0.03116443	0	1	0.02119275	2.562264
38060	-33.39984	-32.01663	-1.383213	0	1	0	0.01082396	2.4163
38070	-27.66454	-30.43072	2.766174	0.002965256	0	1	0.01343541	2.402825
38080	-32.24723	-30.64884	-1.598392	0	1	0	0.01342261	2.385785
38090	-30.21925	-31.64545	1.426199	0.009478018	0	1	0.02529772	2.32496
38100	-28.04672	-31.15076	3.104042	0.0006471719	0	1	0.01232614	2.18201
38110	-30.17684	-29.62283	-0.5540159	0.02758528	0	1	0.02565776	2.894632
38120	-31.44385	-30.24417	-1.199683	0.03181983	0	1	0.03089911	2.894632
38130	-30.85075	-31.64729	0.7965422	0.01425639	0	1	0.02826253	2.482305
38140	-27.83037	-29.70368	1.873308	0.01056014	0	1	0.01438388	2.513533
38150	-29.32118	-30.31567	0.99449	0.01467132	0	1	0.02216547	2.791744
38160	-29.74271	-30.50417	0.7614604	0.01747518	0	1	0.02063775	2.93086
38170	-28.85132	-27.81444	-1.036879	0.03355668	0	1	0.02174398	2.803389
38180	-29.45625	-28.38893	-1.067318	0.03355668	0	1	0.02241601	2.442604
38190	-28.18091	-30.03398	1.853075	0.01000994	0	1	0.01558146	2.264624
38200	-28.17643	-30.251	2.07457	0.008900292	0	1	0.01408446	2.286035
38210	-33.19415	-31.61538	-1.578765	0	1	0	0.01316174	2.002107
38220	-27.77013	-29.66847	1.898336	0.01010808	0	1	0.0147341	2.434981
38230	-30.30892	-31.55692	1.247999	0.0173722	0	1	0.01282974	2.844416
38240	-29.33002	-31.17352	1.843494	0.01047351	0	1	0.01495923	2.856265
38250	-27.99286	-28.83562	0.8427551	0.01870968	0	1	0.01663962	2.474317
38260	-29.66638	-31.23393	1.567556	0.008958327	0	1	0.02323792	2.254497
38270	-30.13168	-31.69387	1.562192	0.009575866	0	1	0.02184773	2.066116
38280	-28.25829	-28.82385	0.565555	0.01957551	0	1	0.01998485	2.468636
38290	-28.15656	-30.30542	2.148864	0.005695394	0	1	0.01851841	2.539662
38300	-28.14372	-28.06591	-0.07781134	0.02618544	0	1	0.0185531	2.540551
38310	-29.82312	-27.86596	-1.957157	0.04073434	0	1	0.02503477	2.854269
38320	-29.06472	-29.36174	0.2970145	0.02031816	0	1	0.02411608	2.621156
38330	-31.6606	-31.46273	-0.1978714	0.02298872	0	1	0.02960063	2.298676
38340	-27.77006	-30.04695	2.276889	0.006605492	0	1	0.01476002	2.548261
38350	-27.93093	-29.30942	1.378489	0.01460255	0	1	0.01521077	2.457103
38360	-28.3361	-27.92136	-0.4147396	0.02786565	0	1	0.02165265	2.611416
38370	-28.90617	-29.10315	0.196973	0.0221181	0	1	0.02192182	2.796045
38380	-29.43894	-28.44107	-0.9978706	0.03160122	0	1	0.02585882	2.531235
38390	-30.94671	-33.95429	3.007587	0.0004419886	0	1	0.0138801	1.707597
38400	-28.77007	-30.47907	1.709005	0.008431763	0	1	0.0213598	2.401396
38410	-30.60902	-33.03165	2.422627	0.001406495	0	1	0.02243653	2.777035
38420	-29.36181	-28.33024	-1.03157	0.03648631	0	1	0.01573566	2.726152
38430	-28.84682	-29.87624	1.029424	0.01424294	0	1	0.02242362	2.47367
38440	-28.1461	-30.07438	1.928275	0.01035746	0	1	0.01391752	2.350095
38450	-32.40814	-30.82982	-1.578321	0	1	0	0.01315589	2.44859
38460	-27.7803	-28.8791	1.0988	0.01629066	0	1	0.01675	2.53437
38470	-28.28836	-28.19544	-0.09291684	0.02500648	0	1	0.02140774	2.627441
38480	-28.33674	-28.61185	0.2751039	0.022693	0	1	0.01904738	2.765073
38490	-28.00273	-30.50422	2.501494	0.003173289	0	1	0.01711552	2.198587
38500	-33.59128	-33.62513	0.03384385	0.02047116	0	1	0.03085925	2.077863
38510	-35.03174	-27.9509	-7.080845	0.08792149	0	1	0.02503771	2.596332
38520	-29.07204	-28.48542	-0.5866259	0.03003153	0	1	0.02032482	2.858847
38530	-30.97174	-33.09371	2.121972	0.007044335	0	1	0.01643133	1.839875
38540	-30.01117	-30.9073	0.8961347	0.01521168	0	1	0.02306276	2.207275
38550	-30.05144	-28.7624	-1.289043	0.03327925	0	1	0.02883599	2.583228
38560	-30.62719	-30.72181	0.09462586	0.02298104	0	1	0.02211225	3.012679
38570	-28.37736	-29.38916	1.011798	0.01871213	0	1	0.01404795	2.582348
38580	-30.4168	-29.36471	-1.052094	0.03079084	0	1	0.02981065	2.724579
38590	-29.37976	-28.51261	-0.8671438	0.03079084	0	1	0.02477699	2.811086
38600	-31.68291	-30.19303	-1.489875	0.03377224	0	1	0.03341238	2.818725
38610	-28.8681	-29.26844	0.4003383	0.02226941	0	1	0.01759629	2.362062
38620	-28.4638	-29.73621	1.272413	0.0166475	0	1	0.0135453	2.528527
38630	-28.83673	-27.56281	-1.273916	0.03768426	0	1	0.01760533	2.616795
38640	-27.75855	-29.58248	1.823931	0.01016084	0	1	0.01578156	2.571852
38650	-37.60299	-35.23355	-2.369442	0	1	0	0.02902017	1.995206
38660	-28.12304	-28.81049	0.6874429	0.02086799	0	1	0.01537511	2.552998
38670	-27.7666	-30.72475	2.958149	0.00156448	0	1	0.01291015	2.42722
38680	-28.88851	-30.64613	1.757621	0.007969791	0	1	0.02139281	2.328208
38690	-28.66352	-30.29629	1.632772	0.0107292	0	1	0.01796254	2.200687
38700	-29.96349	-32.08872	2.125225	0.008784755	0	1	0.0135578	2.052232
38710	-28.41181	-28.23822	-0.1735892	0.02678646	0	1	0.01912804	2.776421
38720	-29.91207	-27.05893	-2.853138	0.05074505	0	1	0.02068244	2.586938
38730	-30.66197	-31.14549	0.4835155	0.01747586	0	1	0.02724835	2.791761
38740	-33.52652	-35.19933	1.672806	0.004891619	0	1	0.03252786	2.260048
38750	-30.40974	-33.28435	2.87461	0.003776321	0	1	0.01103853	2.735725
38760	-30.95738	-29.54644	-1.410936	0.03391351	0	1	0.03040625	2.849877
38770	-30.09786	-26.43552	-3.662339	0.05736888	0	1	0.02262992	2.738816
38780	-30.08015	-32.11844	2.038294	0.008557838	0	1	0.01515806	1.982684
38790	-29.54577	-29.88099	0.3352259	0.02554587	0	1	0.01315817	2.587965
38800	-29.93486	-31.21176	1.276892	0.01242885	0	1	0.02131946	2.904674
38810	-28.4936	-30.90315	2.409548	0.005216122	0	1	0.01503109	2.716066
38820	-29.20231	-28.79435	-0.4079578	0.03116484	0	1	0.01503109	2.564385
38830	-27.72951	-30.28412	2.554612	0.003528024	0	1	0.01561685	2.238671
38840	-28.66669	-28.60067	-0.06601743	0.02785522	0	1	0.01529519	2.697326
38850	-28.11467	-28.68182	0.5671475	0.01952254	0	1	0.02006813	2.548425
38860	-29.19872	-29.33476	0.1360368	0.0231831	0	1	0.02075489	2.876912
38870	-31.02259	-32.35248	1.329894	0.01132571	0	1	0.02279171	2.993854
38880	-27.75107	-29.0414	1.290337	0.01474776	0	1	0.01635263	2.531992
38890	-27.95279	-30.53961	2.586823	0.0036594	0	1	0.01490765	2.167806
38900	-29.81135	-30.13066	0.3193132	0.01929436	0	1	0.02635725	2.593349
38910	-29.35354	-28.25892	-1.094622	0.03226095	0	1	0.02651656	2.650962
38920	-27.69401	-29.99503	2.301014	0.00674311	0	1	0.01419451	2.443566
38930	-30.55414	-29.48329	-1.070854	0.03319957	0	1	0.02338481	2.970605
38940	-28.1335	-28.75409	0.620591	0.01908537	0	1	0.01994858	2.51721
38950	-30.75307	-32.40348	1.650408	0.01536152	0	1	0.01067256	2.51721
38960	-28.12017	-31.08331	2.963148	0.002017306	0	1	0.01222946	2.474619
38970	-29.38247	-30.01701	0.6345362	0.01777592	0	1	0.02267794	2.322889
38980	-27.84536	-30.76072	2.915366	0.001110238	0	1	0.01415572	2.536078
38990	-28.9341	-29.48398	0.5498777	0.02318897	0	1	0.01371244	2.650588
39000	-28.34841	-30.0968	1.748389	0.009171976	0	1	0.01894905	2.650588
39010	-32.32838	-30.57025	-1.758132	0	1	0	0.01574749	2.425913
39020	-27.83924	-30.71694	2.877702	0.00191326	0	1	0.01347169	2.509574
39030	-29.24198	-31.70468	2.462702	0.005142043	0	1	0.0143681	2.809008
39040	-28.75948	-28.22228	-0.5372028	0.02857865	0	1	0.0226503	2.764736
39050	-27.4697	-30.49815	3.028449	0.0001663659	0	1	0.0140065	2.335979
39060	-34.1247	-32.81049	-1.314207	0	1	0	0.01010222	2.435802
39070	-28.96153	-27.04632	-1.915203	0.04219076	0	1	0.02049485	2.759151
39080	-30.56646	-26.24192	-4.324542	0.06174878	0	1	0.02727328	2.635191
39090	-28.71419	-27.21165	-1.502546	0.03798245	0	1	0.02142277	2.58391
39100	-28.55998	-28.04863	-0.511356	0.03139682	0	1	0.01625386	2.657584
39110	-28.61558	-30.75695	2.141367	0.00495596	0	1	0.02021752	2.29503
39120	-28.50038	-29.37867	0.8782872	0.01600235	0	1	0.02154655	2.551689
39130	-27.97331	-30.13676	2.163453	0.006985866	0	1	0.01586409	2.626538
39140	-29.10181	-28.26703	-0.8347746	0.03467874	0	1	0.01572732	2.703049
39150	-28.16598	-29.84044	1.674461	0.009952753	0	1	0.01874459	2.342213
39160	-28.39619	-30.99722	2.601026	0.001878496	0	1	0.01783283	2.59827
39170	-32.327	-30.53877	-1.788227	0	1	0	0.01622862	2.360937
39180	-29.42934	-30.90207	1.472726	0.0152575	0	1	0.01289257	2.758088
39190	-32.2624	-30.60564	-1.656765	0	1	0	0.01422946	2.201242
39200	-28.43917	-30.00567	1.5665	0.01089588	0	1	0.01884904	2.707843
39210	-31.6763	-26.26938	-5.406916	0.06997639	0	1	0.03294796	2.729559
39220	-28.94395	-30.40411	1.460157	0.01288288	0	1	0.01689566	2.843667
39230	-28.48985	-30.62383	2.133979	0.008249785	0	1	0.01424342	2.710731
39240	-27.6487	-29.91021	2.261515	0.005915285	0	1	0.01615515	2.366343
39250	-27.58	-30.41377	2.833765	0.0008704847	0	1	0.01576437	2.390084
39260	-29.00382	-30.84417	1.840343	0.01195171	0	1	0.01278122	2.314144
39270	-27.98256	-29.36442	1.381863	0.01283189	0	1	0.0183731	2.611997
39280	-28.64534	-30.14373	1.498391	0.01271786	0	1	0.01655587	2.799001
39290	-28.33479	-29.0337	0.6989086	0.0180547	0	1	0.02063009	2.476971
39300	-30.41089	-32.31196	1.901079	0.00880478	0	1	0.01692741	2.99038
39310	-32.2713	-30.49924	-1.772061	0	1	0	0.01596837	2.306107
39320	-28.53714	-27.39077	-1.146375	0.03426321	0	1	0.02246859	2.627874
39330	-30.27944	-30.24838	-0.03105743	0.02822557	0	1	0.01418756	2.429286
39340	-27.95625	-28.89542	0.939169	0.01819589	0	1	0.01597714	2.498581
39350	-28.82733	-30.53506	1.707731	0.008464469	0	1	0.0213112	2.344
39360	-33.01666	-31.0742	-1.942459	0	1	0	0.01893492	2.349809
39370	-27.78101	-30.88464	3.103635	0.0003731359	0	1	0.01270358	2.423409
39380	-29.46472	-31.12044	1.655719	0.01125963	0	1	0.01657253	2.094069
39390	-28.66645	-29.13417	0.4677147	0.02273878	0	1	0.01563243	2.777488
39400	-29.16931	-29.30054	0.131234	0.02273878	0	1	0.02188558	2.846854
39410	-28.89777	-28.99102	0.09325156	0.02247062	0	1	0.02340448	2.704171
39420	-28.27327	-29.41089	1.137615	0.01741169	0	1	0.01426576	2.504564
39430	-27.69301	-30.22872	2.535712	0.004692111	0	1	0.01402518	2.319877
39440	-28.18012	-29.26506	1.084937	0.01502345	0	1	0.01948909	2.650391
39450	-31.1315	-31.23092	0.09941727	0.02069965	0	1	0.02819244	2.881248
39460	-29.60188	-27.5321	-2.069782	0.04371143	0	1	0.02028007	2.827046
39470	-28.78804	-29.36307	0.5750263	0.0201271	0	1	0.01864563	2.339693
39480	-28.76166	-28.89274	0.1310814	0.02648686	0	1	0.01457074	2.628974
39490	-32.74739	-33.3256	0.5782166	0.01475047	0	1	0.03332189	2.470679
39500	-31.31614	-29.12785	-2.188282	0.04013609	0	1	0.03366127	2.580928
39510	-28.71343	-28.56261	-0.1508289	0.02475921	0	1	0.0233014	2.657444
39520	-32.17644	-31.91104	-0.2653989	0.02637646	0	1	0.02192183	3.122721
39530	-28.45096	-28.67553	0.2245761	0.02186567	0	1	0.02191757	2.565537
39540	-27.67641	-29.80053	2.124117	0.007588922	0	1	0.01545471	2.370084
39550	-28.76112	-29.2717	0.5105756	0.02003714	0	1	0.02008213	2.815571
39560	-28.04377	-29.80271	1.758937	0.01194059	0	1	0.01388197	2.460118
39570	-30.11564	-31.94252	1.826883	0.008047559	0	1	0.01979341	2.926526
39580	-28.83267	-27.55648	-1.276191	0.03629665	0	1	0.02051473	2.79602
39590	-28.35559	-29.93866	1.58307	0.01369134	0	1	0.01368583	2.419669
39600	-31.87448	-32.81966	0.9451818	0.01434152	0	1	0.02413475	3.080015
39610	-27.82999	-28.62687	0.7968765	0.0186493	0	1	0.01753538	2.601532
39620	-28.42793	-29.43803	1.010101	0.01674525	0	1	0.01742208	2.780858
39630	-32.21945	-30.60752	-1.611934	0	1	0	0.01360562	2.25523
39640	-32.40165	-30.84699	-1.554668	0	1	0	0.01284836	2.413865
39650	-29.79063	-30.35852	0.567891	0.02123023	0	1	0.01665932	2.261096
39660	-29.19578	-32.17447	2.978692	0.0001575652	0	1	0.01473512	2.77389
39670	-27.6562	-30.72949	3.073294	8.279296e-05	0	1	0.01351433	2.193789
39680	-27.83313	-29.24051	1.407375	0.01279206	0	1	0.01798791	2.510725
39690	-28.5606	-27.3221	-1.238501	0.03558657	0	1	0.02133935	2.740321
39700	-28.11799	-29.14321	1.025223	0.01808106	0	1	0.01484367	2.520993
39710	-30.52876	-32.86379	2.335037	0.001680688	0	1	0.02377201	2.049176
39720	-31.13408	-30.25243	-0.8816561	0.03070995	0	1	0.02536096	3.004347
39730	-30.16047	-27.37236	-2.788105	0.04836252	0	1	0.02510202	2.847179
39740	-28.6954	-28.16865	-0.5267491	0.02812485	0	1	0.02354687	2.631785
39750	-28.35776	-27.43351	-0.9242452	0.03398995	0	1	0.01853494	2.631785
39760	-31.64859	-29.61631	-2.032284	0.03986145	0	1	0.02967103	2.95657
39770	-29.32835	-27.51109	-1.817264	0.03986145	0	1	0.02393044	2.813024
39780	-28.2097	-29.99028	1.780584	0.01084687	0	1	0.01529765	2.699124
39790	-33.82577	-31.78807	-2.0377	0	1	0	0.02082697	2.477038
39800	-28.38836	-29.97821	1.58985	0.01055614	0	1	0.01910598	2.676357
39810	-28.37756	-28.14412	-0.2334329	0.02628509	0	1	0.02144384	2.555515
39820	-32.26396	-30.66231	-1.601648	0	1	0	0.01346639	2.402196
39830	-28.65435	-31.41061	2.756263	0.003131329	0	1	0.01332674	2.062026
39840	-28.61331	-30.70027	2.086959	0.005328451	0	1	0.02050182	2.430195
39850	-27.91472	-28.56025	0.6455335	0.01943257	0	1	0.01873731	2.567137
39860	-28.54849	-28.28081	-0.2676743	0.02641672	0	1	0.02187593	2.738163
39870	-27.96942	-30.27181	2.302396	0.004501337	0	1	0.01808141	2.440743
39880	-33.68188	-32.13497	-1.546909	0	1	0	0.01274907	1.947552
39890	-30.37341	-32.39377	2.020368	0.004105289	0	1	0.025026	2.40435
39900	-28.00213	-29.60644	1.604312	0.01267804	0	1	0.01495645	2.638068
39910	-31.41739	-33.4911	2.073708	0.00476452	0	1	0.02208715	1.809454
39920	-28.31956	-27.99486	-0.324702	0.02704815	0	1	0.02162509	2.6358
39930	-27.85055	-29.21615	1.365602	0.01328521	0	1	0.01777738	2.586362
39940	-28.25466	-28.62903	0.3743723	0.02090037	0	1	0.02095348	2.623261
39950	-27.65251	-29.86392	2.211408	0.006859927	0	1	0.01532947	2.364739
39960	-28.09657	-29.26198	1.165414	0.01567036	0	1	0.01676237	2.388681
39970	-30.2315	-29.80576	-0.4257463	0.02821139	0	1	0.02108568	2.302735
39980	-27.78094	-29.52177	1.740831	0.01017382	0	1	0.01712489	2.414742
39990	-28.73791	-28.17046	-0.5674472	0.03175919	0	1	0.01652832	2.560025
40000	-28.2165	-28.05898	-0.1575209	0.02645995	0	1	0.01950244	2.533062
40010	-29.00399	-29.75449	0.7504959	0.01724221	0	1	0.02139983	2.333785
40020	-28.70793	-29.12481	0.4168761	0.02389964	0	1	0.01449989	2.537335
40030	-27.91135	-29.23011	1.318769	0.01425003	0	1	0.01677686	2.651762
40040	-27.88113	-29.63261	1.751479	0.01157663	0	1	0.01454966	2.562252
40050	-29.08763	-30.99943	1.9118	0.00757999	0	1	0.01912891	2.784848
40060	-28.46512	-31.01622	2.551104	0.003668459	0	1	0.01543457	2.059645
40070	-30.49661	-26.15706	-4.339548	0.06154448	0	1	0.02830662	2.678253
40080	-30.65287	-31.51097	0.858101	0.01543576	0	1	0.02338095	2.964486
40090	-29.01985	-30.42989	1.410039	0.01284948	0	1	0.01782857	2.182679
40100	-29.1866	-31.84423	2.657622	0.001695506	0	1	0.01718976	1.91822
40110	-28.24034	-29.42033	1.179991	0.01452504	0	1	0.01870736	2.367572
40120	-28.75269	-31.21985	2.467166	0.005665024	0	1	0.01351448	2.113029
40130	-30.03556	-31.10552	1.069957	0.01426542	0	1	0.02148041	2.137579
40140	-30.43888	-32.5585	2.11962	0.01013632	0	1	0.01177307	2.163005
40150	-28.0324	-31.15814	3.125738	0.0003596792	0	1	0.01244405	2.488058
40160	-29.65796	-32.07713	2.419164	0.007217296	0	1	0.01197975	2.734269
40170	-27.66669	-29.83421	2.167524	0.007597605	0	1	0.01478427	2.480205
40180	-28.10359	-29.85564	1.752049	0.01064217	0	1	0.01609423	2.685786
40190	-30.82391	-26.1614	-4.662508	0.06583799	0	1	0.02452927	2.685786
40200	-30.90827	-29.94738	-0.9608862	0.02947588	0	1	0.03138832	2.672604
40210	-29.38679	-27.8285	-1.558293	0.03644015	0	1	0.02678022	2.696842
40220	-32.56941	-31.04036	-1.52905	0	1	0	0.01252341	2.448242
40230	-28.14922	-30.69572	2.546501	0.005651142	0	1	0.01250256	2.464735
40240	-27.78683	-29.8875	2.100671	0.007087563	0	1	0.01670649	2.331139
40250	-30.07512	-32.8722	2.79708	0.005282007	0	1	0.01012933	2.326746
40260	-30.50291	-26.11578	-4.387126	0.06218806	0	1	0.02768232	2.671638
40270	-29.92083	-31.08268	1.16185	0.01267836	0	1	0.02327943	2.81972
40280	-28.10841	-29.03933	0.930913	0.01870216	0	1	0.01524795	2.500334
40290	-28.06924	-28.96947	0.9002278	0.01663858	0	1	0.01967193	2.582273
40300	-28.68442	-29.79989	1.115465	0.01580777	0	1	0.01735993	2.818901
40310	-28.80232	-28.81561	0.01328817	0.02495687	0	1	0.01935469	2.839985
40320	-29.19001	-30.08319	0.8931874	0.01618611	0	1	0.02080852	2.84184
40330	-27.76403	-29.47519	1.711157	0.01078065	0	1	0.01651579	2.572332
40340	-28.71115	-28.61035	-0.100796	0.02648048	0	1	0.01838592	2.437054
40350	-28.98706	-31.15127	2.164211	0.004272246	0	1	0.02128374	2.292174
40360	-28.54549	-29.89269	1.347203	0.012135	0	1	0.02051622	2.651797
40370	-28.40598	-28.60989	0.2039071	0.0229571	0	1	0.01987476	2.764364
40380	-30.87259	-28.96301	-1.909579	0.03805496	0	1	0.03193217	2.764364
40390	-31.44939	-26.31853	-5.130865	0.06961675	0	1	0.02599561	2.764364
40400	-29.38189	-31.82987	2.447983	0.004863433	0	1	0.01502898	1.962562
40410	-29.70081	-31.93814	2.237331	0.003699147	0	1	0.02105315	2.737483
40420	-28.86087	-31.6642	2.803332	0.00414576	0	1	0.01138795	2.527757
40430	-27.85065	-29.71387	1.863224	0.009469164	0	1	0.01635691	2.604382
40440	-28.48837	-29.28846	0.8000929	0.01684733	0	1	0.02125649	2.651451
40450	-31.49895	-27.90138	-3.597566	0.05454042	0	1	0.02883568	2.489016
40460	-28.44791	-28.48703	0.03912128	0.0234895	0	1	0.0221188	2.60671
40470	-34.58486	-32.58014	-2.00472	0	1	0	0.0201513	2.751998
40480	-31.36128	-31.51597	0.1546906	0.02309121	0	1	0.02057558	2.141303
40490	-28.16115	-30.06662	1.905473	0.01029038	0	1	0.0143426	2.651987
40500	-28.06342	-30.20031	2.136898	0.006542445	0	1	0.01709454	2.619962
40510	-30.79274	-33.33812	2.545381	0.005157332	0	1	0.013206	1.883566
40520	-29.66331	-26.76304	-2.900268	0.04860874	0	1	0.02734067	2.677151
40530	-28.87421	-27.56653	-1.307681	0.03494923	0	1	0.02450641	2.676501
40540	-28.83586	-26.82057	-2.015281	0.04317711	0	1	0.02035151	2.673587
40550	-28.79844	-26.78372	-2.014721	0.04282416	0	1	0.02113471	2.656333
40560	-29.73202	-29.6407	-0.09132699	0.02357843	0	1	0.02495865	2.400267
40570	-28.34597	-28.43895	0.09298369	0.02396256	0	1	0.01990958	2.752331
40580	-28.17008	-29.17989	1.009812	0.01582193	0	1	0.01926483	2.428855
40590	-32.82556	-31.09697	-1.728592	0	1	0	0.01528911	2.037748
40600	-28.95987	-30.91415	1.954281	0.008890605	0	1	0.0159015	2.107231
40610	-27.74911	-29.53622	1.787109	0.01093783	0	1	0.0150488	2.526911
40620	-28.13329	-30.88304	2.74975	0.0009261511	0	1	0.01704271	2.552567
40630	-30.24224	-26.40431	-3.837925	0.05901009	0	1	0.02257077	2.726673
40640	-31.59812	-27.16425	-4.433871	0.06040658	0	1	0.03519738	2.729327
40650	-30.31058	-26.88814	-3.422438	0.05324375	0	1	0.0278624	2.795989
40660	-32.44667	-32.33974	-0.1069274	0.02287101	0	1	0.02737507	3.090939
40670	-32.83918	-32.36856	-0.4706274	0.02817817	0	1	0.02213327	3.153255
40680	-28.74679	-27.83706	-0.9097337	0.03161225	0	1	0.0236489	2.707131
40690	-27.79477	-29.37484	1.58007	0.01269531	0	1	0.01529476	2.563888
40700	-31.69512	-32.52358	0.8284543	0.0181856	0	1	0.01786764	3.108433
40710	-30.51069	-31.83683	1.32614	0.009978602	0	1	0.02648078	2.422059
40720	-29.44871	-29.65486	0.2061484	0.02136217	0	1	0.0235797	2.376352
40730	-29.30823	-29.90638	0.5981447	0.01796235	0	1	0.02304713	2.35947
40740	-29.07566	-27.41738	-1.65829	0.03862246	0	1	0.02335253	2.552696
40750	-27.84573	-28.88709	1.04136	0.01656508	0	1	0.01721948	2.627099
40760	-28.45427	-29.87054	1.416268	0.01185491	0	1	0.01973834	2.331308
40770	-35.97235	-33.92746	-2.044894	0	1	0	0.02097735	1.703958
40780	-32.86379	-31.41911	-1.444682	0	1	0	0.01151017	2.371106
40790	-27.7082	-29.84033	2.132127	0.007892702	0	1	0.01483396	2.380075
40800	-28.31095	-30.96654	2.655588	0.0008498348	0	1	0.0188813	2.407434
40810	-28.54857	-29.26413	0.7155608	0.01790238	0	1	0.02062775	2.736862
40820	-30.36542	-30.05376	-0.3116591	0.02476586	0	1	0.0273474	2.83271
40830	-34.73246	-32.69968	-2.03278	0	1	0	0.02072475	2.745919
40840	-32.72813	-30.8851	-1.843033	0	1	0	0.01714287	2.49472
40850	-28.32682	-27.45912	-0.8676978	0.03220957	0	1	0.02125143	2.63872
40860	-29.20456	-28.41781	-0.7867492	0.0297385	0	1	0.0256305	2.690184
40870	-28.50726	-28.04034	-0.4669188	0.0297385	0	1	0.01861472	2.510478
40880	-30.81016	-28.54963	-2.260529	0.04132063	0	1	0.03181629	2.576494
40890	-30.17154	-29.3928	-0.7787378	0.03503606	0	1	0.01430435	2.569142
40900	-28.25885	-30.64146	2.382609	0.003264755	0	1	0.01908569	2.34205
40910	-30.05205	-30.38458	0.3325342	0.01904995	0	1	0.02671062	2.688908
40920	-28.1179	-28.90435	0.7864503	0.01803273	0	1	0.01894602	2.452365
40930	-28.64833	-29.84877	1.200432	0.01595891	0	1	0.01568629	2.310035
40940	-27.801	-29.2975	1.496494	0.01256304	0	1	0.01686849	2.594788
40950	-28.27099	-29.62231	1.351314	0.01256304	0	1	0.01950417	2.644516
40960	-27.91649	-28.91565	0.9991516	0.01622289	0	1	0.01864176	2.520981
40970	-28.55136	-30.57108	2.019721	0.005992977	0	1	0.02040128	2.405152
40980	-29.50586	-30.29909	0.7932314	0.02171865	0	1	0.01261134	2.61525
40990	-27.80995	-29.44833	1.63838	0.01202971	0	1	0.01550979	2.423118
