Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39160	-31.11838	-31.5978	0.4794177	0.01739926	0	1	0.02672897	2.527465
39170	-29.40298	-28.9247	-0.4782748	0.02770621	0	1	0.02187223	2.886875
39180	-30.26699	-30.12932	-0.1376646	0.02709698	0	1	0.01666096	2.984115
39190	-29.77474	-31.02986	1.255119	0.0146391	0	1	0.01678044	2.838548
39200	-29.31786	-28.32971	-0.9881534	0.03176322	0	1	0.02308533	2.855592
39210	-30.07629	-27.86842	-2.207867	0.04087814	0	1	0.02806829	2.855592
39220	-29.66038	-27.50333	-2.15705	0.04390172	0	1	0.0189927	2.866566
39230	-30.87877	-32.57948	1.700712	0.00781829	0	1	0.02312919	2.555289
39240	-29.85046	-30.74297	0.8925102	0.01581047	0	1	0.02114053	2.80947
39250	-29.96963	-28.8513	-1.118328	0.03254355	0	1	0.02408729	2.954377
39260	-35.45427	-33.5199	-1.934373	0	1	0	0.01878244	2.603359
39270	-29.44344	-30.14507	0.701625	0.01948647	0	1	0.01692844	2.546292
39280	-29.65657	-29.64154	-0.01502572	0.023011	0	1	0.02332633	2.794209
39290	-30.8477	-32.55119	1.703489	0.01269131	0	1	0.01333941	2.788709
39300	-29.70901	-28.25343	-1.45558	0.039098	0	1	0.01615764	2.729545
39310	-30.99788	-33.80791	2.810035	0.003375975	0	1	0.01256568	2.441109
39320	-31.97248	-34.40618	2.433701	0.003354741	0	1	0.01835111	1.767611
39330	-29.51176	-28.50628	-1.005484	0.03355733	0	1	0.01920016	2.923973
39340	-30.79857	-26.47157	-4.327006	0.06119546	0	1	0.02382321	2.59174
39350	-32.51441	-27.58881	-4.925599	0.06221586	0	1	0.03865162	2.848775
39360	-29.85745	-31.16103	1.303589	0.01393738	0	1	0.01729813	2.858429
39370	-30.06999	-28.30128	-1.768716	0.04184928	0	1	0.01622186	2.812729
39380	-28.84703	-27.45773	-1.389294	0.03666965	0	1	0.01986557	2.694533
39390	-29.20146	-29.38381	0.1823421	0.02398162	0	1	0.01716967	2.613939
39400	-29.96848	-30.22869	0.2602067	0.02030444	0	1	0.0240106	2.740914
39410	-29.42519	-27.34223	-2.082956	0.04129964	0	1	0.02362639	2.605552
39420	-30.28058	-26.52485	-3.755722	0.05410434	0	1	0.02985129	2.664424
39430	-29.23554	-27.00007	-2.235469	0.04452034	0	1	0.01916253	2.787693
39440	-30.39727	-27.81595	-2.581317	0.04452034	0	1	0.02708025	2.93227
39450	-29.76876	-27.13327	-2.635495	0.04765648	0	1	0.02009692	2.608952
39460	-29.60063	-30.71801	1.117379	0.01506764	0	1	0.01835308	2.484062
39470	-29.6328	-31.24881	1.616012	0.0116915	0	1	0.01629001	2.636147
39480	-31.86486	-32.53777	0.6729127	0.0226894	0	1	0.01215553	2.804413
39490	-32.69185	-32.96935	0.2775007	0.02654904	0	1	0.01169869	2.63043
39500	-30.11899	-28.48889	-1.6301	0.04057186	0	1	0.01630204	2.63043
39510	-30.42989	-29.596	-0.8338848	0.0313653	0	1	0.02068987	3.042772
39520	-29.30991	-27.9613	-1.348612	0.03596543	0	1	0.02064434	2.895752
39530	-30.43946	-26.09576	-4.3437	0.05984764	0	1	0.02818569	2.6294
39540	-31.26507	-28.71595	-2.54913	0.04228864	0	1	0.03369673	2.688864
39550	-29.61705	-29.25839	-0.3586659	0.02978347	0	1	0.01536637	2.763167
39560	-28.97693	-28.99066	0.01372697	0.02513092	0	1	0.01786081	2.687384
39570	-30.42769	-26.7124	-3.715292	0.05339669	0	1	0.03104129	2.687384
39580	-29.82808	-31.658	1.829921	0.008977683	0	1	0.01784284	2.426174
39590	-30.65532	-27.04696	-3.608354	0.05441849	0	1	0.02486739	2.91937
39600	-30.28884	-28.54126	-1.747579	0.03744415	0	1	0.02605579	2.95488
39610	-29.79387	-26.45389	-3.339977	0.05217475	0	1	0.02446679	2.620186
39620	-32.55082	-31.08326	-1.467561	0.03219114	0	1	0.03553501	2.617422
39630	-33.76583	-32.13562	-1.630214	0.03270287	0	1	0.03947501	2.613749
39640	-31.02023	-32.7477	1.727469	0.007546716	0	1	0.02321635	2.369754
39650	-30.18204	-32.91069	2.728653	0.001233059	0	1	0.01734246	2.197107
39660	-28.92833	-27.77583	-1.152499	0.03427605	0	1	0.02051526	2.820832
39670	-29.85849	-26.94726	-2.911225	0.04990914	0	1	0.0205561	2.861903
39680	-31.23727	-31.45656	0.2192897	0.01938274	0	1	0.02774308	2.547583
39690	-31.59587	-25.58382	-6.012044	0.07306085	0	1	0.0338639	2.770273
39700	-29.61212	-25.80951	-3.802611	0.05675736	0	1	0.02321943	2.713234
39710	-29.30731	-28.84188	-0.4654323	0.02766812	0	1	0.02168574	2.868567
39720	-29.27798	-28.84145	-0.4365315	0.02697598	0	1	0.02277201	2.666274
39730	-30.48236	-30.78311	0.3007454	0.02116834	0	1	0.02092359	3.049812
39740	-31.6988	-29.69298	-2.005822	0.04256202	0	1	0.01897974	3.03703
39750	-30.05064	-28.93653	-1.114118	0.03266693	0	1	0.02365584	2.494172
39760	-29.76686	-30.96693	1.200072	0.01610007	0	1	0.01504563	2.724537
39770	-28.91526	-28.0856	-0.8296577	0.03256525	0	1	0.01800367	2.726678
39780	-30.13197	-29.19074	-0.9412231	0.03101461	0	1	0.02396013	2.486019
39790	-29.90612	-26.71804	-3.188077	0.04935053	0	1	0.02886941	2.745343
39800	-31.8542	-33.11465	1.26045	0.01314584	0	1	0.01974074	3.18929
39810	-30.7315	-28.98161	-1.749885	0.03830076	0	1	0.02371923	3.030211
39820	-29.84695	-30.03869	0.1917461	0.02369976	0	1	0.01755631	2.465205
39830	-29.46983	-28.86853	-0.6013029	0.02829304	0	1	0.0231571	2.859946
39840	-29.64408	-30.03653	0.3924453	0.02007319	0	1	0.02159026	2.542727
39850	-29.30902	-29.28757	-0.02144532	0.02416443	0	1	0.02062262	2.859613
39860	-29.47496	-30.25587	0.7809134	0.01730713	0	1	0.01997748	2.565558
39870	-31.93231	-34.72088	2.788567	0.002594049	0	1	0.01401748	1.854336
39880	-29.62825	-30.11519	0.486942	0.02185446	0	1	0.01608005	2.858221
39890	-29.83246	-29.87261	0.04015558	0.02366274	0	1	0.02051515	2.968738
39900	-29.84748	-31.19717	1.349692	0.01467177	0	1	0.01521025	2.7607
39910	-34.93612	-33.25403	-1.682093	0	1	0	0.01459445	2.390627
39920	-29.44926	-29.87158	0.4223128	0.02250545	0	1	0.01594355	2.614581
39930	-30.61267	-29.42952	-1.183157	0.03756304	0	1	0.014621	2.806566
39940	-29.44081	-28.20296	-1.237849	0.03444161	0	1	0.02193131	2.560003
39950	-32.95648	-30.64875	-2.307733	0.03892712	0	1	0.03861914	2.652008
39960	-33.87747	-33.67493	-0.2025459	0.0267907	0	1	0.01840031	2.14779
39970	-29.19964	-28.26473	-0.9349089	0.03110694	0	1	0.02356356	2.749764
39980	-29.67749	-29.92244	0.2449512	0.02294137	0	1	0.01812751	2.477671
39990	-29.98833	-30.39441	0.4060705	0.02354711	0	1	0.01441462	2.773821
40000	-29.2101	-28.18691	-1.023186	0.03452991	0	1	0.01751976	2.65002
40010	-30.5526	-29.89598	-0.6566245	0.02704154	0	1	0.02817002	2.722011
40020	-29.10994	-26.97511	-2.134826	0.04211522	0	1	0.02270501	2.656681
40030	-31.70963	-33.23151	1.521877	0.01134231	0	1	0.01861423	2.033489
40040	-30.87135	-33.47716	2.605807	0.001845789	0	1	0.01830453	1.961166
40050	-33.36883	-35.69964	2.330813	0.001744833	0	1	0.02437328	3.038004
40060	-30.00253	-32.41732	2.414784	0.003896129	0	1	0.01759771	2.436666
40070	-30.01295	-26.91483	-3.098116	0.04909483	0	1	0.02715484	2.610659
40080	-29.61001	-28.63538	-0.9746286	0.03249062	0	1	0.02098762	2.946744
40090	-35.5226	-33.57306	-1.949535	0.03420703	0	1	0.04587687	2.717929
40100	-30.10176	-25.84907	-4.252689	0.06064125	0	1	0.02353813	2.662758
40110	-29.53947	-26.56792	-2.971545	0.05081002	0	1	0.01973203	2.769682
40120	-30.19471	-30.74093	0.5462194	0.01773017	0	1	0.02408914	2.697319
40130	-30.28504	-26.89653	-3.388513	0.05074003	0	1	0.03017689	2.803306
40140	-29.64272	-31.23913	1.596407	0.01087652	0	1	0.01820577	2.568082
40150	-32.9205	-33.50316	0.582661	0.01499689	0	1	0.03157818	2.560689
40160	-34.90725	-33.2161	-1.691156	0	1	0	0.01472733	2.2157
40170	-30.10617	-31.92095	1.814778	0.008109918	0	1	0.01997055	2.612798
40180	-29.78972	-31.78226	1.99254	0.007928483	0	1	0.01706253	2.580794
40190	-29.45068	-25.99249	-3.45819	0.05410176	0	1	0.02217542	2.731808
40200	-30.50808	-29.88088	-0.6271964	0.02753099	0	1	0.02588928	2.48984
40210	-28.92279	-26.93815	-1.984642	0.04144254	0	1	0.02107298	2.695468
40220	-34.50961	-32.1192	-2.39041	0.03861971	0	1	0.04342215	2.85484
40230	-29.31788	-28.01272	-1.305154	0.03715973	0	1	0.01728393	2.668343
40240	-29.54047	-27.83524	-1.705238	0.03715973	0	1	0.02578674	2.656339
40250	-30.76309	-31.53708	0.7739897	0.0152799	0	1	0.02526284	2.685239
40260	-29.21446	-29.06082	-0.1536328	0.02742355	0	1	0.01631914	2.714958
40270	-29.47524	-29.59175	0.116504	0.02546835	0	1	0.01551665	2.753652
40280	-29.60692	-26.18512	-3.421799	0.05373385	0	1	0.02228554	2.806174
40290	-32.37132	-31.84338	-0.5279308	0.02448916	0	1	0.03299588	2.61732
40300	-29.52864	-28.89469	-0.6339458	0.03091217	0	1	0.01782542	2.910775
40310	-30.19442	-27.40193	-2.792491	0.05007516	0	1	0.01791731	2.816458
40320	-29.18591	-28.04066	-1.145247	0.0356006	0	1	0.01755033	2.666238
40330	-30.68306	-28.37989	-2.303167	0.0408132	0	1	0.03110092	2.818622
40340	-31.08148	-27.52289	-3.558592	0.05627848	0	1	0.01919755	2.595519
40350	-31.44633	-33.0076	1.561269	0.009720687	0	1	0.02147224	3.038977
40360	-31.53726	-30.1982	-1.339056	0.03181116	0	1	0.03261307	2.763975
40370	-29.39862	-26.01	-3.388626	0.05264222	0	1	0.02437197	2.763975
40380	-30.91068	-26.34981	-4.560874	0.06049078	0	1	0.03258055	2.795489
40390	-30.57882	-32.37623	1.79741	0.007674216	0	1	0.02134011	2.328315
40400	-29.8089	-31.29989	1.490988	0.01112252	0	1	0.01967824	2.533001
40410	-29.38866	-26.9033	-2.485364	0.04628784	0	1	0.02017073	2.829899
40420	-32.16565	-29.3386	-2.827045	0.04655263	0	1	0.0275543	2.411313
40430	-31.91687	-30.88847	-1.0284	0.03020824	0	1	0.02862217	3.088927
40440	-30.45913	-27.07561	-3.383518	0.0510825	0	1	0.02889291	2.879154
40450	-29.38828	-30.55344	1.165161	0.01525071	0	1	0.01714049	2.618519
40460	-29.87049	-26.04863	-3.821855	0.05540266	0	1	0.02756274	2.687088
40470	-29.57072	-30.86894	1.298222	0.01479896	0	1	0.01578637	2.655563
40480	-35.1336	-33.19454	-1.939057	0	1	0	0.01887062	2.213235
40490	-29.94557	-31.73551	1.789943	0.009917672	0	1	0.01670907	2.766074
40500	-29.46682	-30.71361	1.246784	0.01470224	0	1	0.01680127	2.578043
40510	-31.32609	-31.53974	0.2136515	0.02547076	0	1	0.01407634	2.467079
40520	-29.60003	-30.68169	1.081662	0.01690727	0	1	0.01546827	2.714777
40530	-29.63182	-29.61021	-0.02161047	0.0230063	0	1	0.02349284	2.678209
40540	-29.83722	-29.3444	-0.4928231	0.02668193	0	1	0.02489999	2.612953
40550	-29.87857	-30.39236	0.513794	0.01918379	0	1	0.02113307	2.912627
40560	-29.95565	-25.60389	-4.351756	0.06032682	0	1	0.02692413	2.718457
40570	-29.83463	-29.66989	-0.1647477	0.02385363	0	1	0.02464605	2.718457
40580	-30.97737	-30.76828	-0.2090945	0.02333318	0	1	0.02731532	2.919695
40590	-29.10768	-29.08646	-0.02121746	0.02453513	0	1	0.01977669	2.610873
40600	-31.25	-32.98464	1.734636	0.007760932	0	1	0.02250231	2.869344
40610	-29.45769	-29.0892	-0.3684945	0.02965784	0	1	0.01573877	2.761997
40620	-29.36975	-28.05879	-1.310963	0.03592018	0	1	0.01998292	2.572501
40630	-29.01648	-29.16761	0.1511304	0.02404008	0	1	0.01759801	2.732523
40640	-29.93876	-31.62571	1.686951	0.01008194	0	1	0.01818294	2.768682
40650	-29.2259	-26.56949	-2.656414	0.04642415	0	1	0.02356978	2.806503
40660	-29.36642	-27.53663	-1.829795	0.04057574	0	1	0.01989663	2.60362
40670	-28.9289	-28.01306	-0.9158439	0.03294493	0	1	0.0188045	2.663548
40680	-30.42339	-32.13455	1.711162	0.008364814	0	1	0.02152535	2.452103
40690	-29.49479	-29.52654	0.03175654	0.02288917	0	1	0.02256707	2.785088
40700	-33.29532	-28.42724	-4.868082	0.06894357	0	1	0.01713388	2.72634
40710	-29.83878	-27.66919	-2.169589	0.04226762	0	1	0.02310899	2.549248
40720	-31.48866	-28.85732	-2.631335	0.04326014	0	1	0.03280024	2.561501
40730	-32.83911	-27.71832	-5.120793	0.06329308	0	1	0.04162632	2.723635
40740	-29.97909	-27.2859	-2.693189	0.04663669	0	1	0.02387558	2.914625
40750	-30.40588	-30.40288	-0.002997908	0.02728747	0	1	0.01425341	2.84832
40760	-29.03083	-28.12096	-0.9098647	0.0315254	0	1	0.02192513	2.810554
40770	-29.89073	-27.7817	-2.109029	0.04251144	0	1	0.02116319	2.545049
40780	-29.2828	-29.32243	0.03963814	0.02440275	0	1	0.01888795	2.553928
40790	-31.56593	-33.57928	2.013354	0.007741543	0	1	0.01706584	1.975257
40800	-32.3158	-34.06657	1.750763	0.006131377	0	1	0.02659195	2.675851
40810	-31.16929	-32.63816	1.46887	0.009618813	0	1	0.02382196	2.322877
40820	-30.81745	-27.51653	-3.300925	0.05475045	0	1	0.0176163	2.801385
40830	-31.6515	-32.36836	0.7168549	0.01490011	0	1	0.02791455	2.590409
40840	-32.00049	-34.44261	2.442117	0.005480634	0	1	0.01433036	1.936017
40850	-35.72907	-33.79478	-1.93429	0	1	0	0.01878087	2.701357
40860	-29.79339	-29.70232	-0.09106118	0.02434177	0	1	0.0216732	2.945716
40870	-30.06052	-28.57798	-1.482546	0.03468315	0	1	0.02726133	2.85758
40880	-31.9105	-29.13336	-2.777146	0.04399401	0	1	0.03494515	2.582894
40890	-30.26312	-27.85151	-2.411613	0.0459686	0	1	0.01942102	2.558343
40900	-33.59981	-31.35334	-2.246467	0.03851258	0	1	0.03805626	2.472378
40910	-29.77717	-26.84424	-2.93293	0.0477812	0	1	0.02668191	2.633485
40920	-30.45854	-30.01999	-0.4385489	0.02582007	0	1	0.02598302	2.515951
40930	-29.22314	-27.90474	-1.318401	0.03661101	0	1	0.01862835	2.854063
40940	-29.52057	-29.78313	0.262559	0.02273879	0	1	0.01822123	2.910823
40950	-30.01499	-32.06269	2.0477	0.007405137	0	1	0.01712493	2.705151
40960	-31.42452	-25.26493	-6.15959	0.07676534	0	1	0.02588364	2.720374
40970	-29.91561	-26.92069	-2.994918	0.04777642	0	1	0.02840346	2.671307
40980	-30.21604	-27.91241	-2.303632	0.04370667	0	1	0.02247841	2.958326
40990	-29.79729	-29.03063	-0.766654	0.03311474	0	1	0.01589212	2.849341
41000	-29.35349	-28.73655	-0.6169353	0.03161679	0	1	0.01619066	2.697209
41010	-29.85446	-29.38428	-0.470183	0.02726357	0	1	0.0228024	2.948929
41020	-28.91118	-28.12532	-0.7858611	0.03063181	0	1	0.02141401	2.754539
41030	-30.91714	-29.90088	-1.016254	0.02984195	0	1	0.0294648	2.596711
41040	-29.9695	-31.39703	1.427528	0.01191689	0	1	0.01917693	2.818514
41050	-30.62796	-33.09165	2.463691	0.002111922	0	1	0.02047816	2.346486
41060	-34.81597	-33.02656	-1.78941	0	1	0	0.01624782	2.384907
41070	-30.30811	-25.71199	-4.596116	0.06215351	0	1	0.02799742	2.795208
41080	-31.78711	-29.74804	-2.039067	0.03788524	0	1	0.03318712	2.925904
41090	-29.62951	-27.47275	-2.156763	0.04072961	0	1	0.02711879	2.713826
41100	-29.88757	-27.66281	-2.224757	0.04224991	0	1	0.02446835	2.556002
41110	-29.90638	-32.05296	2.146576	0.00730093	0	1	0.01569543	2.444303
41120	-30.53332	-31.61804	1.084717	0.01801366	0	1	0.01361819	2.557381
41130	-29.20486	-26.73186	-2.473001	0.04452882	0	1	0.02427719	2.79417
41140	-35.32948	-28.99262	-6.336862	0.07223658	0	1	0.05140797	2.647804
41150	-29.36434	-27.28379	-2.080553	0.04342588	0	1	0.01856038	2.668305
41160	-30.15776	-30.70949	0.5517343	0.01791448	0	1	0.02346558	2.814412
41170	-29.50661	-27.32075	-2.185858	0.04135677	0	1	0.0260195	2.814338
41180	-29.28124	-26.87243	-2.408809	0.04486244	0	1	0.02192999	2.633979
41190	-30.32945	-30.22858	-0.1008683	0.02814145	0	1	0.01428061	2.828599
41200	-29.42897	-27.72546	-1.703516	0.03757456	0	1	0.02456992	2.624083
41210	-29.72015	-27.83039	-1.889759	0.04186059	0	1	0.01828591	2.603821
41220	-31.80339	-27.98807	-3.815323	0.05355251	0	1	0.03371153	2.550831
41230	-31.24434	-27.74304	-3.50129	0.05612584	0	1	0.01844206	2.864213
41240	-29.69659	-29.62046	-0.07613441	0.02333909	0	1	0.02389869	2.688282
41250	-29.57369	-26.49107	-3.082621	0.0514413	0	1	0.02054013	2.671179
41260	-29.61762	-30.08811	0.4704952	0.02227112	0	1	0.01559898	2.59098
41270	-29.08039	-26.386	-2.694394	0.04702161	0	1	0.02289245	2.725302
41280	-31.38205	-30.54331	-0.838739	0.0289746	0	1	0.02719815	3.059442
41290	-29.8592	-30.4478	0.5886003	0.01828925	0	1	0.02168356	2.496909
41300	-29.89847	-30.65808	0.7596079	0.02020107	0	1	0.01474214	2.59269
41310	-30.43495	-29.52373	-0.9112249	0.02925851	0	1	0.0283246	2.730841
41320	-29.58621	-26.94278	-2.643422	0.04580603	0	1	0.02493902	2.6188
41330	-30.95304	-27.57761	-3.375425	0.05015753	0	1	0.03179933	2.602875
41340	-29.7925	-29.59511	-0.1973864	0.0262208	0	1	0.01951628	2.976088
41350	-29.56443	-26.03652	-3.527905	0.05397566	0	1	0.0241159	2.672437
41360	-30.69119	-30.438	-0.2531925	0.02566197	0	1	0.02197383	2.362246
41370	-29.42061	-27.54505	-1.875565	0.03909135	0	1	0.02460931	2.626212
41380	-29.16692	-28.21279	-0.9541261	0.03354829	0	1	0.01825752	2.620808
41390	-29.10615	-29.14707	0.04092015	0.02379579	0	1	0.02019526	2.63453
41400	-29.07694	-26.54606	-2.530876	0.04617923	0	1	0.02136919	2.699586
41410	-29.52466	-29.43914	-0.08551855	0.02632245	0	1	0.01725253	2.541906
41420	-29.43638	-30.57139	1.135013	0.01534003	0	1	0.01748869	2.556788
41430	-29.64899	-28.69728	-0.9517098	0.03055016	0	1	0.02550998	2.688231
41440	-29.75528	-26.40917	-3.346105	0.05116569	0	1	0.02757298	2.688352
41450	-29.73448	-26.30461	-3.429872	0.0519171	0	1	0.02755446	2.702568
41460	-29.21623	-28.83985	-0.376382	0.02841402	0	1	0.01824309	2.584693
41470	-32.94899	-32.29032	-0.6586698	0.02543663	0	1	0.03380646	2.968331
41480	-31.27628	-28.93384	-2.342443	0.04084327	0	1	0.03223765	2.582579
41490	-29.6071	-26.86787	-2.739236	0.04800728	0	1	0.02143202	2.613808
41500	-31.77701	-30.17994	-1.597071	0.03581419	0	1	0.0269207	2.37455
41510	-29.3117	-28.08245	-1.22925	0.03610519	0	1	0.01803609	2.619726
41520	-29.95018	-28.18252	-1.767665	0.03776241	0	1	0.02565047	2.559979
41530	-30.69271	-29.26777	-1.424938	0.03730139	0	1	0.01917567	3.017445
41540	-29.97145	-30.40862	0.437168	0.01920118	0	1	0.02277152	2.519749
41550	-30.23648	-31.63827	1.401784	0.01216575	0	1	0.01913438	2.308322
41560	-32.08675	-34.02678	1.940025	0.005043799	0	1	0.02486747	2.127044
41570	-30.10668	-31.93349	1.826808	0.009485946	0	1	0.01690485	2.307848
41580	-29.06642	-27.76474	-1.301671	0.03683365	0	1	0.01786665	2.770339
41590	-31.09575	-28.27856	-2.817183	0.04824877	0	1	0.02254914	2.991745
41600	-29.49835	-29.15915	-0.3391984	0.02598756	0	1	0.02308704	2.834482
41610	-29.40764	-27.32067	-2.086974	0.04091178	0	1	0.02477826	2.635478
41620	-30.75704	-29.05483	-1.702211	0.03567713	0	1	0.03036947	2.635478
41630	-29.54105	-30.37744	0.8363913	0.01683566	0	1	0.01992763	2.792529
41640	-30.74932	-32.31507	1.565742	0.0091234	0	1	0.02286041	2.678647
41650	-29.12222	-27.5135	-1.608717	0.03945058	0	1	0.01809995	2.708602
41660	-30.16528	-27.36712	-2.798154	0.04753418	0	1	0.02397397	2.926971
41670	-29.2535	-28.77374	-0.479758	0.0295807	0	1	0.01774419	2.864206
41680	-31.17355	-28.70711	-2.46644	0.04237173	0	1	0.03073414	2.535184
41690	-32.14583	-26.9711	-5.174732	0.06592427	0	1	0.03268763	2.552767
41700	-29.91893	-27.13095	-2.787982	0.04588531	0	1	0.02856221	2.682409
41710	-29.68014	-28.99789	-0.6822478	0.03223152	0	1	0.01612979	2.852784
41720	-29.32727	-27.69367	-1.633595	0.03930307	0	1	0.01886606	2.858001
41730	-29.75133	-27.94843	-1.802899	0.03901137	0	1	0.0230911	2.544562
41740	-28.8739	-28.07445	-0.7994539	0.030888	0	1	0.02109105	2.711074
41750	-29.46925	-29.09472	-0.3745295	0.02951165	0	1	0.01609629	2.820784
41760	-29.52353	-26.51312	-3.010409	0.04952943	0	1	0.02368902	2.839267
41770	-30.1643	-27.41717	-2.747137	0.04521256	0	1	0.02957232	2.674517
41780	-28.96243	-27.14283	-1.819607	0.03917425	0	1	0.02305427	2.749693
41790	-29.41033	-29.73121	0.3208714	0.02301124	0	1	0.0166708	2.843817
41800	-30.67012	-32.64106	1.970937	0.005975147	0	1	0.02171472	2.403703
41810	-32.37799	-33.40174	1.023742	0.01269938	0	1	0.02629985	3.067686
41820	-28.9035	-28.17824	-0.7252557	0.03014735	0	1	0.02128239	2.73702
41830	-31.33413	-29.32901	-2.005121	0.04017789	0	1	0.02479354	2.414934
41840	-32.28576	-30.35145	-1.934318	0.03773899	0	1	0.03038192	3.080962
41850	-30.87347	-27.1616	-3.711874	0.0534605	0	1	0.03071434	2.589732
41860	-29.99549	-28.06583	-1.929665	0.03941719	0	1	0.02504337	2.934797
41870	-30.44359	-28.7002	-1.743388	0.03859282	0	1	0.02280476	3.007652
41880	-30.13711	-27.6801	-2.457007	0.04537194	0	1	0.02173227	2.538505
41890	-30.26983	-26.09361	-4.176227	0.05936731	0	1	0.02516154	2.622427
41900	-30.66265	-29.03347	-1.629186	0.03537289	0	1	0.02921261	2.579923
41910	-29.67295	-28.7237	-0.9492506	0.03220327	0	1	0.0211332	2.512929
41920	-29.48575	-29.19531	-0.2904385	0.02638463	0	1	0.02102876	2.529229
41930	-32.13291	-31.09209	-1.040824	0.03220145	0	1	0.02316455	3.177393
41940	-30.7439	-31.07233	0.3284256	0.0228351	0	1	0.01687609	3.054865
41950	-30.39752	-31.74206	1.34454	0.0147956	0	1	0.01507756	2.385452
41960	-32.58632	-31.35378	-1.232531	0.03785641	0	1	0.01486286	2.468054
41970	-32.60508	-25.09625	-7.50883	0.08769763	0	1	0.02920547	2.734993
41980	-30.07022	-28.29961	-1.770608	0.03888191	0	1	0.02268498	2.505701
41990	-30.14661	-30.04724	-0.09937914	0.02681676	0	1	0.01654812	2.96691
42000	-31.15222	-30.77165	-0.3805679	0.02457822	0	1	0.02819128	2.504183
42010	-29.96402	-26.10304	-3.860983	0.05815183	0	1	0.02104494	2.762712
42020	-32.77553	-32.39266	-0.3828733	0.02399592	0	1	0.03016711	3.125026
42030	-29.40387	-26.80739	-2.596475	0.0469872	0	1	0.02083752	2.836196
42040	-29.03173	-26.53517	-2.496559	0.04547619	0	1	0.02234575	2.768609
42050	-29.32298	-29.61472	0.2917392	0.0234406	0	1	0.01635515	2.625448
42060	-32.057	-33.39896	1.341961	0.0104588	0	1	0.0246093	2.118699
42070	-31.20905	-30.69299	-0.5160622	0.03251227	0	1	0.0132359	2.709082
42080	-29.56552	-30.87076	1.305243	0.01469241	0	1	0.01586475	2.67059
42090	-29.37166	-26.6373	-2.73436	0.04677051	0	1	0.02450775	2.655683
42100	-30.39782	-28.14862	-2.249203	0.04076107	0	1	0.0296402	2.8446
42110	-29.74414	-28.69715	-1.046985	0.0311887	0	1	0.02611708	2.758749
42120	-29.70967	-31.31989	1.610222	0.0118385	0	1	0.01611615	2.698374
42130	-29.03803	-28.87028	-0.1677562	0.02703962	0	1	0.01728096	2.680055
42140	-29.05666	-27.86456	-1.192097	0.03360916	0	1	0.02300492	2.69206
42150	-30.24978	-27.29298	-2.9568	0.04728622	0	1	0.0288895	2.859141
42160	-30.58916	-32.01607	1.426912	0.01083199	0	1	0.02167669	2.847181
42170	-30.57775	-30.17921	-0.3985374	0.02683437	0	1	0.02227469	2.38594
42180	-30.86311	-28.33102	-2.532093	0.04698327	0	1	0.01954687	2.956528
42190	-30.30356	-32.67798	2.374416	0.004858654	0	1	0.01644425	2.181047
42200	-31.14845	-32.1158	0.9673496	0.01334159	0	1	0.02588824	2.622034
42210	-28.86204	-28.04451	-0.8175241	0.03130118	0	1	0.02050132	2.783387
42220	-30.18439	-32.19967	2.015278	0.009343314	0	1	0.01422724	2.593639
42230	-30.25219	-31.74936	1.497167	0.01391046	0	1	0.01429694	2.776506
42240	-33.53267	-35.18387	1.651202	0.005994766	0	1	0.02983019	2.697893
42250	-31.34494	-30.27973	-1.065205	0.03061609	0	1	0.02836499	3.021977
42260	-31.26411	-27.12821	-4.135902	0.05880142	0	1	0.02575381	2.930279
42270	-31.38889	-26.63798	-4.75091	0.06215624	0	1	0.03267464	2.859138
42280	-29.92795	-26.09182	-3.836136	0.05573476	0	1	0.02693498	2.811583
42290	-30.80253	-27.28579	-3.51674	0.05172637	0	1	0.03070624	2.878443
42300	-29.39448	-26.08666	-3.307825	0.05172637	0	1	0.024917	2.710197
42310	-30.69717	-31.27026	0.5730895	0.01694423	0	1	0.02561581	2.64661
42320	-30.8992	-25.16392	-5.735283	0.07238873	0	1	0.02769125	2.717381
42330	-28.89887	-27.09397	-1.804895	0.04041627	0	1	0.01975824	2.738342
42340	-29.39896	-28.75076	-0.648197	0.02850796	0	1	0.0236898	2.798992
42350	-28.93744	-28.04523	-0.8922124	0.03314839	0	1	0.01795019	2.716782
42360	-29.43087	-27.63112	-1.799754	0.04146929	0	1	0.01746324	2.695443
42370	-30.04998	-29.55954	-0.4904346	0.02855305	0	1	0.02013008	3.009632
42380	-32.84305	-30.68731	-2.155738	0.03797581	0	1	0.03691637	2.55199
42390	-32.81077	-30.62842	-2.182345	0.03846088	0	1	0.03590057	2.975906
42400	-31.33734	-26.36009	-4.977254	0.06427547	0	1	0.03229133	2.613798
42410	-29.24776	-27.5814	-1.666356	0.03867952	0	1	0.02090931	2.875203
42420	-28.93311	-27.64298	-1.29013	0.03468964	0	1	0.0224732	2.737859
42430	-29.31846	-26.62765	-2.690812	0.04742982	0	1	0.02178787	2.649448
42440	-32.80296	-28.36996	-4.433002	0.05746584	0	1	0.04027639	2.836925
42450	-29.11117	-29.04003	-0.07114061	0.0263688	0	1	0.01691789	2.673901
42460	-30.79449	-33.17937	2.384873	0.005011657	0	1	0.01599577	2.84432
42470	-37.65869	-35.62351	-2.035174	0	1	0	0.02077443	1.536986
42480	-30.52239	-33.1371	2.614718	0.00196571	0	1	0.01789931	2.063146
