Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40120	-32.55872	-29.18432	-3.374405	0.05138761	0	1	0.02998029	2.760019
40130	-32.45541	-32.53586	0.08045074	0.02213822	0	1	0.02397757	2.48699
40140	-32.681	-32.30779	-0.3732096	0.0253744	0	1	0.02639701	2.496561
40150	-33.56073	-33.71325	0.1525146	0.01968908	0	1	0.0292428	2.449966
40160	-33.60469	-28.45174	-5.152946	0.06626277	0	1	0.03431878	2.76384
40170	-34.47521	-35.7262	1.250991	0.01067026	0	1	0.02640476	2.944924
40180	-34.45027	-36.62389	2.17362	0.00792305	0	1	0.01421679	2.675767
40190	-33.66157	-36.33706	2.675483	0.001981254	0	1	0.01659335	1.895301
40200	-37.73543	-35.66707	-2.068357	0	1	0	0.02147535	2.282968
40210	-33.44354	-35.90774	2.4642	0.001045907	0	1	0.02272855	2.484238
40220	-34.80393	-37.63346	2.829537	0.001696163	0	1	0.0146794	2.7359
40230	-32.77241	-34.77188	1.999472	0.00615821	0	1	0.02056413	2.533985
40240	-33.21735	-35.84785	2.630499	0.003087021	0	1	0.01536085	2.222684
40250	-32.72689	-34.37949	1.652605	0.01033446	0	1	0.01833899	2.335881
40260	-33.40758	-35.4603	2.052718	0.00719115	0	1	0.01739505	2.734612
40270	-32.25149	-33.08537	0.833875	0.01676349	0	1	0.02043988	2.607172
40280	-36.43143	-29.60659	-6.824832	0.08050333	0	1	0.03787534	2.88967
40290	-33.11469	-30.67787	-2.436824	0.04183824	0	1	0.03371564	2.749852
40300	-32.63576	-29.25015	-3.385606	0.05223602	0	1	0.02760536	2.802417
40310	-32.50518	-32.23543	-0.2697554	0.02437617	0	1	0.02657788	2.726417
40320	-33.69098	-34.07511	0.3841348	0.02270418	0	1	0.01662503	2.861351
40330	-35.43793	-30.73229	-4.70564	0.06232737	0	1	0.03389154	2.455834
40340	-34.65638	-29.88194	-4.774443	0.06232737	0	1	0.03630546	2.889751
40350	-32.40397	-33.61912	1.215143	0.01370522	0	1	0.01957189	2.602774
40360	-33.14981	-35.6533	2.503495	0.003608917	0	1	0.01646386	2.109953
40370	-32.20664	-30.33886	-1.867783	0.04007407	0	1	0.02319236	2.603306
40380	-32.70332	-30.85508	-1.848243	0.03856623	0	1	0.02686617	2.885983
40390	-32.43303	-29.80612	-2.626912	0.04455795	0	1	0.03019206	2.720746
40400	-33.70445	-30.91693	-2.787516	0.04455795	0	1	0.03545211	2.571762
40410	-35.14524	-31.2994	-3.845838	0.05488192	0	1	0.03265268	2.427316
40420	-33.14372	-32.90275	-0.24097	0.02685527	0	1	0.01963682	2.420023
40430	-32.78279	-29.18508	-3.597708	0.05415546	0	1	0.02760661	2.80841
40440	-35.05406	-31.27954	-3.774525	0.05415546	0	1	0.03294607	2.985753
40450	-33.93239	-30.4615	-3.470895	0.05216251	0	1	0.03030826	2.929545
40460	-32.72921	-29.40917	-3.320035	0.05121773	0	1	0.02893171	2.599675
40470	-33.74996	-32.04414	-1.705814	0.03701803	0	1	0.02764602	2.399875
40480	-33.66304	-31.00565	-2.657387	0.04425179	0	1	0.03219717	2.91962
40490	-32.81671	-35.35776	2.541049	0.002095211	0	1	0.0187435	2.452676
40500	-33.04413	-32.25093	-0.7931946	0.02809648	0	1	0.02974031	2.809216
40510	-32.72086	-31.08355	-1.637314	0.03576056	0	1	0.02966314	2.820204
40520	-32.34101	-31.31593	-1.025072	0.03084748	0	1	0.02767293	2.657228
40530	-33.686	-32.87953	-0.8064642	0.02766917	0	1	0.03159447	2.871503
40540	-33.29842	-34.8655	1.567085	0.008543601	0	1	0.0243468	2.639728
40550	-32.79801	-29.06669	-3.731327	0.05411308	0	1	0.03170122	2.75473
40560	-34.62768	-31.6686	-2.959079	0.04494422	0	1	0.04032905	2.812881
40570	-32.8467	-32.07629	-0.770406	0.03234001	0	1	0.01819042	2.599239
40580	-32.17887	-31.29827	-0.8805987	0.03234001	0	1	0.02030948	2.626106
40590	-34.92938	-27.67555	-7.253836	0.08456924	0	1	0.03711824	2.70734
40600	-33.24142	-28.60484	-4.636583	0.06172361	0	1	0.03381181	2.679809
40610	-32.68832	-30.82962	-1.858696	0.03789855	0	1	0.02922678	2.838953
40620	-37.38752	-35.50681	-1.880715	0	1	0	0.01780117	2.19143
40630	-32.61475	-34.60325	1.988495	0.006751387	0	1	0.01947229	2.335546
40640	-33.48845	-32.81226	-0.6761923	0.0267699	0	1	0.03063246	2.483529
40650	-34.10803	-35.94634	1.83831	0.006502572	0	1	0.02325839	2.869091
40660	-32.48239	-33.53473	1.052346	0.01420164	0	1	0.02180298	2.450036
40670	-32.61916	-31.44824	-1.170922	0.03159406	0	1	0.02948327	2.700743
40680	-32.54435	-30.41861	-2.125741	0.04000235	0	1	0.03025632	2.646489
40690	-34.48085	-32.21417	-2.266689	0.03911949	0	1	0.03840511	2.574515
40700	-34.35673	-30.96818	-3.388551	0.0488331	0	1	0.04032235	2.657588
40710	-32.87348	-35.07685	2.203372	0.006240986	0	1	0.01661829	2.384971
40720	-33.93274	-34.60462	0.6718787	0.01906682	0	1	0.01863451	2.990215
40730	-31.91759	-30.89919	-1.018403	0.03278569	0	1	0.02219027	2.661175
40740	-33.90997	-33.55063	-0.3593329	0.02488607	0	1	0.02747632	2.302104
40750	-34.45471	-35.55962	1.104911	0.01163244	0	1	0.02747632	2.106475
40760	-32.80057	-35.31625	2.515687	0.001778053	0	1	0.0199105	2.38791
40770	-33.33847	-34.27507	0.9366095	0.01541592	0	1	0.02140515	2.218576
40780	-33.39008	-35.92049	2.530409	0.0007300286	0	1	0.02202791	2.508898
40790	-32.61783	-34.53238	1.91455	0.007183299	0	1	0.01998976	2.344533
40800	-39.34897	-37.50819	-1.840784	0	1	0	0.01710435	1.6196
40810	-38.02246	-35.94253	-2.079934	0	1	0	0.02172542	2.467745
40820	-33.1897	-34.77138	1.581674	0.00934119	0	1	0.02197039	2.764285
40830	-33.13121	-30.68058	-2.450633	0.04279391	0	1	0.03075921	2.880061
40840	-32.49477	-29.56266	-2.932113	0.04856993	0	1	0.02629931	2.811806
40850	-32.12197	-31.57509	-0.5468838	0.02781243	0	1	0.0239885	2.776332
40860	-33.72869	-29.80569	-3.922998	0.0555167	0	1	0.03288304	2.540929
40870	-34.40172	-34.79868	0.3969566	0.01660731	0	1	0.03219016	2.561373
40880	-32.61394	-28.68866	-3.925281	0.05664463	0	1	0.02909679	2.713011
40890	-32.0731	-31.87942	-0.1936869	0.0260802	0	1	0.02040442	2.622455
40900	-32.49642	-29.78027	-2.716145	0.04542477	0	1	0.02999548	2.771429
40910	-32.89614	-33.40552	0.5093843	0.01751238	0	1	0.02602982	2.71292
40920	-32.4316	-29.28281	-3.148796	0.05023757	0	1	0.02716654	2.632946
40930	-32.39491	-28.92572	-3.469192	0.05324571	0	1	0.02684412	2.704086
40940	-35.0008	-37.4016	2.400805	9.607815e-05	0	1	0.02689533	1.803027
40950	-32.82777	-34.02432	1.196549	0.01201285	0	1	0.02403854	2.47438
40960	-32.46444	-29.03334	-3.431102	0.05277953	0	1	0.02720662	2.761225
40970	-32.13341	-30.84668	-1.28673	0.03418933	0	1	0.02485125	2.805852
40980	-32.10368	-30.79077	-1.312908	0.03418933	0	1	0.02551041	2.784564
40990	-33.65736	-29.19018	-4.467177	0.05929144	0	1	0.03734158	2.72072
41000	-33.75033	-33.25713	-0.4932063	0.02493845	0	1	0.03123098	2.857663
41010	-32.45395	-30.4186	-2.035351	0.04103811	0	1	0.02465267	2.851722
41020	-32.09974	-30.92039	-1.179346	0.03295094	0	1	0.02559356	2.612881
41030	-32.4544	-32.77612	0.3217237	0.02155062	0	1	0.02010087	2.803939
41040	-32.44807	-30.95242	-1.495649	0.03466675	0	1	0.02905189	2.653171
41050	-33.9478	-33.00062	-0.9471783	0.0281862	0	1	0.03434909	2.653171
41060	-32.60396	-34.29015	1.68619	0.009077517	0	1	0.02037502	2.561415
41070	-31.91676	-31.28283	-0.6339288	0.02942102	0	1	0.02190915	2.67298
41080	-33.17062	-29.65013	-3.520489	0.05133938	0	1	0.03488134	2.710868
41090	-32.34316	-30.52098	-1.822183	0.03771765	0	1	0.02874772	2.647542
41100	-37.81008	-38.85307	1.042994	0.008826298	0	1	0.03985548	2.247232
41110	-37.38912	-35.50109	-1.888035	0	1	0	0.01793195	2.262423
41120	-33.08242	-35.15732	2.074904	0.006091553	0	1	0.01921097	2.676035
41130	-33.0012	-35.68375	2.682545	0.002177457	0	1	0.01612329	2.16389
41140	-33.95682	-31.13509	-2.821733	0.04775226	0	1	0.02577737	2.457164
41150	-32.83971	-31.29502	-1.544688	0.03714189	0	1	0.02321206	2.911232
41160	-33.23119	-30.86531	-2.365877	0.04194488	0	1	0.03103863	2.521559
41170	-35.97818	-32.92168	-3.056502	0.04752529	0	1	0.03342624	2.335602
41180	-32.6343	-31.2711	-1.363202	0.03332692	0	1	0.02950794	2.615579
41190	-32.75581	-33.92522	1.169414	0.01286837	0	1	0.02247216	2.714182
41200	-32.25693	-30.21908	-2.037851	0.03987033	0	1	0.02811774	2.767128
41210	-32.80103	-32.74559	-0.05544324	0.02539175	0	1	0.01917423	2.468805
41220	-32.76198	-31.67177	-1.090219	0.03071577	0	1	0.02996866	2.709184
41230	-34.25406	-33.23771	-1.016358	0.02878019	0	1	0.03447147	2.862348
41240	-33.47373	-31.23482	-2.238904	0.04544355	0	1	0.01857341	2.732096
41250	-32.57799	-28.96943	-3.608563	0.05356009	0	1	0.02980527	2.668496
41260	-35.33826	-33.57954	-1.758725	0.03779142	0	1	0.02676112	3.119448
41270	-32.71415	-28.81175	-3.902405	0.05678394	0	1	0.02800437	2.766289
41280	-32.4417	-33.46283	1.021133	0.01501807	0	1	0.02055413	2.69241
41290	-31.93851	-31.46729	-0.4712215	0.02784087	0	1	0.02217067	2.705102
41300	-35.27535	-32.14026	-3.135089	0.04673143	0	1	0.03947362	2.461699
41310	-34.03696	-30.37888	-3.658079	0.05237754	0	1	0.03568919	2.535836
41320	-36.85275	-36.79471	-0.05803119	0.01888047	0	1	0.03946892	2.93952
41330	-32.92707	-34.33527	1.408196	0.01024836	0	1	0.02364024	2.591638
41340	-33.36501	-33.32839	-0.03661994	0.02668966	0	1	0.01630306	2.7325
41350	-33.13949	-35.23236	2.092863	0.005546142	0	1	0.02004096	2.072672
41360	-33.85988	-32.48654	-1.373343	0.03251132	0	1	0.03261935	2.46615
41370	-32.54735	-33.50306	0.9557083	0.01495371	0	1	0.02210044	2.421382
41380	-34.15987	-35.85169	1.691823	0.009582107	0	1	0.01916202	2.961512
41390	-34.58774	-35.00972	0.4219853	0.01937212	0	1	0.02313115	3.12342
41400	-32.10017	-31.07049	-1.029681	0.03242086	0	1	0.02336497	2.577994
41410	-36.57755	-35.761	-0.816548	0.02777394	0	1	0.03154739	3.244278
41420	-32.73372	-28.75501	-3.978701	0.05756775	0	1	0.02771747	2.758739
41430	-33.05402	-28.56551	-4.488519	0.0623809	0	1	0.02711617	2.740229
41440	-33.3619	-32.82443	-0.5374655	0.02781027	0	1	0.0237693	2.356468
41450	-32.23605	-31.6017	-0.6343467	0.02781027	0	1	0.02618734	2.649814
41460	-34.14005	-28.29439	-5.845662	0.07441225	0	1	0.02788433	2.691528
41470	-36.28199	-28.72497	-7.557021	0.08520146	0	1	0.04687317	2.781104
41480	-33.14307	-32.23093	-0.912139	0.03204972	0	1	0.02164338	2.432148
41490	-32.58676	-31.86568	-0.721083	0.03174459	0	1	0.01849229	2.637491
41500	-33.09364	-34.76159	1.667948	0.007987701	0	1	0.02340507	2.275509
41510	-32.35748	-31.83194	-0.5255392	0.02959865	0	1	0.01927656	2.605878
41520	-32.64021	-30.12468	-2.515529	0.043693	0	1	0.02971804	2.81964
41530	-33.13404	-28.30595	-4.82809	0.06486095	0	1	0.02895399	2.697087
41540	-33.43838	-34.32027	0.8818931	0.01406986	0	1	0.02623407	2.319892
41550	-33.76992	-30.11842	-3.651493	0.0518731	0	1	0.03748691	2.779555
41560	-32.16264	-30.33384	-1.828804	0.03812349	0	1	0.02766983	2.735841
41570	-32.23619	-30.28339	-1.952803	0.03930292	0	1	0.02749595	2.78339
41580	-34.14106	-31.45065	-2.690417	0.04720662	0	1	0.0240098	2.453961
41590	-35.36628	-31.04909	-4.317191	0.05644412	0	1	0.04402204	2.572741
41600	-33.03247	-31.00959	-2.022879	0.03830487	0	1	0.03292982	2.700027
41610	-32.03389	-30.17004	-1.863845	0.0387942	0	1	0.0266099	2.723402
41620	-32.41711	-30.73778	-1.679331	0.0387942	0	1	0.02212634	2.833103
41630	-32.3433	-30.42246	-1.920841	0.0387942	0	1	0.02817062	2.791585
41640	-34.3038	-32.61	-1.693796	0.03936677	0	1	0.0210727	2.991241
41650	-32.41697	-32.30913	-0.1078305	0.02347963	0	1	0.02495823	2.77608
41660	-33.6841	-35.40396	1.719869	0.007775647	0	1	0.0227476	2.824454
41670	-32.56466	-29.52341	-3.041254	0.0504648	0	1	0.02379179	2.638924
41680	-32.90889	-32.5799	-0.3289906	0.02431379	0	1	0.02839481	2.761346
41690	-33.02698	-32.15184	-0.8751374	0.02858172	0	1	0.03059502	2.720306
41700	-33.31092	-33.48033	0.1694025	0.02093549	0	1	0.02505425	2.94716
41710	-31.94675	-30.60693	-1.339819	0.03470163	0	1	0.02476421	2.740357
41720	-34.49291	-36.38385	1.890934	0.008680769	0	1	0.01734663	1.956356
41730	-33.86875	-29.25034	-4.618405	0.06447497	0	1	0.02449983	2.784231
41740	-32.16045	-30.12569	-2.03476	0.03991125	0	1	0.02790452	2.684428
41750	-32.13826	-30.26433	-1.873929	0.03991125	0	1	0.02375889	2.61056
41760	-35.20739	-32.81972	-2.387673	0.03991125	0	1	0.03971388	2.483054
41770	-33.64725	-36.16105	2.513797	0.001031978	0	1	0.02166207	2.634927
41780	-34.26387	-36.52017	2.256302	0.002576127	0	1	0.02362872	2.766158
41790	-37.43501	-35.56784	-1.867166	0	1	0	0.01756161	2.31107
41800	-32.95695	-32.70645	-0.2504954	0.02601761	0	1	0.02174699	2.397882
41810	-32.60357	-31.85598	-0.7475901	0.03044923	0	1	0.0219106	2.889792
41820	-35.58057	-37.27723	1.696654	0.006411859	0	1	0.02706778	3.02329
41830	-34.73041	-29.60829	-5.122119	0.06902325	0	1	0.02452985	2.808676
41840	-34.69028	-30.04496	-4.645329	0.05973306	0	1	0.04249855	2.65099
41850	-35.49833	-28.55693	-6.941404	0.08017773	0	1	0.04411693	2.758809
41860	-32.51257	-29.4547	-3.057874	0.05080944	0	1	0.02328677	2.683359
41870	-36.81363	-27.50999	-9.303643	0.1024892	0	1	0.03981071	2.722303
41880	-35.89547	-35.66693	-0.2285339	0.02062	0	1	0.0386225	2.721103
41890	-33.49388	-34.76504	1.271156	0.01242981	0	1	0.02130594	2.91145
41900	-32.34043	-30.75657	-1.583862	0.03567798	0	1	0.02837694	2.638694
41910	-31.9783	-29.973	-2.005301	0.04060277	0	1	0.02510161	2.740543
41920	-32.48797	-30.67425	-1.813721	0.04060277	0	1	0.02072522	2.625248
41930	-38.69273	-36.68025	-2.012484	0	1	0	0.02030836	2.728836
41940	-32.47492	-30.53593	-1.938992	0.03851816	0	1	0.02957494	2.766264
41950	-32.17195	-31.47291	-0.6990431	0.02864604	0	1	0.02547347	2.606987
41960	-32.14356	-31.36023	-0.7833272	0.03153528	0	1	0.02014029	2.646811
41970	-33.87434	-35.85058	1.976235	0.00689812	0	1	0.01939552	1.943621
41980	-33.97849	-36.32923	2.350738	0.00567553	0	1	0.0152657	2.070821
41990	-32.9627	-31.52001	-1.442694	0.03614314	0	1	0.02340661	2.930623
42000	-32.6563	-32.2589	-0.3974014	0.02813824	0	1	0.01992742	2.494472
42010	-33.40493	-35.95459	2.549655	0.003086876	0	1	0.01665454	2.618721
42020	-37.98362	-35.86134	-2.122279	0	1	0	0.02266514	2.147739
42030	-34.20324	-33.1876	-1.015645	0.02896275	0	1	0.03375909	2.465356
42040	-32.05855	-31.3413	-0.7172521	0.02896275	0	1	0.02504958	2.711954
42050	-32.00535	-30.06774	-1.937609	0.04032964	0	1	0.02417729	2.650112
42060	-33.02642	-34.21363	1.187207	0.01386283	0	1	0.01977894	2.264831
42070	-32.95726	-31.89618	-1.061082	0.03195113	0	1	0.02539454	2.939594
42080	-35.4	-37.14492	1.744918	0.004639977	0	1	0.03136947	2.312882
42090	-36.14334	-37.07377	0.930431	0.01335866	0	1	0.02703394	1.846805
42100	-34.73122	-36.94972	2.218492	0.001503007	0	1	0.027628	2.517418
42110	-33.57232	-36.41688	2.844561	0.000609039	0	1	0.01630586	2.596723
42120	-32.75307	-28.8335	-3.919568	0.05701365	0	1	0.02777527	2.643134
42130	-33.47398	-31.94898	-1.525	0.03369974	0	1	0.03329035	2.804057
42140	-34.30271	-33.65782	-0.6448901	0.03059242	0	1	0.01946174	3.017805
42150	-32.31324	-33.1871	0.8738584	0.01643413	0	1	0.02036652	2.511035
42160	-34.0555	-34.93479	0.8792936	0.01815122	0	1	0.01675597	2.920811
42170	-33.78446	-30.63083	-3.153624	0.05047496	0	1	0.02659138	2.930889
42180	-33.46919	-30.74334	-2.725847	0.046136	0	1	0.02799913	2.933232
42190	-32.29622	-32.41513	0.1189121	0.02223204	0	1	0.02283496	2.509808
42200	-32.81313	-29.24899	-3.564138	0.05435468	0	1	0.02611409	2.610077
42210	-32.50687	-31.01892	-1.487944	0.03448374	0	1	0.02941771	2.661385
42220	-33.06491	-33.90651	0.8415959	0.0159862	0	1	0.02210141	2.881122
42230	-32.99551	-35.55642	2.560917	0.0007674502	0	1	0.02127788	2.138596
42240	-32.73094	-34.99498	2.264048	0.004898788	0	1	0.01813987	2.239676
42250	-33.63119	-34.29489	0.6636997	0.01647066	0	1	0.0250285	2.228363
42260	-32.71661	-34.02329	1.306672	0.01275472	0	1	0.01983751	2.73473
42270	-33.8446	-34.84429	0.9996946	0.01221809	0	1	0.02861235	2.562091
42280	-32.11809	-31.09462	-1.023469	0.03131809	0	1	0.02622881	2.716736
42290	-32.44901	-33.21936	0.7703462	0.01614674	0	1	0.02331634	2.591107
42300	-32.10449	-32.4223	0.3178048	0.02101729	0	1	0.02140456	2.60722
42310	-33.60511	-35.50876	1.90365	0.007434325	0	1	0.01965609	2.83581
42320	-36.85399	-37.16781	0.3138166	0.01587019	0	1	0.03794877	2.202844
42330	-32.59972	-31.48047	-1.119249	0.03151967	0	1	0.02822953	2.812087
42340	-32.42924	-31.27231	-1.15693	0.03186074	0	1	0.02822953	2.630853
42350	-34.41339	-33.77375	-0.6396398	0.0255013	0	1	0.03397623	2.461346
42360	-33.25876	-35.50459	2.245832	0.006444072	0	1	0.01557406	2.488816
42370	-33.76673	-32.7099	-1.056834	0.03508568	0	1	0.01788541	2.879655
42380	-32.16301	-30.81704	-1.345963	0.03508568	0	1	0.02388175	2.574763
42390	-32.09814	-31.47078	-0.6273614	0.03008703	0	1	0.02022171	2.648234
42400	-33.22154	-35.04136	1.819818	0.00807541	0	1	0.0199134	2.766271
42410	-33.04623	-35.17147	2.125236	0.006000899	0	1	0.01845185	2.120578
42420	-35.25201	-37.37493	2.122922	0.005652317	0	1	0.01922072	1.697906
42430	-32.02345	-31.99787	-0.0255735	0.02397679	0	1	0.02175884	2.622287
42440	-33.51054	-34.33576	0.8252209	0.01494788	0	1	0.02519708	2.885348
42450	-33.29367	-35.3096	2.015931	0.005323419	0	1	0.02218278	2.652625
42460	-32.36862	-31.09059	-1.27803	0.03416126	0	1	0.02471252	2.534232
42470	-32.44521	-30.01901	-2.426201	0.04349949	0	1	0.02776581	2.591296
42480	-34.69669	-33.68027	-1.016424	0.02965747	0	1	0.03128934	3.060122
42490	-34.66945	-34.27793	-0.3915154	0.02579342	0	1	0.02566848	2.205845
42500	-34.78951	-35.65301	0.8635064	0.01338845	0	1	0.02881013	2.972155
42510	-36.63543	-39.06414	2.428708	0.0004815695	0	1	0.0250647	3.10611
42520	-32.66103	-34.24397	1.582936	0.01090003	0	1	0.01847123	2.368175
42530	-32.51561	-29.13774	-3.377864	0.05238	0	1	0.02696019	2.636807
42540	-33.84075	-29.47289	-4.36786	0.06011595	0	1	0.03086737	2.543334
42550	-34.43791	-31.49335	-2.944557	0.04638247	0	1	0.03390807	2.447149
42560	-32.03532	-30.00493	-2.030393	0.04049202	0	1	0.02605629	2.657858
42570	-33.25676	-35.44155	2.184786	0.003904842	0	1	0.02191527	2.063572
42580	-32.61074	-33.57353	0.9627981	0.01469767	0	1	0.02257391	2.41298
42590	-32.41779	-29.35312	-3.064674	0.04863207	0	1	0.02982176	2.723668
42600	-34.36398	-34.15062	-0.2133532	0.02189753	0	1	0.03303324	2.823182
42610	-34.10852	-31.0887	-3.019822	0.04583546	0	1	0.03883615	2.757216
42620	-32.97553	-30.23236	-2.743169	0.04469043	0	1	0.03342155	2.734878
42630	-36.44732	-29.98345	-6.463878	0.07703551	0	1	0.03872427	2.90955
42640	-31.99767	-31.42037	-0.5772988	0.02801033	0	1	0.0241945	2.684639
42650	-33.07844	-28.91379	-4.164648	0.05770308	0	1	0.03288638	2.649097
42660	-34.71426	-32.99297	-1.72129	0.03404873	0	1	0.03897818	2.692931
42670	-34.92473	-30.60827	-4.316458	0.05837175	0	1	0.03555195	2.93772
42680	-36.6988	-32.71119	-3.987616	0.05215325	0	1	0.05086443	2.759515
42690	-32.47828	-29.17717	-3.301102	0.05240342	0	1	0.0249036	2.749009
42700	-35.25633	-32.91738	-2.338947	0.04667827	0	1	0.01791007	2.88826
42710	-32.99104	-29.23194	-3.759104	0.05563696	0	1	0.02754378	2.592305
42720	-31.87572	-30.62418	-1.251547	0.03442306	0	1	0.02338054	2.693633
42730	-35.05077	-33.30412	-1.746649	0.0342302	0	1	0.03918571	2.859033
42740	-32.40568	-29.021	-3.384681	0.0526587	0	1	0.02632154	2.674963
42750	-34.11165	-29.36215	-4.749503	0.0637692	0	1	0.03019679	2.545216
42760	-32.85026	-28.93546	-3.914801	0.05674805	0	1	0.02846631	2.79243
42770	-32.79815	-34.21298	1.414823	0.01035729	0	1	0.02320318	2.433179
42780	-33.42107	-32.3634	-1.057666	0.03428113	0	1	0.01956424	2.919632
42790	-33.35021	-33.16151	-0.1887024	0.0280042	0	1	0.01641518	2.731856
42800	-33.24458	-31.83207	-1.412509	0.03648875	0	1	0.02185984	2.940502
42810	-32.39785	-30.14357	-2.254277	0.04389466	0	1	0.02238125	2.791111
42820	-33.8277	-34.88072	1.053021	0.01184563	0	1	0.02826602	2.613037
42830	-33.70179	-31.02635	-2.675436	0.04347701	0	1	0.03571331	2.825829
42840	-34.30466	-34.84331	0.5386437	0.01652702	0	1	0.02818654	2.20531
42850	-33.06073	-32.93423	-0.1265059	0.02231493	0	1	0.02892057	2.63621
42860	-34.174	-30.45852	-3.715484	0.053892	0	1	0.03197444	2.4858
42870	-34.17256	-27.86324	-6.30932	0.07688125	0	1	0.03374903	2.725219
42880	-32.87096	-32.02301	-0.847954	0.02899324	0	1	0.02845121	2.516737
42890	-34.42396	-28.32126	-6.102703	0.07382094	0	1	0.03849136	2.755354
42900	-34.08192	-34.14181	0.05989452	0.02293733	0	1	0.02240738	2.226871
42910	-32.77753	-34.40296	1.625423	0.009372048	0	1	0.02095835	2.279414
42920	-32.09625	-32.36804	0.2717908	0.02179562	0	1	0.0205658	2.633732
42930	-33.47279	-32.41042	-1.062369	0.03548334	0	1	0.01721167	2.615787
42940	-32.09067	-29.62311	-2.467563	0.04513632	0	1	0.02415115	2.720069
42950	-34.35809	-30.43223	-3.925857	0.05354759	0	1	0.04099132	2.724419
42960	-32.77083	-29.47711	-3.293716	0.05126261	0	1	0.02804083	2.828826
42970	-33.29397	-31.34175	-1.952212	0.03832602	0	1	0.03061146	2.907631
42980	-32.01795	-31.29756	-0.7203991	0.02940514	0	1	0.02392991	2.754304
42990	-35.25732	-34.04432	-1.213006	0.02941252	0	1	0.03913122	2.805396
43000	-32.75075	-34.67911	1.928366	0.006561996	0	1	0.0211163	2.300185
43010	-35.0542	-36.93816	1.883955	0.003775859	0	1	0.03003204	2.319061
43020	-34.70335	-36.71164	2.008286	0.00750645	0	1	0.0175628	2.967976
43030	-33.44314	-29.68507	-3.758067	0.05591614	0	1	0.02667951	2.863895
43040	-32.17267	-31.84533	-0.3273405	0.02666481	0	1	0.02186351	2.79736
43050	-33.31016	-35.01768	1.707518	0.008865125	0	1	0.0204186	2.104347
43060	-33.20292	-34.28556	1.08264	0.01292601	0	1	0.0243537	2.784174
43070	-32.53466	-32.20402	-0.330643	0.02475856	0	1	0.02707798	2.628987
43080	-32.40402	-33.54539	1.141365	0.01457215	0	1	0.01914601	2.608747
43090	-31.94187	-31.3948	-0.5470734	0.02871678	0	1	0.02171174	2.709337
43100	-32.01979	-31.49627	-0.523526	0.02895699	0	1	0.02065106	2.706154
43110	-32.74788	-29.36494	-3.382934	0.05178327	0	1	0.02894385	2.60065
43120	-33.44245	-32.02501	-1.41744	0.03335651	0	1	0.03105092	2.483469
43130	-32.54204	-29.49095	-3.05109	0.05000769	0	1	0.02527151	2.802317
43140	-32.94888	-28.80786	-4.141023	0.05759611	0	1	0.03250038	2.735241
43150	-31.96769	-31.03947	-0.9282228	0.03114546	0	1	0.02430507	2.639056
43160	-32.60103	-34.57193	1.970895	0.007167591	0	1	0.01892739	2.47308
43170	-37.87228	-35.85081	-2.021466	0	1	0	0.02049159	2.486293
43180	-33.45012	-34.20248	0.7523611	0.0152482	0	1	0.02621703	2.311008
43190	-32.35904	-30.02137	-2.337677	0.04225051	0	1	0.0291737	2.651309
43200	-32.16731	-32.23315	0.06584014	0.02331557	0	1	0.02136294	2.758315
43210	-33.0113	-33.99326	0.9819629	0.01576724	0	1	0.01967728	2.856737
43220	-32.84752	-33.43914	0.5916245	0.01783284	0	1	0.02314082	2.849108
43230	-32.73265	-35.59036	2.857704	0.0001205006	0	1	0.01698542	2.223172
43240	-32.54647	-34.37518	1.828712	0.008292807	0	1	0.01926868	2.445332
43250	-33.05038	-34.65497	1.60459	0.009678526	0	1	0.02068711	2.186688
43260	-32.82843	-33.49264	0.6642108	0.01806279	0	1	0.02098078	2.348263
43270	-33.53546	-29.77237	-3.76309	0.05607563	0	1	0.02634555	2.546892
43280	-34.15943	-33.55483	-0.6046007	0.02974539	0	1	0.020527	2.331953
43290	-33.84543	-31.48868	-2.356758	0.04118173	0	1	0.03346251	2.490192
43300	-32.76415	-28.71938	-4.044776	0.05852396	0	1	0.02664219	2.6776
43310	-31.96497	-31.28529	-0.679687	0.03016667	0	1	0.02112135	2.691006
43320	-32.60884	-30.34552	-2.263325	0.04135092	0	1	0.02991321	2.603974
43330	-33.22593	-32.62671	-0.5992273	0.02602326	0	1	0.03080211	2.655313
43340	-35.22318	-28.70227	-6.520907	0.07965817	0	1	0.0306842	2.587289
43350	-32.69266	-28.60309	-4.08957	0.05822929	0	1	0.02878473	2.721226
43360	-32.71191	-28.60043	-4.111476	0.05822929	0	1	0.02942223	2.695028
43370	-37.43197	-35.50412	-1.927855	0	1	0	0.01866041	2.315575
43380	-33.20714	-32.87553	-0.3316096	0.02754141	0	1	0.01993032	2.412144
43390	-32.75372	-33.21781	0.464081	0.01992853	0	1	0.02085539	2.382342
43400	-32.77034	-32.84424	0.07389968	0.02109855	0	1	0.02707287	2.59205
43410	-33.77849	-35.13785	1.359359	0.01027203	0	1	0.02475858	2.844501
43420	-33.2126	-29.24025	-3.972354	0.05901489	0	1	0.0234727	2.734813
43430	-32.38713	-28.97827	-3.408862	0.05248726	0	1	0.02748139	2.734813
43440	-32.20617	-31.23249	-0.9736812	0.03069211	0	1	0.02674182	2.657406
43450	-34.28234	-33.01546	-1.266882	0.03515391	0	1	0.0219002	3.034237
