Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21890	-27.73584	-27.46848	-0.2673595	0.0249852	0	1	0.02313307	2.876117
21900	-30.38208	-28.22735	-2.154727	0.04412705	0	1	0.01697414	2.495612
21910	-33.02151	-27.36991	-5.6516	0.06619362	0	1	0.04452054	2.700323
21920	-31.10085	-25.68717	-5.41368	0.06619362	0	1	0.03509402	2.641182
21930	-27.38651	-25.62098	-1.76553	0.03838809	0	1	0.0222238	2.696838
21940	-26.83369	-27.38225	0.5485611	0.02143939	0	1	0.0153682	2.797829
21950	-28.27023	-28.20011	-0.07012817	0.02278402	0	1	0.02445082	2.889521
21960	-28.42064	-29.32188	0.9012421	0.01857811	0	1	0.01499943	2.391057
21970	-32.3369	-30.56983	-1.767076	0	1	0	0.01588897	2.261895
21980	-30.5269	-31.86435	1.337445	0.009804323	0	1	0.02654365	2.995598
21990	-27.08632	-25.54418	-1.54214	0.03805879	0	1	0.01845928	2.832007
22000	-27.80732	-28.02942	0.2220974	0.02091773	0	1	0.02261551	2.868859
22010	-27.83754	-27.69411	-0.1434351	0.025195	0	1	0.01995059	2.507021
22020	-34.13083	-32.7658	-1.365024	0	1	0	0.01062886	2.743992
22030	-27.39949	-27.74825	0.3487601	0.02334033	0	1	0.01508841	2.595519
22040	-26.93027	-26.75484	-0.1754298	0.02567813	0	1	0.0194881	2.70045
22050	-28.99574	-26.33124	-2.664501	0.04895432	0	1	0.01623926	2.848224
22060	-27.02844	-26.42517	-0.6032637	0.03103428	0	1	0.01616592	2.8566
22070	-27.41646	-27.82681	0.410346	0.02308166	0	1	0.01461472	2.949335
22080	-27.83285	-27.42656	-0.4062855	0.02806361	0	1	0.0186692	2.513633
22090	-29.72566	-28.53981	-1.185851	0.03214297	0	1	0.02548896	3.142896
22100	-27.23209	-28.54305	1.310965	0.01318751	0	1	0.01848533	2.705243
22110	-27.52536	-26.60225	-0.9231037	0.03431493	0	1	0.01527503	2.857454
22120	-36.44055	-34.39209	-2.04846	0	1	0	0.02105228	3.388619
22130	-27.71896	-25.44565	-2.273309	0.04489565	0	1	0.01749753	2.772426
22140	-30.98373	-27.9855	-2.998231	0.04913277	0	1	0.02221307	2.444846
22150	-27.03851	-27.82687	0.7883669	0.01763448	0	1	0.01871246	2.826161
22160	-29.65186	-29.86112	0.2092549	0.01929285	0	1	0.02760419	2.640542
22170	-27.11609	-26.68688	-0.4292079	0.02719503	0	1	0.02110448	2.839539
22180	-26.9473	-27.02964	0.08233404	0.02422243	0	1	0.01779848	2.925295
22190	-27.96063	-30.20537	2.244739	0.006124804	0	1	0.01634301	2.964671
22200	-31.39731	-28.86721	-2.530095	0.04115169	0	1	0.03476275	3.015329
22210	-27.41576	-25.55301	-1.862753	0.03968974	0	1	0.02109412	2.669067
22220	-27.47634	-27.35675	-0.11959	0.02428526	0	1	0.0216245	2.917143
22230	-27.31055	-26.4332	-0.8773485	0.03114023	0	1	0.02100645	2.927076
22240	-26.99555	-25.55068	-1.444873	0.03628696	0	1	0.02052526	2.793344
22250	-27.20698	-27.37598	0.169003	0.02369748	0	1	0.01733442	2.987421
22260	-27.02784	-27.09523	0.06739174	0.02587033	0	1	0.01495318	2.824622
22270	-27.83916	-24.68413	-3.155032	0.05072677	0	1	0.02163983	2.769935
22280	-33.62785	-25.26021	-8.367642	0.09096677	0	1	0.03920253	2.634474
22290	-26.68601	-26.57382	-0.1121904	0.02605576	0	1	0.01751791	2.79334
22300	-27.52288	-28.12986	0.606977	0.02210097	0	1	0.01343621	2.850019
22310	-27.40463	-27.52429	0.1196579	0.02597891	0	1	0.01401595	2.729516
22320	-33.18929	-31.73422	-1.455066	0	1	0	0.01163032	2.108326
22330	-28.56923	-30.51897	1.94974	0.008682214	0	1	0.01636724	3.163771
22340	-29.2317	-30.49844	1.266738	0.01776352	0	1	0.01142734	2.962991
22350	-28.66796	-30.77277	2.104804	0.005292271	0	1	0.02068247	2.822264
22360	-26.73968	-26.7591	0.01942327	0.02524861	0	1	0.01684827	2.729854
22370	-27.92398	-29.2563	1.332319	0.0144017	0	1	0.015741	2.381358
22380	-27.59225	-30.56343	2.97118	0.0003627991	0	1	0.01531256	2.599355
22390	-32.88651	-31.03283	-1.853685	0	1	0	0.01732645	2.707676
22400	-28.40734	-30.78291	2.375571	0.003390258	0	1	0.01962524	2.309133
22410	-35.91296	-33.70958	-2.203376	0	1	0	0.0245798	1.844585
22420	-27.34203	-25.53147	-1.810562	0.03863243	0	1	0.02260458	2.740683
22430	-29.34775	-32.27188	2.924131	0.002610743	0	1	0.01240032	1.933495
22440	-27.56269	-30.37289	2.810194	0.001509332	0	1	0.01576938	2.295342
22450	-27.55665	-26.33256	-1.224085	0.03645738	0	1	0.01614013	2.678009
22460	-28.8109	-28.47491	-0.3359936	0.02812823	0	1	0.01727337	3.149392
22470	-28.90922	-28.49313	-0.4160947	0.02812823	0	1	0.01871391	2.403112
22480	-28.64955	-30.78516	2.135607	0.0103506	0	1	0.01122261	2.686471
22490	-27.84331	-26.98752	-0.8557866	0.03140601	0	1	0.01994071	3.03074
22500	-27.70638	-30.143	2.436625	0.006671993	0	1	0.01266843	2.59792
22510	-27.32961	-27.73241	0.4027982	0.02350088	0	1	0.01403372	2.862606
22520	-27.32987	-26.34958	-0.9802907	0.03331715	0	1	0.01813645	2.945367
22530	-27.03845	-27.35886	0.3204131	0.02135758	0	1	0.01948876	2.863836
22540	-28.2699	-28.43672	0.1668187	0.02085042	0	1	0.0240862	2.677791
22550	-32.77183	-31.29619	-1.475637	0	1	0	0.01187203	2.250177
22560	-27.70742	-29.16298	1.455568	0.0122784	0	1	0.01775582	3.015116
22570	-27.67178	-28.25878	0.5869932	0.02160796	0	1	0.01450539	3.001154
22580	-28.57507	-30.49886	1.923786	0.008098201	0	1	0.0179621	2.159171
22590	-33.0539	-31.1108	-1.943104	0	1	0	0.01894714	2.485677
22600	-27.19376	-26.28178	-0.9119775	0.03368485	0	1	0.01623888	2.706848
22610	-27.74179	-26.46853	-1.273255	0.03700136	0	1	0.01592747	2.894443
22620	-27.27581	-27.6394	0.3635897	0.02116326	0	1	0.01908615	2.972108
22630	-28.71049	-26.36308	-2.347412	0.04475097	0	1	0.01915892	2.972108
22640	-28.55218	-31.53746	2.985287	0.000480472	0	1	0.01489552	2.952008
22650	-28.15542	-29.64702	1.491597	0.01086098	0	1	0.02015321	2.96335
22660	-29.02026	-25.24024	-3.780024	0.05595283	0	1	0.02219185	2.62308
22670	-30.38847	-24.75604	-5.632428	0.06889325	0	1	0.03203851	2.781362
22680	-28.28926	-24.8819	-3.407364	0.05154208	0	1	0.02536308	2.705706
22690	-29.0652	-26.50116	-2.564043	0.04787551	0	1	0.01662307	2.634493
22700	-32.19103	-30.54601	-1.645017	0	1	0	0.01406326	2.470754
22710	-28.75309	-31.35999	2.606899	0.00612575	0	1	0.0113763	2.375
22720	-27.41422	-29.41309	1.998871	0.007706125	0	1	0.01742974	2.683935
22730	-26.80336	-27.1843	0.3809458	0.02151472	0	1	0.01801617	2.839658
22740	-28.08452	-25.28831	-2.796213	0.04794085	0	1	0.02081059	2.885784
22750	-29.44059	-27.96443	-1.476165	0.03674809	0	1	0.02008603	2.438465
22760	-27.71058	-27.52193	-0.1886499	0.02672785	0	1	0.01750606	3.051001
22770	-26.87197	-25.84662	-1.025352	0.03289065	0	1	0.0199242	2.79488
22780	-27.73667	-29.82185	2.085186	0.009597748	0	1	0.01286819	2.810057
22790	-29.09177	-25.75981	-3.331961	0.05197018	0	1	0.02239322	2.940241
22800	-27.47021	-25.13809	-2.33212	0.04310262	0	1	0.0227977	2.755367
22810	-27.01065	-28.27048	1.259826	0.01518524	0	1	0.01546892	2.85857
22820	-32.243	-34.20004	1.957046	0.004932076	0	1	0.02498772	3.43285
22830	-29.012	-32.11416	3.102161	0.001759138	0	1	0.01144362	2.076825
22840	-32.96983	-31.17665	-1.793179	0	1	0	0.01630917	1.969317
22850	-28.42399	-27.79606	-0.6279328	0.02710835	0	1	0.02600162	2.838652
22860	-29.94099	-32.1531	2.212105	0.003421914	0	1	0.02302657	2.915181
22870	-29.23527	-30.30652	1.071248	0.0126706	0	1	0.02492873	2.682926
22880	-27.68026	-29.19006	1.509797	0.01179172	0	1	0.01778476	2.422782
22890	-27.57547	-28.41681	0.8413384	0.01812562	0	1	0.01677433	2.475512
22900	-30.52817	-30.41542	-0.1127476	0.02140634	0	1	0.02988636	3.010674
22910	-27.41181	-29.17798	1.766167	0.01142804	0	1	0.01434945	2.512529
22920	-27.99647	-29.96497	1.968502	0.007509551	0	1	0.01837715	2.92665
22930	-29.565	-28.56417	-1.000837	0.03635027	0	1	0.01307044	2.921325
22940	-28.65406	-26.87893	-1.775133	0.04193597	0	1	0.01493297	2.86294
22950	-27.22265	-27.67621	0.45356	0.02300115	0	1	0.01412654	2.835154
22960	-27.72319	-28.21773	0.4945428	0.01899605	0	1	0.02147187	2.923565
22970	-29.58229	-28.91063	-0.6716567	0.03128942	0	1	0.01681069	2.409317
22980	-28.23392	-29.71448	1.480566	0.01088047	0	1	0.02033123	2.415661
22990	-27.05236	-27.02064	-0.03172079	0.02405697	0	1	0.02033123	2.836261
23000	-27.26651	-29.3546	2.088089	0.00857103	0	1	0.01443553	2.738561
23010	-26.99552	-25.71809	-1.277422	0.03615572	0	1	0.01762412	2.807302
23020	-28.6187	-30.72399	2.105294	0.005106759	0	1	0.02111719	2.577239
23030	-28.10285	-30.92561	2.82275	7.977276e-05	0	1	0.01834921	2.348919
23040	-29.79526	-31.49602	1.700752	0.009699136	0	1	0.01868191	1.996864
23050	-27.84477	-24.81175	-3.033022	0.05024093	0	1	0.02025268	2.751261
23060	-29.76427	-30.01171	0.2474378	0.01881591	0	1	0.02806504	2.766047
23070	-29.27094	-26.54027	-2.730663	0.04440304	0	1	0.02925209	2.62542
23080	-27.86596	-26.08808	-1.777879	0.03990249	0	1	0.01891023	2.604678
23090	-26.95925	-28.15641	1.197163	0.01517074	0	1	0.01649669	2.841821
23100	-32.31174	-30.54333	-1.768412	0	1	0	0.01591021	2.490435
23110	-26.90606	-27.77407	0.8680168	0.01735588	0	1	0.01784127	2.795558
23120	-27.27748	-29.32815	2.050669	0.007819531	0	1	0.01633589	2.715695
23130	-29.28762	-24.36913	-4.918487	0.06502984	0	1	0.02444454	2.720996
23140	-29.79483	-25.82775	-3.967078	0.05575736	0	1	0.02736361	2.935394
23150	-26.86413	-26.84109	-0.02304156	0.024756	0	1	0.01860165	2.88127
23160	-27.65404	-25.97451	-1.679532	0.03918894	0	1	0.01860165	2.6268
23170	-27.80637	-29.81262	2.006251	0.007476054	0	1	0.01776452	2.362595
23180	-29.86243	-32.14565	2.283224	0.003914541	0	1	0.02026693	1.873081
23190	-27.56997	-30.35002	2.780054	0.001992727	0	1	0.0153748	2.272401
23200	-28.19944	-30.80938	2.609938	0.001674552	0	1	0.01890381	2.352795
23210	-29.66136	-30.72117	1.059803	0.01365472	0	1	0.02252254	2.219136
23220	-27.46087	-29.38531	1.924445	0.008289352	0	1	0.01756074	2.525162
23230	-27.60726	-29.07233	1.465068	0.01149501	0	1	0.01924255	2.837274
23240	-28.69513	-30.84209	2.146961	0.007478093	0	1	0.01542916	2.098477
23250	-26.96622	-26.51446	-0.4517599	0.02894166	0	1	0.01766481	2.91165
23260	-26.95102	-26.6184	-0.3326184	0.02894166	0	1	0.01568074	2.759275
23270	-27.37233	-29.89465	2.52232	0.00416329	0	1	0.01550783	2.601424
23280	-28.26339	-30.10728	1.843891	0.009965791	0	1	0.01570238	2.239944
23290	-27.53965	-27.09647	-0.443184	0.02965051	0	1	0.01614551	2.596889
23300	-27.2617	-26.59871	-0.6629919	0.02965051	0	1	0.02011468	2.625975
23310	-27.90221	-29.02237	1.12016	0.01365765	0	1	0.02119623	2.654119
23320	-27.20469	-27.33897	0.1342782	0.0225956	0	1	0.02036632	2.672949
23330	-28.84536	-27.67759	-1.167772	0.03287787	0	1	0.02300753	2.474856
23340	-27.60104	-30.58394	2.982895	1.993547e-05	0	1	0.01574164	2.552603
23350	-27.13798	-27.65459	0.5166079	0.02160393	0	1	0.01557036	2.613933
23360	-27.81943	-27.88836	0.06892204	0.02448859	0	1	0.01749609	3.080867
23370	-27.88741	-28.05574	0.1683302	0.02448859	0	1	0.01584049	3.063174
23380	-26.77126	-26.77308	0.001820727	0.02448859	0	1	0.01871039	2.764221
23390	-26.90263	-26.30759	-0.5950347	0.03072585	0	1	0.01661116	2.729394
23400	-27.37386	-28.54499	1.171127	0.01607705	0	1	0.01525913	2.524402
23410	-27.80223	-30.09851	2.296287	0.005417514	0	1	0.01683448	2.866209
23420	-27.84234	-28.4015	0.5591642	0.02150469	0	1	0.01509257	2.503452
23430	-28.91129	-30.39035	1.479061	0.01062383	0	1	0.02097054	3.118118
23440	-27.72781	-30.79409	3.066279	0.001215243	0	1	0.01262574	2.538644
23450	-27.8229	-29.93411	2.111215	0.00652592	0	1	0.01783722	2.359584
23460	-28.51248	-30.54755	2.035076	0.006815449	0	1	0.01861927	2.178734
23470	-27.69386	-27.50436	-0.1894944	0.02510547	0	1	0.02110678	3.008023
23480	-27.80793	-25.75416	-2.05377	0.04125328	0	1	0.02133953	2.620659
23490	-29.7221	-26.4945	-3.227605	0.04801934	0	1	0.03174849	2.666195
23500	-28.55166	-25.19744	-3.354222	0.05045225	0	1	0.02725493	2.814879
23510	-27.32806	-28.70239	1.374325	0.01413778	0	1	0.01555767	2.961661
23520	-28.17718	-27.95429	-0.2228874	0.02457731	0	1	0.0231873	2.56211
23530	-27.10068	-28.93172	1.831039	0.01021437	0	1	0.01545811	2.72075
23540	-29.47285	-30.55947	1.086625	0.01626806	0	1	0.01624455	2.200336
23550	-26.78534	-26.46694	-0.318401	0.02734923	0	1	0.01855948	2.721488
23560	-26.95685	-28.03904	1.082197	0.01655022	0	1	0.0157967	2.868224
23570	-27.56338	-29.792	2.228628	0.007373371	0	1	0.01439112	2.397144
23580	-28.27674	-27.17185	-1.10489	0.03470224	0	1	0.01752371	3.032086
23590	-28.29268	-24.95479	-3.337893	0.05261762	0	1	0.02091324	2.676607
23600	-27.53117	-25.00446	-2.526705	0.0450703	0	1	0.02209631	2.814933
23610	-27.75604	-29.37239	1.616349	0.009967939	0	1	0.01970965	2.701522
23620	-27.29051	-27.30171	0.01120271	0.02676422	0	1	0.01427515	2.814393
23630	-27.47123	-27.59225	0.1210165	0.02212399	0	1	0.0217861	2.722856
23640	-28.10369	-25.21994	-2.883746	0.04775476	0	1	0.02320464	2.651356
23650	-28.12343	-25.67711	-2.446326	0.04672734	0	1	0.01685844	2.766819
23660	-34.83264	-33.46977	-1.362871	0	1	0	0.010606	2.893726
23670	-27.61749	-29.04468	1.427194	0.01180403	0	1	0.01928895	2.855446
23680	-26.85249	-26.87124	0.01875207	0.02570514	0	1	0.01599894	2.855446
23690	-27.28889	-28.34045	1.051557	0.01511011	0	1	0.01921564	2.670204
23700	-30.45776	-33.17192	2.714162	0.0006471714	0	1	0.01916439	3.259587
23710	-27.91256	-25.44591	-2.466649	0.04368732	0	1	0.02438777	2.859866
23720	-28.31416	-30.07833	1.764169	0.008653571	0	1	0.01976949	2.970446
23730	-30.10425	-30.40481	0.3005614	0.02405269	0	1	0.01459046	2.335524
23740	-29.34739	-31.62902	2.281627	0.003075569	0	1	0.02235114	2.330812
23750	-27.84313	-28.86008	1.01695	0.01461402	0	1	0.02105776	2.866727
23760	-33.39649	-31.47136	-1.925126	0	1	0	0.01860956	1.998862
23770	-28.24751	-30.63517	2.387659	0.007668934	0	1	0.01186577	2.770238
23780	-28.34462	-28.44124	0.09661771	0.02481938	0	1	0.0163842	2.445979
23790	-27.2389	-26.5397	-0.6991995	0.02976679	0	1	0.02057984	2.928332
23800	-27.37965	-27.89397	0.5143143	0.01943432	0	1	0.0200188	2.93287
23810	-29.99188	-31.28611	1.294229	0.01032128	0	1	0.02611929	2.57371
23820	-26.91356	-28.04975	1.136193	0.01566638	0	1	0.01656422	2.823896
23830	-26.77839	-27.25357	0.4751832	0.02075665	0	1	0.01788633	2.759096
23840	-27.37544	-28.76813	1.392685	0.01379192	0	1	0.01589315	2.491211
23850	-36.47392	-29.24001	-7.233906	0.08563766	0	1	0.02325767	2.516857
23860	-28.10564	-29.98646	1.880817	0.008420143	0	1	0.01807054	3.015205
23870	-28.81202	-27.76034	-1.051682	0.03597852	0	1	0.01435164	2.610192
23880	-29.87092	-28.73832	-1.132593	0.03597852	0	1	0.01556113	2.47645
23890	-26.9433	-27.64404	0.7007348	0.01928386	0	1	0.01690349	2.908388
23900	-27.46349	-28.83416	1.370669	0.01247561	0	1	0.01889654	2.85054
23910	-32.35167	-30.57282	-1.778845	0	1	0	0.01607707	2.509238
23920	-27.30401	-28.93226	1.628252	0.01090706	0	1	0.01748634	2.564555
23930	-32.54246	-30.77591	-1.766557	0	1	0	0.01588072	2.119197
23940	-32.45496	-30.84143	-1.613532	0	1	0	0.01362738	2.640877
23950	-27.88694	-29.18768	1.300739	0.01336338	0	1	0.01830214	2.395472
23960	-35.18823	-33.96799	-1.220239	0	1	0	0.00919618	2.442528
23970	-27.93233	-27.44032	-0.4920026	0.02747271	0	1	0.02176733	3.02909
23980	-28.2657	-27.96845	-0.2972488	0.02460084	0	1	0.0249099	2.70133
23990	-27.47544	-29.18452	1.70908	0.01062693	0	1	0.01665555	2.937532
24000	-27.93574	-29.61176	1.676018	0.009280312	0	1	0.02009275	2.729168
24010	-26.93984	-25.68984	-1.250004	0.03478032	0	1	0.02007963	2.748718
24020	-27.63899	-27.061	-0.5779912	0.03161155	0	1	0.014752	2.678856
24030	-28.32999	-24.75405	-3.575938	0.05485689	0	1	0.02052045	2.780916
24040	-28.32405	-26.49758	-1.826463	0.03722912	0	1	0.02698045	2.813619
24050	-28.71833	-30.53985	1.821517	0.008200178	0	1	0.01966478	2.206226
24060	-28.02159	-30.34184	2.320246	0.004213094	0	1	0.01887246	2.433507
24070	-27.82857	-29.87943	2.050863	0.009045503	0	1	0.01418894	2.357889
24080	-28.56702	-26.71343	-1.853597	0.04162989	0	1	0.01672935	2.951178
24090	-27.49026	-28.83987	1.349609	0.012594	0	1	0.01903826	2.584761
24100	-32.52283	-30.9877	-1.535126	0	1	0	0.01259972	2.55747
24110	-32.16445	-30.47349	-1.690954	0	1	0	0.01472435	2.39172
24120	-28.62523	-30.45704	1.831806	0.007725089	0	1	0.02055422	2.307269
24130	-27.58262	-30.51495	2.932325	0.002039633	0	1	0.01313231	2.39312
24140	-27.41222	-28.80226	1.390041	0.0122532	0	1	0.01901318	2.676629
24150	-32.43446	-30.64514	-1.78932	0	1	0	0.01624636	2.223174
24160	-29.32208	-30.44211	1.120028	0.01601784	0	1	0.01616862	2.212683
24170	-28.72019	-27.43736	-1.282834	0.03730606	0	1	0.01552814	2.576244
24180	-32.46585	-30.89293	-1.572924	0.03195582	0	1	0.0383517	2.648791
24190	-27.57665	-25.34802	-2.228628	0.0440767	0	1	0.01838199	2.712081
24200	-27.72219	-27.15353	-0.5686542	0.02760556	0	1	0.02314584	2.662246
24210	-32.64982	-35.04224	2.392414	0.006998697	0	1	0.01275377	3.516936
24220	-27.12341	-25.61802	-1.505389	0.03815493	0	1	0.01759794	2.754705
24230	-27.70039	-26.8662	-0.8341903	0.03260686	0	1	0.01700222	2.986324
24240	-27.42725	-28.03338	0.6061318	0.02056325	0	1	0.0160432	2.532058
24250	-27.90291	-27.52539	-0.3775176	0.03023191	0	1	0.0141434	2.660315
24260	-27.74981	-29.83614	2.086325	0.007769953	0	1	0.01585362	2.315366
24270	-28.30234	-30.13781	1.835474	0.01250891	0	1	0.01182661	2.6146
24280	-27.48486	-25.52333	-1.961526	0.03992569	0	1	0.02266193	2.697132
24290	-29.04942	-27.2442	-1.805222	0.03629366	0	1	0.0294071	2.757451
24300	-27.20162	-27.96431	0.7626929	0.01742722	0	1	0.01966127	2.750822
24310	-27.41693	-28.0781	0.6611665	0.01786567	0	1	0.02069425	2.750822
24320	-29.15105	-27.34249	-1.808557	0.03641786	0	1	0.02908773	2.90239
24330	-28.63944	-26.68885	-1.950591	0.03808048	0	1	0.02770268	2.683229
24340	-27.26057	-26.86561	-0.3949533	0.02693473	0	1	0.02101226	2.911135
24350	-27.9423	-28.36481	0.4225074	0.01907573	0	1	0.02286561	2.775265
24360	-28.16712	-29.06041	0.8932927	0.02045109	0	1	0.01219465	2.775265
24370	-32.265	-30.58113	-1.683877	0	1	0	0.01462052	2.229985
24380	-28.01362	-30.62596	2.612339	0.001929873	0	1	0.01831388	2.360842
24390	-27.66422	-30.34107	2.676854	0.003126377	0	1	0.01496658	2.768524
24400	-32.23198	-30.48524	-1.746739	0	1	0	0.01556911	2.39365
24410	-28.0228	-29.95094	1.928136	0.01005375	0	1	0.01428875	2.328814
24420	-27.38253	-27.41682	0.03428927	0.02518734	0	1	0.0167168	2.56593
24430	-28.8146	-29.86763	1.053025	0.01346662	0	1	0.02317057	2.487651
24440	-27.08973	-27.12776	0.03803347	0.02360486	0	1	0.01997123	2.679132
24450	-28.23667	-24.94144	-3.295231	0.05229839	0	1	0.02078762	2.681992
24460	-27.02958	-25.46146	-1.568118	0.03742416	0	1	0.0203765	2.751533
24470	-27.17084	-28.6914	1.520554	0.01280715	0	1	0.01565894	2.88597
24480	-29.03278	-30.05836	1.02559	0.0133838	0	1	0.0240425	2.932781
24490	-27.74544	-26.5958	-1.149642	0.03236033	0	1	0.0239769	2.881465
24500	-32.75589	-31.03851	-1.717378	0	1	0	0.01511862	2.003976
24510	-27.50239	-28.4346	0.9322065	0.01630198	0	1	0.0188834	2.524659
24520	-27.50927	-25.20029	-2.308977	0.04378249	0	1	0.02060404	2.853509
24530	-27.37431	-27.88117	0.5068629	0.0218619	0	1	0.01526414	2.983386
24540	-26.96914	-25.51309	-1.456052	0.03671672	0	1	0.01975705	2.809761
24550	-32.68145	-25.27386	-7.407588	0.0830071	0	1	0.03742096	2.634212
24560	-28.87643	-24.47743	-4.399005	0.06080713	0	1	0.02360766	2.707145
24570	-27.70765	-25.29167	-2.415982	0.04332267	0	1	0.02417371	2.738695
24580	-27.34986	-27.91997	0.5701067	0.02042844	0	1	0.01689102	2.534808
24590	-27.18239	-25.43721	-1.745174	0.03841278	0	1	0.02171435	2.764871
24600	-27.40718	-26.15936	-1.247819	0.03352743	0	1	0.02313432	2.757478
24610	-27.62678	-29.79689	2.170117	0.007328058	0	1	0.01533784	2.905485
24620	-28.07606	-26.17393	-1.90213	0.04173749	0	1	0.01734574	2.918692
24630	-28.20395	-29.98188	1.777924	0.009532617	0	1	0.01762813	3.086291
24640	-30.75407	-31.55958	0.8055107	0.01800522	0	1	0.01762813	2.098141
24650	-32.40857	-30.61435	-1.794227	0	1	0	0.01632628	2.526071
24660	-28.127	-29.76831	1.641304	0.01038556	0	1	0.01832419	2.313164
24670	-27.84443	-24.94231	-2.902114	0.04929616	0	1	0.01980257	2.723812
24680	-29.36535	-29.97783	0.6124793	0.01977837	0	1	0.01744442	3.287102
24690	-26.8373	-27.51904	0.6817425	0.02027712	0	1	0.01537149	2.749671
24700	-27.08287	-27.46986	0.3869931	0.02336424	0	1	0.01448264	2.814432
24710	-27.74195	-29.25086	1.508909	0.0121456	0	1	0.01709207	3.038632
24720	-27.09419	-28.546	1.451805	0.01347074	0	1	0.01554331	2.595234
24730	-27.68603	-29.0557	1.369666	0.0158371	0	1	0.01286073	2.84136
24740	-27.22792	-25.89046	-1.337457	0.03587363	0	1	0.01933038	2.905399
24750	-27.04334	-26.09933	-0.9440102	0.03174098	0	1	0.02095846	2.729913
24760	-28.753	-29.57133	0.8183226	0.019807	0	1	0.01415249	2.406517
24770	-27.58508	-29.14706	1.561982	0.010875	0	1	0.0187533	2.857508
24780	-28.05032	-30.63592	2.585599	0.005813646	0	1	0.01204503	2.494252
24790	-27.00841	-25.97357	-1.034832	0.03393897	0	1	0.01783384	2.870348
24800	-28.39135	-30.62805	2.2367	0.005119568	0	1	0.01848967	2.179765
24810	-27.8824	-27.51472	-0.36768	0.02612164	0	1	0.02244688	2.581956
24820	-27.20246	-29.13572	1.933256	0.01001752	0	1	0.01427501	2.686604
24830	-26.89711	-26.58584	-0.3112704	0.02733706	0	1	0.01845337	2.674988
24840	-26.89793	-27.51986	0.6219329	0.01948062	0	1	0.01788102	2.866122
24850	-26.76422	-27.22441	0.460196	0.0215786	0	1	0.01652193	2.716802
24860	-27.58415	-27.68336	0.09920977	0.02413931	0	1	0.01766841	2.51858
24870	-27.8135	-29.30755	1.494045	0.01097087	0	1	0.019852	2.553824
24880	-29.26908	-30.97311	1.704032	0.007845763	0	1	0.02303444	2.384535
24890	-28.10416	-27.93324	-0.1709183	0.02368733	0	1	0.02438041	2.748979
24900	-28.07875	-24.78063	-3.298127	0.05114972	0	1	0.02378582	2.706473
24910	-27.30702	-28.86603	1.559012	0.01288877	0	1	0.01492768	2.529794
24920	-32.54657	-31.03492	-1.511649	0	1	0	0.01230737	2.289239
24930	-27.46335	-26.88531	-0.5780351	0.03079264	0	1	0.01620646	2.954143
24940	-27.50651	-26.8146	-0.6919129	0.02899576	0	1	0.02232079	2.914271
24950	-29.93427	-29.70829	-0.2259723	0.02469416	0	1	0.0229491	2.303318
24960	-27.68903	-30.24844	2.559413	0.003923585	0	1	0.01535995	2.808724
24970	-29.72288	-29.19166	-0.5312206	0.02624682	0	1	0.02605804	3.148839
24980	-28.39996	-29.88515	1.485197	0.01193694	0	1	0.0179264	2.262488
24990	-30.71197	-28.32945	-2.382519	0.04364353	0	1	0.02253292	2.413242
25000	-29.86434	-31.83319	1.968855	0.005072911	0	1	0.02429842	2.445625
25010	-27.30383	-28.91546	1.61163	0.01323258	0	1	0.01361454	2.690011
25020	-27.0907	-27.20662	0.115911	0.02291261	0	1	0.02000268	2.690011
25030	-27.65224	-27.75015	0.0979119	0.02339869	0	1	0.01926091	2.515927
25040	-27.23068	-29.07804	1.847363	0.01047985	0	1	0.01475144	2.561712
25050	-33.53398	-31.82381	-1.710166	0	1	0	0.01500997	2.992492
25060	-29.28422	-31.46841	2.18419	0.008429564	0	1	0.01332749	3.184711
25070	-26.99707	-27.16059	0.1635167	0.02433159	0	1	0.01620633	2.922207
25080	-27.31723	-29.59746	2.280235	0.005974544	0	1	0.01604744	2.579167
25090	-29.11825	-29.55102	0.4327743	0.01951842	0	1	0.0215109	3.223419
25100	-28.18595	-29.20204	1.01609	0.01418072	0	1	0.02215048	2.625245
25110	-29.47383	-29.6471	0.1732769	0.02154613	0	1	0.0220946	3.250807
25120	-29.0145	-29.43972	0.4252177	0.01814315	0	1	0.02537991	2.929457
25130	-28.11268	-24.62276	-3.489914	0.05335547	0	1	0.02236996	2.793171
25140	-27.95816	-27.05051	-0.9076507	0.03233769	0	1	0.01887235	3.03851
25150	-27.38053	-29.84309	2.462554	0.005280024	0	1	0.01448251	2.46324
25160	-27.55536	-28.57624	1.020879	0.01842033	0	1	0.01355132	2.6237
25170	-29.16239	-31.68299	2.520599	0.001265354	0	1	0.02166432	2.460224
25180	-27.34287	-28.04945	0.706576	0.01785709	0	1	0.01979504	2.631136
25190	-29.50405	-30.89321	1.389159	0.01011444	0	1	0.0243245	2.441835
25200	-27.19416	-27.69901	0.5048491	0.02226061	0	1	0.01461078	2.663723
25210	-27.85015	-28.85255	1.002398	0.0192383	0	1	0.01256714	2.763951
25220	-26.88373	-26.3036	-0.580132	0.02900555	0	1	0.01993771	2.744361
25230	-26.88548	-26.76028	-0.1252083	0.0262905	0	1	0.01727568	2.903238
25240	-27.59149	-25.256	-2.335486	0.04279965	0	1	0.02368397	2.755436
25250	-28.55338	-30.37686	1.823481	0.008781357	0	1	0.01835977	2.190651
