Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43540	-33.74882	-32.40087	-1.347952	0.03110983	0	1	0.03417406	2.711751
43550	-32.63303	-34.84	2.206966	0.004213381	0	1	0.0210819	2.650827
43560	-37.39791	-35.3296	-2.068313	0	1	0	0.02147442	2.252409
43570	-33.68991	-31.56777	-2.122144	0.03920049	0	1	0.02941832	2.948376
43580	-37.47814	-35.7598	-1.718342	0	1	0	0.0151332	2.308946
43590	-39.5201	-36.93577	-2.584335	0.04048895	0	1	0.04031216	2.099445
43600	-33.87462	-31.31076	-2.563856	0.04178614	0	1	0.03405652	2.866351
43610	-34.75595	-33.12998	-1.625966	0.04016332	0	1	0.01604623	2.691909
43620	-33.02148	-32.72923	-0.2922482	0.02316259	0	1	0.02947152	2.691909
43630	-33.74233	-35.19674	1.454413	0.008427079	0	1	0.02765257	2.29355
43640	-36.76607	-37.88668	1.120613	0.009321232	0	1	0.03486198	3.08036
43650	-33.24795	-32.76948	-0.4784615	0.02968989	0	1	0.01684661	2.762769
43660	-33.13134	-35.99518	2.863844	0.0009491622	0	1	0.01586866	1.998763
43670	-36.17128	-28.56796	-7.60332	0.08650823	0	1	0.03180861	2.636018
43680	-33.43154	-29.41555	-4.015988	0.05479629	0	1	0.0329257	2.636018
43690	-34.71293	-30.83354	-3.87939	0.05404725	0	1	0.03128701	2.456579
43700	-35.05082	-29.08127	-5.969546	0.07217644	0	1	0.03190647	2.816453
43710	-32.74675	-35.31232	2.565565	0.001379475	0	1	0.0203581	2.637896
43720	-32.0558	-31.82925	-0.2265529	0.02597691	0	1	0.02001142	2.73656
43730	-35.30938	-37.22807	1.918689	0.003449151	0	1	0.03069118	2.039635
43740	-33.17461	-34.2104	1.035788	0.01553652	0	1	0.01865974	2.952412
43750	-31.93761	-32.05416	0.1165539	0.02222575	0	1	0.02179368	2.718895
43760	-32.8438	-30.93106	-1.912739	0.04069431	0	1	0.02011776	2.765038
43770	-32.56713	-31.14005	-1.427084	0.03404435	0	1	0.02645502	2.52346
43780	-33.81657	-31.18258	-2.633995	0.04740495	0	1	0.01922921	2.748885
43790	-32.64148	-35.05856	2.417081	0.004423839	0	1	0.0166809	2.625834
43800	-32.61106	-31.20077	-1.410288	0.03610609	0	1	0.02055649	2.566427
43810	-34.14893	-31.06072	-3.088206	0.04647682	0	1	0.03367126	2.903724
43820	-32.37118	-33.34618	0.974995	0.01485343	0	1	0.02143826	2.372542
43830	-37.85023	-35.69775	-2.152477	0	1	0	0.02336001	2.183667
43840	-33.73338	-36.46179	2.728415	0.003554293	0	1	0.01349395	2.371877
43850	-34.16859	-35.47217	1.303582	0.009067229	0	1	0.02988743	2.463909
43860	-33.22289	-32.28491	-0.9379774	0.02945983	0	1	0.0273835	2.946337
43870	-33.22634	-34.5527	1.326357	0.01233743	0	1	0.02010905	2.9768
43880	-32.16383	-34.01962	1.855791	0.008032122	0	1	0.01936464	2.42572
43890	-32.29984	-33.55567	1.255824	0.01328528	0	1	0.01936464	2.383777
43900	-35.90035	-30.11812	-5.782232	0.06765092	0	1	0.04436093	2.586319
43910	-32.28612	-30.84505	-1.441078	0.03400051	0	1	0.0269625	2.751206
43920	-32.1957	-30.93566	-1.260039	0.03467437	0	1	0.02083105	2.647599
43930	-34.1933	-31.801	-2.392307	0.04310142	0	1	0.02468641	2.411074
43940	-35.52429	-36.55994	1.035653	0.01409894	0	1	0.02199226	1.874547
43950	-32.27797	-31.40309	-0.8748794	0.02933107	0	1	0.0260899	2.775777
43960	-32.49564	-32.55788	0.06224144	0.02388946	0	1	0.01902813	2.831275
43970	-34.04934	-29.73768	-4.311655	0.06050095	0	1	0.02306662	2.666684
43980	-34.80257	-32.19554	-2.607034	0.04177964	0	1	0.0355856	2.957292
43990	-33.63177	-33.45678	-0.1749919	0.02195973	0	1	0.0300706	2.879359
44000	-32.57093	-33.29234	0.7214153	0.01555516	0	1	0.02549831	2.633126
44010	-33.57495	-34.22983	0.6548743	0.01622001	0	1	0.02525996	3.008931
44020	-32.92118	-29.63456	-3.286613	0.05014995	0	1	0.02699201	2.596667
44030	-32.34723	-31.85734	-0.4898925	0.02848624	0	1	0.01955146	2.790935
44040	-33.43706	-30.0246	-3.412464	0.04919494	0	1	0.03413979	2.650405
44050	-33.36184	-30.12287	-3.238971	0.04831989	0	1	0.03171887	2.824147
44060	-32.73349	-31.37031	-1.363182	0.03633349	0	1	0.01910785	2.636205
44070	-32.40565	-34.38602	1.980374	0.006785208	0	1	0.01971296	2.260001
44080	-33.40861	-31.88899	-1.519621	0.03503655	0	1	0.02591085	2.405894
44090	-33.96892	-29.30496	-4.663961	0.06256757	0	1	0.02591085	2.77368
44100	-34.59158	-29.65316	-4.938426	0.06578345	0	1	0.02361395	2.675443
44110	-34.65115	-29.36847	-5.282679	0.06833729	0	1	0.02488871	2.661818
44120	-33.4756	-33.23167	-0.2439282	0.02242137	0	1	0.03056208	2.505143
44130	-36.23539	-37.27853	1.043143	0.01064427	0	1	0.03238714	1.921615
44140	-32.21375	-32.93833	0.7245733	0.01707247	0	1	0.02137368	2.78719
44150	-33.00909	-32.30323	-0.705851	0.02672568	0	1	0.02966843	2.55302
44160	-35.71282	-30.89062	-4.8222	0.05903128	0	1	0.0454577	2.73947
44170	-35.75421	-28.56233	-7.191882	0.0833967	0	1	0.03007428	2.680975
44180	-34.55804	-34.75151	0.1934609	0.01771165	0	1	0.03379363	2.66313
44190	-32.556	-33.74766	1.191657	0.01246478	0	1	0.02267641	2.333171
44200	-32.38887	-34.64639	2.257512	0.005555992	0	1	0.01719346	2.555047
44210	-33.05195	-35.43577	2.383818	0.002150567	0	1	0.02235744	2.062565
44220	-32.12116	-30.42246	-1.698699	0.03708102	0	1	0.02453843	2.749326
44230	-33.03277	-32.85727	-0.1754964	0.02664024	0	1	0.01762798	2.83609
44240	-37.3902	-35.39841	-1.991792	0	1	0	0.01989246	2.565915
44250	-32.51943	-34.77597	2.256541	0.005326197	0	1	0.01766782	2.656892
44260	-32.77929	-35.56096	2.781676	0.001914266	0	1	0.01542963	2.230906
44270	-32.84005	-30.71507	-2.124982	0.04240543	0	1	0.02045891	2.639402
44280	-32.48073	-31.3849	-1.095828	0.03120758	0	1	0.02626349	2.52562
44290	-37.85022	-32.73817	-5.112048	0.05994551	0	1	0.0547193	2.603258
44300	-34.767	-30.4087	-4.358303	0.05994551	0	1	0.02575095	2.516103
44310	-32.27549	-31.39177	-0.8837127	0.03155929	0	1	0.02040735	2.782262
44320	-32.75509	-31.10801	-1.647084	0.03575319	0	1	0.02712016	2.509882
44330	-37.80972	-36.01485	-1.794871	0	1	0	0.0163368	2.678667
44340	-32.37226	-33.08985	0.7175809	0.01593314	0	1	0.02451482	2.558257
44350	-32.8891	-31.22679	-1.662315	0.03571213	0	1	0.02766582	2.879813
44360	-32.56357	-33.5722	1.008635	0.01353844	0	1	0.02408824	2.414404
44370	-33.23744	-32.01526	-1.222179	0.03307086	0	1	0.02408824	2.964672
44380	-33.3472	-32.00591	-1.341284	0.03411371	0	1	0.02408824	2.970039
44390	-33.6973	-32.87962	-0.8176818	0.02772936	0	1	0.02958549	2.379571
44400	-32.53168	-30.27736	-2.254312	0.04212465	0	1	0.02404233	2.805417
44410	-32.47884	-34.55745	2.078616	0.007172877	0	1	0.01709454	2.628958
44420	-32.28388	-34.87339	2.589508	0.002122974	0	1	0.01825831	2.298265
44430	-32.17581	-34.0507	1.874885	0.008380023	0	1	0.01825831	2.49039
44440	-32.08148	-32.96779	0.8863059	0.01591358	0	1	0.02075498	2.482291
44450	-31.98931	-31.76311	-0.2261967	0.02456707	0	1	0.02349921	2.72348
44460	-32.09598	-32.41995	0.3239719	0.02171011	0	1	0.01878565	2.644689
44470	-32.8403	-32.6272	-0.2131056	0.02710581	0	1	0.01735574	2.760496
44480	-32.89216	-35.06918	2.177018	0.004525228	0	1	0.02096276	2.76722
44490	-34.93798	-36.7933	1.855315	0.008514933	0	1	0.01833447	1.828674
44500	-32.40161	-34.95038	2.54877	0.002459022	0	1	0.01830141	2.55055
44510	-32.07628	-33.09354	1.017256	0.01568676	0	1	0.01868537	2.577584
44520	-32.54063	-31.41105	-1.129584	0.03267171	0	1	0.02298212	2.873739
44530	-32.88257	-35.09623	2.213658	0.003788926	0	1	0.02198149	2.118894
44540	-32.80465	-32.83502	0.0303618	0.02354029	0	1	0.02044375	2.383905
44550	-32.14857	-32.29774	0.1491668	0.02193416	0	1	0.02180872	2.489406
44560	-33.49304	-32.02045	-1.472594	0.03242884	0	1	0.03329688	2.730399
44570	-32.76	-33.13452	0.3745172	0.01964044	0	1	0.02262209	2.928644
44580	-32.84859	-31.69632	-1.152266	0.03159453	0	1	0.02658703	2.900602
44590	-34.41756	-32.19888	-2.218681	0.04329123	0	1	0.02030664	2.465335
44600	-35.06171	-37.98973	2.928022	0.001803148	0	1	0.01349925	2.841933
44610	-39.71718	-37.32345	-2.393728	0	1	0	0.02973357	2.38819
44620	-32.4937	-31.41247	-1.081227	0.03148678	0	1	0.02507045	2.861974
44630	-32.21598	-31.56147	-0.6545162	0.02953369	0	1	0.02045126	2.787167
44640	-33.22114	-32.50851	-0.7126228	0.02965163	0	1	0.02138479	2.96463
44650	-33.21021	-35.53355	2.323341	0.004711836	0	1	0.0177274	2.000845
44660	-37.44891	-35.56277	-1.886136	0	1	0	0.01789793	2.008451
44670	-32.60496	-32.89065	0.2856917	0.02115707	0	1	0.02079134	2.901966
44680	-39.86957	-37.47916	-2.390412	0	1	0	0.02963515	2.040029
44690	-34.27984	-36.67866	2.398819	0.000450061	0	1	0.02674572	2.65328
44700	-33.04636	-33.25467	0.2083082	0.02098266	0	1	0.02291609	2.978902
44710	-33.73484	-34.58927	0.8544289	0.01322716	0	1	0.02912162	2.401071
44720	-32.49183	-34.73496	2.243138	0.005756011	0	1	0.01704844	2.285952
44730	-34.48447	-28.6983	-5.786168	0.06989295	0	1	0.03447487	2.625275
44740	-33.29546	-32.57705	-0.7184114	0.02639912	0	1	0.03118511	2.742633
44750	-32.50606	-35.18052	2.674463	0.002365041	0	1	0.01631392	2.462543
44760	-32.19449	-30.73169	-1.462799	0.0353887	0	1	0.02351459	2.79136
44770	-32.58617	-34.52368	1.937507	0.006157515	0	1	0.02210565	2.627923
44780	-34.69846	-30.60093	-4.097537	0.05899877	0	1	0.02210565	2.810592
44790	-33.00867	-29.9695	-3.039168	0.04714633	0	1	0.02969981	2.810592
44800	-33.49109	-30.45192	-3.039168	0.04714633	0	1	0.02969981	2.511615
44810	-33.09956	-30.20475	-2.894809	0.04714633	0	1	0.02570748	2.850176
44820	-42.96063	-36.0796	-6.881031	0.07903625	0	1	0.03626415	2.286596
44830	-32.47619	-31.86543	-0.610761	0.02911787	0	1	0.02052781	2.501857
44840	-32.51224	-30.15401	-2.358228	0.04367099	0	1	0.02235661	2.733406
44850	-33.64363	-32.6911	-0.9525312	0.02806961	0	1	0.03256612	2.798597
44860	-32.20493	-30.38232	-1.822608	0.0382517	0	1	0.02429922	2.769393
44870	-31.95111	-31.95309	0.001972914	0.02395752	0	1	0.0200537	2.669943
44880	-35.94201	-31.50783	-4.434179	0.05576533	0	1	0.04478037	2.556864
44890	-31.96415	-32.5563	0.592144	0.01838441	0	1	0.02100483	2.556864
44900	-33.63981	-30.6686	-2.971209	0.04668117	0	1	0.02926256	2.903578
44910	-32.26847	-29.95237	-2.3161	0.04218527	0	1	0.02539824	2.655481
44920	-36.12461	-32.88994	-3.234677	0.05364286	0	1	0.01719599	2.643063
44930	-34.72587	-30.8969	-3.828966	0.05364286	0	1	0.03115469	2.452281
44940	-32.44807	-32.85675	0.4086808	0.02082995	0	1	0.0190851	2.831636
44950	-32.83225	-29.87727	-2.95498	0.04761927	0	1	0.02586623	2.583515
44960	-38.18298	-36.0408	-2.142177	0	1	0	0.02312066	2.679847
44970	-33.27201	-31.3615	-1.910504	0.04085677	0	1	0.01970383	2.568379
44980	-33.9568	-29.47856	-4.478246	0.05927584	0	1	0.03134008	2.562558
44990	-32.54355	-34.26621	1.72266	0.007682053	0	1	0.02302456	2.432476
45000	-33.23687	-34.74007	1.503205	0.00960694	0	1	0.02301564	2.123444
45010	-34.34887	-34.13861	-0.2102605	0.02116908	0	1	0.03409388	2.647832
45020	-34.11711	-34.08212	-0.0349858	0.02116908	0	1	0.02861248	3.037572
45030	-32.08652	-31.0569	-1.029622	0.03113893	0	1	0.02477445	2.601528
45040	-32.83351	-29.38333	-3.450183	0.05086888	0	1	0.02928281	2.657589
45050	-32.53163	-31.13359	-1.398041	0.03621188	0	1	0.0200624	2.766991
45060	-33.50544	-34.41673	0.9112944	0.01305778	0	1	0.02804923	2.76109
45070	-32.46671	-30.14432	-2.322385	0.0433545	0	1	0.0223634	2.669136
45080	-33.69063	-35.27986	1.58923	0.007684701	0	1	0.02630317	2.163953
45090	-32.13627	-32.30896	0.1726931	0.02108213	0	1	0.02347872	2.528785
45100	-32.44933	-31.65607	-0.7932631	0.02807029	0	1	0.0277692	2.684971
45110	-33.83824	-34.71436	0.8761158	0.01757748	0	1	0.01733869	2.992469
45120	-41.58048	-39.03093	-2.549544	0	1	0	0.034747	2.570947
45130	-33.059	-31.95633	-1.102672	0.03318876	0	1	0.02108898	2.453408
45140	-32.45834	-31.45403	-1.004306	0.03318876	0	1	0.01911331	2.700312
45150	-33.03836	-33.82653	0.7881706	0.01681446	0	1	0.02065653	2.969169
45160	-32.28122	-32.9465	0.6652721	0.01681446	0	1	0.02335778	2.745069
45170	-33.66274	-29.13172	-4.531016	0.05898054	0	1	0.03417158	2.71768
45180	-32.43106	-30.93112	-1.499938	0.03471383	0	1	0.02635975	2.554219
45190	-32.24658	-34.10034	1.853766	0.007394016	0	1	0.02087083	2.521396
45200	-32.14267	-33.1496	1.006932	0.01415783	0	1	0.02248134	2.572136
45210	-32.5961	-30.32437	-2.271728	0.04090827	0	1	0.02811083	2.795016
45220	-33.95914	-31.75941	-2.199729	0.04186834	0	1	0.02344145	2.427542
45230	-37.06371	-35.18725	-1.876463	0	1	0	0.01772563	2.246997
45240	-32.85033	-31.8892	-0.9611232	0.03136642	0	1	0.02254093	2.439973
45250	-33.66574	-34.85508	1.189345	0.01075716	0	1	0.02762345	2.787232
45260	-32.79426	-31.06849	-1.725772	0.03882663	0	1	0.02065476	2.569864
45270	-32.40046	-30.67291	-1.727552	0.03873358	0	1	0.0209126	2.722597
45280	-33.13543	-29.96158	-3.173854	0.04816031	0	1	0.03026583	2.576397
45290	-32.21116	-34.17137	1.960206	0.00731205	0	1	0.01893995	2.576397
45300	-32.11521	-32.21258	0.09736651	0.02150674	0	1	0.02411722	2.581278
45310	-32.44177	-32.92784	0.486072	0.0187426	0	1	0.02241914	2.39517
45320	-32.18595	-34.25492	2.068965	0.006533149	0	1	0.01856864	2.438028
45330	-34.35011	-36.00406	1.653955	0.008501774	0	1	0.02245797	3.125903
45340	-33.00752	-29.60756	-3.399958	0.05054369	0	1	0.02890216	2.598406
45350	-32.26215	-31.52832	-0.7338312	0.02849789	0	1	0.02491971	2.810873
45360	-32.62234	-31.71543	-0.9069062	0.0302039	0	1	0.02438306	2.894627
45370	-41.76029	-39.33533	-2.424954	0	1	0	0.03067669	3.142309
45380	-35.04166	-36.01934	0.9776753	0.01671512	0	1	0.01728557	3.126118
45390	-32.9192	-29.29194	-3.627262	0.05302861	0	1	0.02731443	2.638293
45400	-33.78618	-36.18428	2.398096	0.0008188828	0	1	0.02566103	2.098614
45410	-33.70741	-33.37611	-0.3313078	0.02402738	0	1	0.02776333	3.006505
45420	-32.0095	-30.89868	-1.110818	0.03226523	0	1	0.02362662	2.616668
45430	-34.58011	-33.96668	-0.6134328	0.03006108	0	1	0.01848071	3.017474
45440	-32.47773	-31.22744	-1.250289	0.03185609	0	1	0.02846209	2.669523
45450	-34.83283	-36.89714	2.064313	0.008929382	0	1	0.01418876	2.909784
45460	-32.14206	-30.96635	-1.175706	0.03206828	0	1	0.02578405	2.622596
45470	-33.56452	-30.69514	-2.869375	0.04671759	0	1	0.02631963	2.487476
45480	-33.39282	-32.02696	-1.365862	0.03199322	0	1	0.03145271	2.515594
45490	-32.05548	-30.90167	-1.153811	0.03199322	0	1	0.02544283	2.678737
45500	-32.47189	-33.02233	0.5504455	0.0170712	0	1	0.02544283	2.599859
45510	-32.56963	-33.24903	0.679397	0.01826979	0	1	0.01950342	2.374968
45520	-34.19391	-34.35608	0.1621719	0.01826979	0	1	0.03271438	2.593467
45530	-32.87201	-29.87163	-3.000376	0.04839453	0	1	0.02477392	2.593467
45540	-33.22361	-29.93097	-3.292643	0.04839453	0	1	0.03318369	2.684167
45550	-34.25713	-32.69723	-1.559903	0.03460515	0	1	0.02833831	3.040666
45560	-31.92591	-32.33856	0.4126517	0.01962809	0	1	0.02180638	2.619436
45570	-34.89071	-29.91141	-4.979306	0.06607034	0	1	0.02380634	2.615304
45580	-32.99825	-33.14828	0.1500275	0.01957721	0	1	0.02852092	2.603656
45590	-33.19468	-29.36417	-3.830518	0.05446945	0	1	0.02839212	2.603656
45600	-34.10176	-30.54595	-3.555806	0.05185561	0	1	0.02907643	2.482062
45610	-32.72555	-32.77203	0.04648025	0.02325954	0	1	0.02077235	2.920277
45620	-32.23253	-33.29715	1.064626	0.01486399	0	1	0.0195767	2.759926
45630	-33.68509	-34.49602	0.8109228	0.01839878	0	1	0.0168497	2.303637
45640	-33.82721	-32.76204	-1.065167	0.02961901	0	1	0.03053734	2.393517
45650	-34.13947	-32.79496	-1.34451	0.03286526	0	1	0.02786959	3.042173
45660	-35.63977	-34.88339	-0.7563784	0.03083353	0	1	0.0195202	3.114721
45670	-33.6272	-35.44296	1.815754	0.008311122	0	1	0.01952353	1.985219
45680	-33.71792	-35.62686	1.908938	0.009569871	0	1	0.01540472	2.848136
45690	-32.14791	-33.18212	1.034205	0.01561791	0	1	0.01851637	2.675951
45700	-35.72598	-35.06692	-0.6590554	0.02553851	0	1	0.03242327	2.16192
45710	-32.00279	-31.80988	-0.192917	0.02553851	0	1	0.02034302	2.596432
45720	-33.2816	-35.20068	1.91908	0.008596932	0	1	0.01704151	2.87749
45730	-31.89445	-31.36361	-0.5308458	0.02783145	0	1	0.02195045	2.703514
45740	-33.54311	-34.35852	0.8154052	0.01814742	0	1	0.01726287	2.947107
45750	-38.00178	-35.81472	-2.187055	0	1	0	0.0241819	2.318437
45760	-33.29653	-34.44947	1.152936	0.01372612	0	1	0.02040924	2.156406
45770	-32.69147	-34.69751	2.006047	0.007341888	0	1	0.01802979	2.766156
45780	-36.31836	-38.30236	1.984003	0.005547108	0	1	0.02262492	3.376263
45790	-33.18904	-35.64004	2.451	0.004335415	0	1	0.01628825	2.064904
45800	-32.3928	-34.39189	1.999089	0.006163007	0	1	0.02077237	2.612272
45810	-32.20569	-33.92667	1.720985	0.008728106	0	1	0.02046602	2.41178
45820	-32.28689	-31.98772	-0.2991727	0.02427499	0	1	0.02613566	2.673396
45830	-34.58909	-33.2409	-1.348184	0.03652913	0	1	0.01840746	2.948454
45840	-33.80006	-33.34331	-0.456745	0.02956882	0	1	0.01671423	2.49791
45850	-32.58873	-35.23029	2.641559	0.002363071	0	1	0.01686343	2.581758
45860	-37.7381	-35.93732	-1.800779	0	1	0	0.01643361	2.663291
45870	-32.28178	-33.57916	1.297376	0.01210013	0	1	0.02126906	2.388197
45880	-32.71422	-32.02846	-0.685762	0.02718341	0	1	0.02759727	2.51133
45890	-32.59554	-29.78122	-2.814327	0.04650446	0	1	0.02552374	2.616816
45900	-32.17309	-30.43849	-1.734599	0.03729858	0	1	0.02481112	2.615954
45910	-31.96721	-30.674	-1.29321	0.03397592	0	1	0.02332176	2.673902
45920	-32.54555	-32.23352	-0.3120263	0.02694143	0	1	0.01952349	2.493413
45930	-32.19182	-33.96968	1.777855	0.009012117	0	1	0.0187175	2.413611
45940	-34.02937	-34.91327	0.883897	0.01920126	0	1	0.01429209	2.638483
45950	-32.2279	-30.88949	-1.338409	0.03317599	0	1	0.02673426	2.638483
45960	-32.7711	-30.1303	-2.640796	0.04405677	0	1	0.02837844	2.810057
45970	-34.7875	-31.8606	-2.926896	0.04370338	0	1	0.03933412	2.561929
45980	-33.81606	-31.14289	-2.673171	0.04370338	0	1	0.03051954	2.462727
45990	-34.48242	-35.92493	1.442509	0.007879122	0	1	0.02979098	2.230654
46000	-33.68946	-35.05613	1.36667	0.009385146	0	1	0.02705955	2.230654
46010	-37.09396	-35.16121	-1.932743	0	1	0	0.01875185	2.416374
46020	-37.95137	-36.24716	-1.704208	0	1	0	0.01492081	2.038875
46030	-32.28282	-31.02483	-1.257989	0.03385223	0	1	0.02283498	2.552068
46040	-34.56785	-35.25942	0.6915718	0.01657422	0	1	0.02338436	2.035611
46050	-32.5371	-33.40754	0.8704415	0.0148516	0	1	0.02380604	2.782316
46060	-32.17882	-33.30939	1.13057	0.01441953	0	1	0.01928173	2.724916
46070	-32.11693	-30.76337	-1.35356	0.03398966	0	1	0.02473372	2.604764
46080	-33.88354	-28.75922	-5.124319	0.06512767	0	1	0.03064989	2.755833
46090	-35.69501	-29.54276	-6.152247	0.07538146	0	1	0.02656147	2.783939
46100	-32.12707	-32.17994	0.0528676	0.02174582	0	1	0.02453545	2.632104
46110	-32.37674	-32.17824	-0.1984947	0.02656027	0	1	0.01820361	2.661393
46120	-33.67264	-32.17565	-1.496997	0.03248796	0	1	0.03388985	2.606571
46130	-35.7148	-36.42609	0.711282	0.01629484	0	1	0.02367137	1.905647
46140	-33.85766	-32.1758	-1.681855	0.0341555	0	1	0.03370083	2.513537
46150	-32.47064	-33.97517	1.504537	0.01069655	0	1	0.02029544	2.288397
46160	-33.83721	-35.29247	1.455251	0.01409221	0	1	0.01446686	2.426605
46170	-33.23237	-35.19057	1.958199	0.005176132	0	1	0.02422114	2.157343
46180	-33.46208	-30.41452	-3.047567	0.04872156	0	1	0.02501892	2.521516
46190	-34.55364	-31.10645	-3.447191	0.04852051	0	1	0.03817641	2.83798
46200	-38.14453	-34.87397	-3.270553	0.04584223	0	1	0.04344382	3.119764
46210	-35.08406	-35.38386	0.2998012	0.01687078	0	1	0.03344721	2.281595
46220	-34.34619	-35.05123	0.7050416	0.01890664	0	1	0.01767605	3.058942
46230	-32.65923	-32.95504	0.2958078	0.01883175	0	1	0.02684279	2.62119
46240	-33.60044	-35.64995	2.049512	0.008860392	0	1	0.01451425	2.31741
46250	-32.74605	-35.10433	2.35828	0.002340581	0	1	0.02244338	2.274187
46260	-34.67143	-30.50457	-4.16686	0.05774583	0	1	0.02733741	2.902709
46270	-33.52916	-29.17755	-4.351616	0.05774583	0	1	0.03288484	2.750494
46280	-35.19166	-34.26744	-0.9242199	0.02684575	0	1	0.03640621	2.946194
46290	-32.73515	-32.75261	0.0174576	0.0231891	0	1	0.02155678	2.377559
46300	-32.28754	-31.4227	-0.8648449	0.02953481	0	1	0.02523533	2.811953
46310	-32.77635	-32.726	-0.05035125	0.0224458	0	1	0.02511319	2.901582
46320	-34.94935	-36.68388	1.734533	0.005256004	0	1	0.03001717	2.083606
46330	-31.9899	-32.11045	0.1205545	0.02251092	0	1	0.02101108	2.552748
46340	-32.52432	-31.33147	-1.192844	0.03157243	0	1	0.02775804	2.570766
46350	-32.50376	-34.43713	1.933373	0.006913501	0	1	0.02036109	2.71028
46360	-33.98193	-34.62888	0.6469491	0.01915346	0	1	0.0182126	3.037956
46370	-34.3941	-36.56918	2.175076	0.002148125	0	1	0.02755489	2.694753
46380	-35.69666	-34.89592	-0.800734	0.02674267	0	1	0.03255809	3.157611
46390	-33.09288	-35.42909	2.336206	0.006057396	0	1	0.01500778	2.31196
46400	-32.99853	-29.46051	-3.538022	0.05257609	0	1	0.02630761	2.777795
46410	-33.87377	-32.93288	-0.9408951	0.02769593	0	1	0.03359291	2.777795
46420	-32.2153	-34.20254	1.987235	0.006967754	0	1	0.01917423	2.570145
46430	-31.92743	-32.34609	0.4186534	0.01956028	0	1	0.02184442	2.628953
46440	-33.40221	-35.61355	2.211338	0.006699528	0	1	0.0158014	2.803971
46450	-33.38093	-32.37744	-1.00349	0.0300839	0	1	0.02722613	2.384988
46460	-36.47796	-37.74505	1.267088	0.007868415	0	1	0.03554675	2.853781
46470	-33.14131	-33.22609	0.08478218	0.02065072	0	1	0.02693097	2.373918
46480	-34.92318	-36.44163	1.518452	0.007086161	0	1	0.03022975	2.845832
46490	-32.74185	-33.37679	0.634936	0.01612832	0	1	0.02603992	2.728207
46500	-33.6077	-36.06013	2.452431	0.0009696934	0	1	0.02388893	1.959109
46510	-33.36594	-35.90912	2.543183	0.001276855	0	1	0.02106435	2.815177
46520	-32.64993	-33.5523	0.9023721	0.01711904	0	1	0.01779724	2.408452
46530	-32.26587	-31.26787	-0.9980021	0.0307174	0	1	0.02518724	2.55069
46540	-32.15445	-32.33577	0.1813243	0.02149812	0	1	0.0221969	2.488207
46550	-33.41189	-30.80625	-2.60564	0.04411239	0	1	0.02722461	2.481948
46560	-32.83869	-33.4818	0.6431112	0.01776075	0	1	0.02143476	2.295462
46570	-38.09603	-35.98684	-2.109188	0	1	0	0.02237037	2.705968
46580	-37.02718	-35.48373	-1.543448	0.03970871	0	1	0.01556272	2.452541
46590	-33.82551	-34.76009	0.9345797	0.01449888	0	1	0.02324491	3.077753
46600	-33.54472	-29.03234	-4.512378	0.0609237	0	1	0.02686505	2.64683
46610	-32.15434	-33.16718	1.01284	0.01476403	0	1	0.02085393	2.444727
46620	-33.21515	-32.34144	-0.8737076	0.0282801	0	1	0.02938279	2.465391
46630	-33.3657	-33.00401	-0.3616878	0.0282801	0	1	0.01760863	2.474852
46640	-32.78988	-34.73763	1.947749	0.007368423	0	1	0.0190543	2.142074
46650	-35.86068	-33.96667	-1.894008	0.04002665	0	1	0.02130893	3.068582
46660	-33.66258	-30.2223	-3.440279	0.0491534	0	1	0.03526966	2.753723
46670	-32.99786	-29.68521	-3.312644	0.0491534	0	1	0.03104343	2.753723
46680	-34.61605	-33.55772	-1.058333	0.02793577	0	1	0.03675818	2.719713
46690	-33.25439	-30.19961	-3.054778	0.04625255	0	1	0.03340917	2.721669
46700	-34.29896	-35.78128	1.482325	0.008527659	0	1	0.02658426	2.992337
46710	-33.59919	-35.19313	1.593941	0.01142614	0	1	0.01707586	2.144143
46720	-32.44125	-29.5887	-2.852547	0.04665613	0	1	0.02606272	2.696274
46730	-33.96577	-32.1466	-1.819165	0.03672364	0	1	0.02883306	2.996318
46740	-36.31719	-35.33038	-0.9868096	0.03234601	0	1	0.02067943	3.164518
46750	-33.31989	-34.03445	0.7145624	0.01687773	0	1	0.02207428	3.017306
46760	-32.68865	-33.36451	0.6758674	0.01653853	0	1	0.02385153	2.353729
46770	-33.0433	-31.91454	-1.12876	0.03006496	0	1	0.0309264	2.725531
46780	-31.93775	-31.30048	-0.637267	0.02816664	0	1	0.02349826	2.629671
46790	-34.02006	-31.62144	-2.398629	0.03972896	0	1	0.03651584	2.631836
46800	-32.2958	-30.23213	-2.063676	0.04074805	0	1	0.02325228	2.631836
46810	-34.80943	-30.47494	-4.334488	0.0592364	0	1	0.0272661	2.898538
46820	-41.00638	-38.54338	-2.463001	0	1	0	0.03186632	2.800862
46830	-32.3286	-35.0537	2.725101	0.0005240666	0	1	0.01913732	2.370282
46840	-32.20952	-33.47157	1.262053	0.0119993	0	1	0.02228898	2.538291
46850	-34.30097	-36.73755	2.43658	0.0003565497	0	1	0.02603113	2.747821
46860	-36.26488	-33.50464	-2.760241	0.04158836	0	1	0.04239349	2.960109
46870	-34.41225	-33.32064	-1.091611	0.02868919	0	1	0.03486871	2.474042
46880	-34.83723	-30.92062	-3.916615	0.05263858	0	1	0.03814189	2.520318
