Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41130	-29.03835	-28.68027	-0.3580764	0.02600279	0	1	0.0232733	2.675792
41140	-30.45079	-28.24614	-2.204649	0.04154818	0	1	0.02550076	3.014288
41150	-29.26336	-29.65237	0.3890086	0.01969232	0	1	0.02248195	2.736782
41160	-29.8078	-26.95865	-2.849148	0.05029982	0	1	0.01808518	2.719708
41170	-29.58792	-28.21018	-1.377736	0.03736737	0	1	0.01788272	2.589075
41180	-30.4478	-32.44208	1.994282	0.007501975	0	1	0.01788218	2.941776
41190	-30.39013	-32.17434	1.784211	0.008600973	0	1	0.01948787	2.946403
41200	-33.11248	-35.80051	2.688028	0.001934749	0	1	0.01675394	1.667054
41210	-33.78259	-35.24892	1.466334	0.0077607	0	1	0.02944551	1.993227
41220	-30.17375	-30.30493	0.1311849	0.02292509	0	1	0.02019705	2.391025
41230	-35.7351	-33.97381	-1.761291	0	1	0	0.01579732	1.995146
41240	-29.73982	-28.51239	-1.227422	0.03414317	0	1	0.0221437	3.000643
41250	-29.05784	-25.89709	-3.160754	0.05125013	0	1	0.0221847	2.786804
41260	-28.69989	-26.23744	-2.462446	0.04452907	0	1	0.02356928	2.745039
41270	-29.13125	-27.36193	-1.769322	0.03736647	0	1	0.02645705	2.790467
41280	-29.84037	-30.95628	1.115913	0.01628286	0	1	0.01597072	2.495719
41290	-29.57121	-30.03823	0.4670207	0.01871666	0	1	0.02321639	2.610581
41300	-29.55166	-28.84125	-0.7104107	0.03260443	0	1	0.01570965	2.781021
41310	-30.44974	-27.26221	-3.187536	0.05007113	0	1	0.02603134	2.521222
41320	-30.54011	-27.32621	-3.213898	0.05194278	0	1	0.02163563	2.542047
41330	-31.7148	-29.23256	-2.48224	0.04542964	0	1	0.02171621	2.427206
41340	-31.88473	-34.25688	2.372153	0.007023877	0	1	0.01293471	2.253602
41350	-28.70992	-26.22965	-2.48027	0.04541922	0	1	0.02169897	2.749165
41360	-32.70952	-35.25438	2.544868	0.006512544	0	1	0.01152976	2.361454
41370	-29.54665	-29.82736	0.2807105	0.02019717	0	1	0.0236653	2.620676
41380	-28.73076	-28.74724	0.01647977	0.02411535	0	1	0.0198034	2.772878
41390	-30.22083	-29.8309	-0.3899369	0.02489663	0	1	0.02722293	2.569154
41400	-32.0177	-27.5446	-4.473095	0.05979836	0	1	0.03139333	2.975746
41410	-29.3021	-28.14293	-1.15917	0.03606279	0	1	0.01665255	2.784796
41420	-29.55147	-28.94017	-0.6112989	0.02717425	0	1	0.02626569	2.784796
41430	-28.87161	-27.6183	-1.253307	0.0362565	0	1	0.01790053	2.75117
41440	-29.99342	-28.38906	-1.604361	0.03753339	0	1	0.02201481	2.488764
41450	-29.11345	-28.64269	-0.4707621	0.02670054	0	1	0.02407591	2.699641
41460	-28.73042	-28.62737	-0.1030511	0.02540081	0	1	0.01930277	2.806965
41470	-30.7744	-28.31333	-2.461075	0.04226743	0	1	0.03038432	2.520179
41480	-29.15663	-26.84766	-2.308965	0.04226743	0	1	0.02609691	2.840681
41490	-29.92889	-29.59676	-0.3321298	0.02509266	0	1	0.02513142	2.519089
41500	-29.95239	-28.44634	-1.506053	0.03628579	0	1	0.02297185	2.486822
41510	-28.76535	-27.76986	-0.9954942	0.03161898	0	1	0.02335059	2.778242
41520	-29.45298	-25.65733	-3.795654	0.0570174	0	1	0.02182689	2.721305
41530	-29.66876	-31.61064	1.941879	0.008581982	0	1	0.01668096	2.593712
41540	-29.42234	-30.6014	1.179068	0.01563916	0	1	0.01612354	2.74767
41550	-30.26477	-32.61956	2.354788	0.004142088	0	1	0.0182224	2.258674
41560	-30.61802	-33.60279	2.984774	0.0006205365	0	1	0.01444387	2.599841
41570	-30.28953	-26.89968	-3.389848	0.05504102	0	1	0.01818292	2.744421
41580	-31.97707	-25.82773	-6.149331	0.07249724	0	1	0.04000683	2.721265
41590	-28.84502	-26.52327	-2.321747	0.04275169	0	1	0.0250262	2.784331
41600	-32.2711	-31.68092	-0.5901759	0.02888827	0	1	0.02119188	2.254848
41610	-30.1679	-26.03257	-4.135328	0.05956001	0	1	0.02300567	2.851824
41620	-29.35499	-27.74588	-1.609108	0.03818735	0	1	0.02054517	2.563975
41630	-29.20862	-27.03747	-2.171146	0.04064119	0	1	0.02731977	2.716236
41640	-29.2534	-30.06075	0.8073519	0.01690173	0	1	0.02027612	2.813539
41650	-29.74823	-28.02031	-1.727923	0.03801671	0	1	0.02358729	2.517496
41660	-31.71457	-24.68898	-7.025592	0.08272843	0	1	0.03026965	2.775163
41670	-30.31015	-25.26644	-5.043714	0.06485054	0	1	0.0313995	2.776889
41680	-28.61284	-26.65333	-1.959507	0.04121376	0	1	0.02072466	2.748112
41690	-29.77334	-30.54009	0.7667522	0.01854596	0	1	0.01753853	2.976868
41700	-28.86534	-27.21295	-1.652383	0.03682071	0	1	0.02503319	2.759377
41710	-28.82137	-27.9706	-0.8507778	0.03244712	0	1	0.01840096	2.831463
41720	-29.69095	-25.73918	-3.95177	0.05794798	0	1	0.02297001	2.651027
41730	-28.76308	-26.30055	-2.462532	0.04447034	0	1	0.02372814	2.79005
41740	-29.15295	-30.1152	0.9622557	0.01606668	0	1	0.01908348	2.639695
41750	-28.97709	-27.99414	-0.9829505	0.03222131	0	1	0.02154344	2.903904
41760	-28.60492	-28.12291	-0.4820109	0.02863892	0	1	0.01956233	2.78096
41770	-30.43979	-31.10136	0.6615668	0.0165523	0	1	0.02440243	2.968432
41780	-29.6119	-28.53653	-1.075373	0.03441231	0	1	0.01845096	2.949885
41790	-30.21162	-31.5987	1.387073	0.0110864	0	1	0.02189613	2.409471
41800	-30.75494	-27.78847	-2.966471	0.04573617	0	1	0.0340449	2.832939
41810	-31.58048	-33.23055	1.650068	0.01007598	0	1	0.01886669	3.194169
41820	-30.25707	-31.38917	1.132095	0.01466361	0	1	0.01886669	2.326156
41830	-29.0658	-27.00608	-2.059718	0.04304787	0	1	0.01862403	2.706727
41840	-30.02491	-31.99202	1.967114	0.00679655	0	1	0.01989801	2.706727
41850	-28.6088	-26.89777	-1.711027	0.03818292	0	1	0.02276091	2.712969
41860	-30.1161	-31.36592	1.249814	0.01182521	0	1	0.02310739	2.589995
41870	-29.3588	-30.15769	0.7988958	0.01713107	0	1	0.01992563	2.535109
41880	-29.33015	-28.98924	-0.3409153	0.02572008	0	1	0.02361932	2.589862
41890	-31.91984	-32.80095	0.881111	0.02068892	0	1	0.01228142	2.832738
41900	-29.90164	-32.28854	2.386891	0.004629812	0	1	0.0167012	2.507145
41910	-29.10971	-29.85553	0.7458185	0.01888507	0	1	0.0172368	2.785835
41920	-29.89854	-31.86423	1.965691	0.009035627	0	1	0.01547518	2.529669
41930	-28.94898	-28.83145	-0.1175315	0.02449322	0	1	0.02169761	2.835596
41940	-31.90121	-31.12512	-0.7760862	0.027294	0	1	0.03055507	2.389579
41950	-29.30112	-28.58914	-0.7119749	0.02927812	0	1	0.02290603	2.938694
41960	-33.37262	-31.63559	-1.737029	0.03671289	0	1	0.02757813	2.256648
41970	-29.45761	-25.77213	-3.685477	0.05397012	0	1	0.02757813	2.669604
41980	-30.16083	-24.95353	-5.207296	0.0682672	0	1	0.02514381	2.7294
41990	-28.92239	-28.44242	-0.4799722	0.02980013	0	1	0.01712364	2.7294
42000	-36.57141	-34.39469	-2.176727	0	1	0	0.02393342	2.116171
42010	-30.04439	-32.66771	2.623321	0.002203925	0	1	0.01733884	2.4151
42020	-30.35022	-32.68812	2.337903	0.003530457	0	1	0.01985773	2.312925
42030	-30.24474	-32.79747	2.552731	0.004259789	0	1	0.01475259	2.506742
42040	-36.28978	-34.59647	-1.693311	0	1	0	0.0147591	1.925032
42050	-29.1725	-29.25942	0.08691601	0.02278354	0	1	0.02145136	2.577176
42060	-30.03211	-28.67543	-1.356679	0.03605705	0	1	0.02030205	2.487197
42070	-31.09578	-26.60783	-4.487942	0.06357415	0	1	0.02080376	2.842567
42080	-31.30261	-27.57026	-3.732348	0.05198031	0	1	0.03618175	2.856727
42090	-30.00177	-25.89356	-4.108205	0.05872516	0	1	0.02460319	2.856727
42100	-29.20276	-28.70745	-0.4953096	0.02672608	0	1	0.02460319	2.772704
42110	-28.94428	-29.31129	0.3670096	0.02077333	0	1	0.02034142	2.666166
42120	-29.18963	-26.11476	-3.074874	0.05093165	0	1	0.02110439	2.797491
42130	-29.22313	-25.85942	-3.363714	0.05123399	0	1	0.02722634	2.70909
42140	-32.87837	-34.53563	1.657255	0.00694626	0	1	0.02667095	3.135079
42150	-29.65778	-28.19031	-1.467463	0.03407244	0	1	0.02837703	2.780787
42160	-31.07573	-28.34132	-2.734406	0.04351654	0	1	0.03468215	2.860629
42170	-28.83032	-28.99287	0.1625477	0.02274407	0	1	0.01997762	2.668998
42180	-30.61347	-28.30837	-2.305101	0.04629245	0	1	0.01650234	2.635622
42190	-35.07914	-34.80637	-0.2727703	0.02059306	0	1	0.03936167	3.127792
42200	-29.20824	-25.39188	-3.816359	0.05587671	0	1	0.02534645	2.73114
42210	-30.06964	-32.75992	2.690275	0.002055453	0	1	0.01649006	2.516676
42220	-29.83229	-30.25709	0.4248068	0.01952979	0	1	0.02209309	2.983866
42230	-29.14571	-28.8869	-0.2588124	0.0251573	0	1	0.02318495	2.635354
42240	-30.79189	-31.47992	0.6880389	0.01912347	0	1	0.01777706	3.12414
42250	-30.68342	-33.45618	2.772758	0.0008719736	0	1	0.01735529	2.778177
42260	-35.73026	-34.15287	-1.577394	0	1	0	0.0131437	2.335645
42270	-30.61306	-32.86662	2.253566	0.004287673	0	1	0.01983475	2.837831
42280	-31.06779	-33.16068	2.092887	0.006884335	0	1	0.01737331	2.096056
42290	-29.11448	-28.48844	-0.6260432	0.02821026	0	1	0.02371331	2.631945
42300	-28.95363	-28.71483	-0.2387983	0.02754377	0	1	0.0173578	2.822405
42310	-31.82088	-34.32398	2.5031	0.006033733	0	1	0.01268932	2.824856
42320	-30.24138	-31.82615	1.584773	0.0090718	0	1	0.02255758	2.604852
42330	-31.50039	-30.80743	-0.6929555	0.02943889	0	1	0.02207021	3.182168
42340	-29.59275	-31.2166	1.62385	0.01167553	0	1	0.01616772	2.59657
42350	-30.21328	-31.9043	1.691019	0.009407156	0	1	0.01953019	2.923325
42360	-28.54031	-27.3786	-1.16171	0.03399925	0	1	0.02107507	2.783596
42370	-30.03863	-25.33752	-4.701108	0.06284153	0	1	0.02796676	2.646581
42380	-31.42187	-26.63611	-4.785765	0.060836	0	1	0.03817227	2.762473
42390	-28.7498	-28.70077	-0.0490222	0.0243408	0	1	0.02061258	2.762473
42400	-33.96344	-35.19009	1.226644	0.00981615	0	1	0.02967066	1.98008
42410	-28.8352	-26.05543	-2.779767	0.04730586	0	1	0.02365912	2.786838
42420	-29.0457	-28.59753	-0.4481754	0.02729415	0	1	0.02201234	2.894093
42430	-30.88184	-28.62027	-2.26157	0.04146841	0	1	0.02723863	2.45675
42440	-30.63125	-33.03693	2.405676	0.005210317	0	1	0.01535058	2.842276
42450	-30.09698	-31.41001	1.31303	0.01251692	0	1	0.02006222	2.357254
42460	-32.03786	-29.45231	-2.585555	0.04137136	0	1	0.03807575	2.848568
42470	-29.17938	-28.45512	-0.7242541	0.03172606	0	1	0.01758931	2.877971
42480	-29.93099	-28.36418	-1.566814	0.03875387	0	1	0.01847407	2.949164
42490	-28.96965	-27.78676	-1.182891	0.03374558	0	1	0.02215165	2.600761
42500	-30.24846	-32.28261	2.034151	0.005814312	0	1	0.02079024	2.677092
42510	-28.64831	-27.6213	-1.027016	0.03234713	0	1	0.02219641	2.695587
42520	-29.79992	-27.72699	-2.072937	0.038971	0	1	0.02990353	2.747505
42530	-29.92419	-28.35394	-1.570249	0.0362978	0	1	0.02446171	2.997011
42540	-29.46421	-27.80688	-1.657336	0.03878882	0	1	0.02014477	2.56009
42550	-29.1449	-25.90521	-3.239686	0.0502128	0	1	0.02698971	2.745694
42560	-28.86447	-26.97495	-1.889518	0.04001583	0	1	0.02212236	2.634718
42570	-31.08892	-33.72047	2.631554	0.002549477	0	1	0.01653866	2.014855
42580	-34.24057	-35.43793	1.197366	0.009033438	0	1	0.03337507	3.006571
42590	-30.98076	-30.45385	-0.5269147	0.02704115	0	1	0.02450576	2.353385
42600	-30.18086	-31.03797	0.8571061	0.01743767	0	1	0.01815924	2.367114
42610	-30.69129	-25.99725	-4.694042	0.06244603	0	1	0.02903797	2.879458
42620	-30.63898	-25.60747	-5.031511	0.06516319	0	1	0.02994281	2.610004
42630	-31.76539	-33.37613	1.610736	0.008288575	0	1	0.02401165	3.081938
42640	-30.65803	-26.78712	-3.870903	0.0535551	0	1	0.03478917	2.76595
42650	-30.89671	-30.66859	-0.2281211	0.02651077	0	1	0.01929792	2.352596
42660	-28.90851	-27.64908	-1.25943	0.03358868	0	1	0.02434109	2.682401
42670	-29.82702	-26.10128	-3.725739	0.05585611	0	1	0.02320447	2.612601
42680	-29.2855	-30.15828	0.8727869	0.01727325	0	1	0.01821168	2.862704
42690	-32.62072	-30.89915	-1.721569	0.03420271	0	1	0.03605256	3.022152
42700	-30.52326	-24.71889	-5.804366	0.07271679	0	1	0.02764088	2.703546
42710	-28.6198	-27.87849	-0.7413069	0.03019792	0	1	0.02126115	2.796577
42720	-30.15041	-26.54287	-3.607539	0.05211374	0	1	0.03145885	2.832241
42730	-30.54502	-30.71285	0.1678319	0.02025778	0	1	0.02631252	2.96381
42740	-28.77719	-26.18605	-2.591132	0.04580386	0	1	0.02321267	2.789965
42750	-29.76384	-29.40008	-0.3637645	0.0292313	0	1	0.01625622	2.576259
42760	-31.69713	-31.65421	-0.04291135	0.02073404	0	1	0.03078463	2.507817
42770	-29.54035	-29.7254	0.1850459	0.02174663	0	1	0.02186158	2.956081
42780	-29.05586	-27.83574	-1.220121	0.03292989	0	1	0.02520995	2.692882
42790	-30.38812	-28.64519	-1.742933	0.04096833	0	1	0.01715794	2.56704
42800	-32.16597	-31.13129	-1.034686	0.03086481	0	1	0.02644228	3.206862
42810	-29.7929	-25.43998	-4.352916	0.06169423	0	1	0.02247404	2.724022
42820	-28.5552	-27.17616	-1.37904	0.03564929	0	1	0.02173928	2.713131
42830	-31.21589	-26.57976	-4.63613	0.06079534	0	1	0.03301842	2.568502
42840	-35.61861	-33.94807	-1.67054	0	1	0	0.01442682	2.686189
42850	-29.19159	-28.25171	-0.9398791	0.03039402	0	1	0.02536354	2.804134
42860	-30.70787	-28.88455	-1.82332	0.04122178	0	1	0.0180696	2.978547
42870	-29.45064	-25.90591	-3.544726	0.05474938	0	1	0.02193949	2.665289
42880	-29.8139	-25.66818	-4.145722	0.05759006	0	1	0.0290365	2.65748
42890	-29.99353	-31.74175	1.748219	0.009036588	0	1	0.01923248	2.849702
42900	-30.04733	-32.53199	2.48466	0.002962647	0	1	0.01828252	2.436912
42910	-30.14203	-32.74291	2.600874	0.002652847	0	1	0.01685605	2.309912
42920	-31.10685	-27.3861	-3.720743	0.05782713	0	1	0.0184822	2.839966
42930	-28.62261	-26.90634	-1.716278	0.03807881	0	1	0.0231513	2.726889
42940	-29.54892	-30.61004	1.061122	0.01616942	0	1	0.01708766	2.888599
42950	-29.3271	-25.39125	-3.935858	0.05663023	0	1	0.02623408	2.70412
42960	-29.36089	-26.45073	-2.910157	0.04805907	0	1	0.0247567	2.610708
42970	-31.19875	-25.68245	-5.516301	0.06851846	0	1	0.03328969	2.610708
42980	-29.01312	-27.57372	-1.439399	0.03554935	0	1	0.0233539	2.610708
42990	-34.6369	-35.32665	0.6897472	0.01258548	0	1	0.03712833	2.495097
43000	-29.22861	-28.84189	-0.3867187	0.02630057	0	1	0.0231577	2.591719
43010	-28.7325	-26.80708	-1.92542	0.040647	0	1	0.02135377	2.826622
43020	-29.98737	-27.25452	-2.732845	0.04583928	0	1	0.02663997	2.938889
43030	-30.56865	-31.7263	1.157644	0.01204448	0	1	0.02471883	2.779892
43040	-30.31531	-30.04361	-0.271697	0.02826682	0	1	0.0165321	3.002495
43050	-29.37204	-28.24112	-1.130921	0.03168564	0	1	0.02653652	2.695476
43060	-29.98291	-30.68149	0.6985751	0.01623722	0	1	0.02436745	2.749538
43070	-29.61484	-26.86632	-2.748523	0.04776507	0	1	0.02177268	2.899204
43080	-29.99363	-31.56351	1.569876	0.01021374	0	1	0.02012646	2.864067
43090	-30.15678	-32.57909	2.422308	0.003197803	0	1	0.01894892	2.368921
43100	-31.77813	-33.2379	1.459768	0.009061553	0	1	0.02559081	3.010329
43110	-30.59895	-32.26956	1.670616	0.007947014	0	1	0.02350525	2.587481
43120	-29.99108	-29.67037	-0.3207083	0.0248558	0	1	0.02551946	2.954353
43130	-30.92761	-27.37378	-3.553832	0.05311458	0	1	0.02662825	2.504509
43140	-29.41461	-28.00459	-1.41002	0.03831011	0	1	0.01660457	2.749779
43150	-29.55881	-29.45354	-0.105269	0.02355405	0	1	0.02383076	2.912148
43160	-31.45249	-27.62502	-3.827468	0.05789646	0	1	0.02040348	2.916948
43170	-29.22325	-30.39025	1.166999	0.01453891	0	1	0.01847786	2.644628
43180	-30.26794	-31.57295	1.30501	0.01561193	0	1	0.01425934	2.820333
43190	-37.71144	-35.38053	-2.330912	0	1	0	0.0279233	2.301999
43200	-29.28153	-26.43664	-2.844893	0.04844165	0	1	0.02221209	2.623063
43210	-30.15664	-28.64725	-1.509395	0.03974673	0	1	0.01559342	2.801854
43220	-30.68734	-30.04119	-0.6461559	0.02784595	0	1	0.02521105	3.089213
43230	-30.39194	-28.01257	-2.379369	0.04160218	0	1	0.03018458	2.927792
43240	-28.89536	-28.26119	-0.6341703	0.0303071	0	1	0.01886705	2.872363
43250	-30.52274	-32.97435	2.451613	0.004599222	0	1	0.01570867	2.817258
43260	-29.09192	-29.46358	0.371665	0.02180729	0	1	0.01801604	2.593436
43270	-29.68663	-30.10665	0.4200209	0.02304954	0	1	0.01491921	2.732653
43280	-31.27289	-32.10533	0.8324377	0.01381896	0	1	0.02800609	2.715907
43290	-29.01121	-26.8328	-2.178409	0.04136658	0	1	0.0253549	2.66172
43300	-29.00407	-25.83169	-3.172379	0.05087747	0	1	0.02340859	2.688475
43310	-28.64572	-27.48618	-1.159541	0.03483396	0	1	0.01913805	2.789457
43320	-29.56447	-30.94443	1.379954	0.01332702	0	1	0.01712346	2.508578
43330	-28.75322	-28.89932	0.1460982	0.02334677	0	1	0.01897292	2.712123
43340	-28.62468	-26.83484	-1.789837	0.03989515	0	1	0.02029821	2.719767
43350	-28.79513	-28.62165	-0.1734817	0.02668508	0	1	0.01791569	2.793564
43360	-29.51254	-29.26951	-0.2430315	0.02440781	0	1	0.02483726	2.846234
43370	-31.4122	-31.02005	-0.3921435	0.02759	0	1	0.02012913	2.311758
43380	-29.58608	-26.21281	-3.37327	0.05053141	0	1	0.02975708	2.740327
43390	-30.8406	-26.71664	-4.123957	0.057306	0	1	0.02933733	2.92406
43400	-29.0354	-29.40579	0.370389	0.02185644	0	1	0.01793922	2.847898
43410	-29.66882	-29.47921	-0.1896028	0.02434311	0	1	0.02371768	2.954374
43420	-29.47008	-28.00932	-1.460757	0.03681576	0	1	0.02067936	2.954374
43430	-29.33998	-29.79134	0.4513642	0.01988027	0	1	0.02067936	2.910712
43440	-28.52223	-27.53421	-0.9880179	0.03264239	0	1	0.02064754	2.739902
43450	-30.41063	-30.00221	-0.4084199	0.02628067	0	1	0.02371898	3.080824
43460	-29.49082	-28.14431	-1.346505	0.03460632	0	1	0.02367322	2.539099
43470	-29.3568	-29.61495	0.2581508	0.02107625	0	1	0.02191818	2.55722
43480	-29.20056	-30.27047	1.069904	0.01543012	0	1	0.01841279	2.765906
43490	-30.866	-31.04845	0.1824449	0.02035661	0	1	0.02564309	2.380823
43500	-30.04736	-31.21459	1.167233	0.01532185	0	1	0.0169106	2.402131
43510	-29.84911	-31.51748	1.668365	0.01160637	0	1	0.01558502	2.783254
43520	-29.0129	-28.45158	-0.5613158	0.02928863	0	1	0.01967904	2.583651
43530	-29.1339	-29.6815	0.5475999	0.01879008	0	1	0.0212422	2.732426
43540	-32.41061	-33.84485	1.434233	0.01591781	0	1	0.01210544	2.90821
43550	-32.24652	-34.44913	2.202605	0.003903082	0	1	0.02179803	3.14337
43560	-29.86846	-31.1491	1.280637	0.01367994	0	1	0.01817269	2.401003
43570	-29.05367	-27.21683	-1.836839	0.03940045	0	1	0.0224972	2.892879
43580	-31.82317	-33.59601	1.772843	0.006290668	0	1	0.02558504	2.227441
43590	-29.81098	-29.85231	0.04133623	0.02607201	0	1	0.01548819	2.599471
43600	-31.0924	-34.0796	2.987194	0.001524615	0	1	0.01301072	2.522536
43610	-29.08918	-25.62937	-3.459811	0.05284921	0	1	0.02497595	2.77429
43620	-35.02685	-27.76338	-7.263472	0.08018818	0	1	0.05115372	2.589532
43630	-28.99322	-25.90989	-3.083327	0.05077765	0	1	0.02165684	2.748664
43640	-30.26727	-27.01608	-3.251188	0.05368968	0	1	0.01843768	2.664153
43650	-30.24069	-25.40661	-4.834075	0.06313692	0	1	0.03089617	2.664153
43660	-29.5329	-28.72356	-0.809342	0.02986005	0	1	0.02364292	2.964685
43670	-32.59097	-28.42269	-4.168277	0.05451075	0	1	0.04204675	2.64602
43680	-29.30012	-27.853	-1.447118	0.03815001	0	1	0.01754647	2.653598
43690	-30.40723	-28.00225	-2.404987	0.04567554	0	1	0.01955129	2.950398
43700	-28.68023	-26.81348	-1.866753	0.039139	0	1	0.02387481	2.753663
43710	-29.68971	-29.56571	-0.1240015	0.02310849	0	1	0.02553413	2.670632
43720	-30.58863	-29.49044	-1.098181	0.0301202	0	1	0.03064683	2.65034
43730	-28.70243	-26.84014	-1.862291	0.03913019	0	1	0.02379217	2.709129
43740	-28.83643	-28.77846	-0.05797657	0.02448051	0	1	0.02047248	2.645884
43750	-28.90072	-29.09492	0.1941972	0.02205422	0	1	0.02092305	2.769418
43760	-29.22664	-25.5315	-3.695141	0.05552155	0	1	0.02337155	2.768315
43770	-28.93667	-27.7401	-1.196574	0.03559419	0	1	0.01822649	2.666558
43780	-30.70728	-30.26693	-0.4403498	0.02906403	0	1	0.01788473	3.075558
43790	-35.12139	-33.22995	-1.891441	0	1	0	0.01799313	2.608839
43800	-29.62654	-29.52525	-0.101287	0.02315442	0	1	0.02483157	2.857132
43810	-30.05463	-30.32577	0.2711386	0.02214245	0	1	0.01918154	2.406249
43820	-29.19595	-28.81354	-0.3824138	0.02796377	0	1	0.01911049	2.555278
43830	-31.23324	-24.99872	-6.234519	0.07710793	0	1	0.02588494	2.768895
43840	-30.67125	-24.84143	-5.829821	0.07196755	0	1	0.0308564	2.768895
43850	-30.71382	-24.68964	-6.024187	0.0744971	0	1	0.02816582	2.69411
43860	-30.49807	-28.10475	-2.393314	0.04188825	0	1	0.0296356	2.535357
43870	-30.80956	-28.59001	-2.219544	0.04378214	0	1	0.02011318	2.48619
43880	-30.06161	-29.70462	-0.3569942	0.02800823	0	1	0.01853754	3.03568
43890	-29.50136	-29.99261	0.4912466	0.01930805	0	1	0.02119704	2.508566
43900	-28.65299	-28.12695	-0.5260448	0.02845033	0	1	0.02088293	2.801422
43910	-30.32094	-26.18471	-4.136233	0.05778919	0	1	0.02812281	2.582657
43920	-31.54724	-33.99401	2.446765	0.002316121	0	1	0.02042658	1.939335
43930	-36.57981	-34.5165	-2.063314	0	1	0	0.02136732	1.872294
43940	-28.91595	-26.37997	-2.535977	0.04624746	0	1	0.02089392	2.684305
43950	-32.24715	-25.99446	-6.252697	0.07385076	0	1	0.03807642	2.603312
43960	-30.60521	-26.106	-4.499209	0.06255733	0	1	0.02359902	2.864488
43970	-30.93957	-31.42865	0.4890803	0.01783275	0	1	0.02509324	2.349866
43980	-28.51934	-27.09229	-1.427053	0.0362338	0	1	0.02135184	2.740742
43990	-29.71177	-28.33538	-1.376389	0.03421969	0	1	0.02547965	2.957029
44000	-29.14735	-27.29379	-1.853553	0.03880609	0	1	0.0244642	2.88681
44010	-30.20397	-27.93227	-2.271699	0.04602927	0	1	0.0164416	2.780258
44020	-29.16385	-26.1978	-2.966053	0.04773598	0	1	0.02715254	2.706069
44030	-29.20437	-25.91488	-3.289485	0.05064072	0	1	0.02702981	2.779824
44040	-29.1115	-29.93557	0.8240717	0.017619	0	1	0.01838877	2.802923
44050	-32.81176	-30.32055	-2.491211	0.03989388	0	1	0.0409377	2.757909
44060	-33.59887	-32.62135	-0.9775192	0.03727927	0	1	0.01210435	2.819633
44070	-30.47514	-26.54861	-3.926532	0.05761079	0	1	0.02326671	2.897803
44080	-29.29952	-26.09431	-3.205205	0.05005381	0	1	0.02654724	2.654547
44090	-29.84901	-29.35957	-0.4894478	0.02591624	0	1	0.0268013	2.645243
44100	-29.5849	-28.62496	-0.9599326	0.032285	0	1	0.02090236	2.990545
44110	-28.60623	-26.6864	-1.919836	0.04050349	0	1	0.02158174	2.787396
44120	-29.21767	-29.5714	0.353734	0.02252714	0	1	0.01691023	2.607958
44130	-30.06047	-32.26506	2.204587	0.004998832	0	1	0.01922325	2.407239
44140	-30.68172	-28.47988	-2.201839	0.0392752	0	1	0.03286906	2.653798
44150	-30.18825	-27.4479	-2.74035	0.04979881	0	1	0.01716481	2.763838
44160	-28.6336	-27.68519	-0.9484126	0.03203055	0	1	0.02126519	2.819758
44170	-29.07832	-26.09205	-2.986272	0.04999226	0	1	0.02147613	2.798263
44180	-29.71607	-31.46548	1.749418	0.008857122	0	1	0.01960264	2.627664
44190	-29.37523	-26.64198	-2.733249	0.04521346	0	1	0.02860196	2.74342
44200	-31.41874	-27.38523	-4.033509	0.05438844	0	1	0.03725639	2.829897
44210	-32.24564	-25.61382	-6.631818	0.07740143	0	1	0.03725639	2.830259
44220	-30.17703	-30.66687	0.4898471	0.01772221	0	1	0.0253889	2.823605
44230	-30.41397	-32.22281	1.80884	0.01075701	0	1	0.01490555	2.401925
44240	-29.76456	-30.76942	1.004865	0.01434333	0	1	0.02221552	2.808431
44250	-30.04419	-28.74335	-1.300837	0.03225942	0	1	0.02947833	2.790928
44260	-29.07069	-26.4571	-2.613593	0.04733399	0	1	0.01997335	2.788327
44270	-29.19331	-25.68629	-3.507014	0.05293344	0	1	0.02593535	2.788327
44280	-29.48557	-25.71606	-3.769507	0.05485467	0	1	0.02714467	2.660496
44290	-29.31983	-27.89102	-1.428807	0.03690821	0	1	0.01982112	2.569758
44300	-28.58444	-27.17435	-1.410084	0.03657038	0	1	0.02020981	2.70496
44310	-28.84924	-29.22192	0.372687	0.0216853	0	1	0.01824726	2.75256
44320	-30.46584	-26.80498	-3.660868	0.0540743	0	1	0.02659308	2.931768
44330	-29.37624	-25.66	-3.716248	0.05554719	0	1	0.02380111	2.663696
44340	-28.54351	-26.97482	-1.568689	0.03735315	0	1	0.02168008	2.774419
44350	-30.13935	-26.60457	-3.534783	0.05166092	0	1	0.03078573	2.854694
44360	-30.02087	-29.68857	-0.3323037	0.02434129	0	1	0.02736125	2.74671
44370	-29.3411	-27.89165	-1.449445	0.03435688	0	1	0.02698948	2.792979
44380	-29.08714	-26.35136	-2.735784	0.04676429	0	1	0.02406868	2.846541
44390	-29.5208	-29.77786	0.2570593	0.0202962	0	1	0.02396226	2.759048
44400	-32.68146	-35.24953	2.568069	0.003434738	0	1	0.01594641	1.799316
44410	-30.01882	-31.0657	1.046878	0.0135261	0	1	0.02336054	2.5987
44420	-31.14745	-29.52622	-1.621234	0.03406932	0	1	0.03310561	2.610192
44430	-29.58639	-30.09088	0.5044923	0.0190877	0	1	0.02144507	2.940202
44440	-30.44438	-26.87967	-3.564701	0.0546791	0	1	0.02256045	2.915072
44450	-29.23694	-29.24109	0.004151427	0.02390767	0	1	0.02052473	2.935711
