Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38490	-25.65634	-28.33057	2.674228	0.002087733	0	1	0.01697036	2.911372
38500	-23.83313	-26.82495	2.991823	0.003033181	0	1	0.0110764	2.531311
38510	-29.08652	-27.58457	-1.501947	0	1	0	0.01218854	2.141265
38520	-24.31806	-26.33093	2.012875	0.01229936	0	1	0.01012408	2.646977
38530	-24.84412	-24.49817	-0.3459437	0.02627542	0	1	0.02136179	2.639611
38540	-23.39663	-23.66988	0.2732474	0.0243659	0	1	0.01433457	2.833833
38550	-23.48525	-25.6212	2.135951	0.009090265	0	1	0.01296181	2.56713
38560	-26.64752	-28.97205	2.324524	0.003388594	0	1	0.02072039	2.595913
38570	-24.2402	-25.44381	1.20361	0.0159376	0	1	0.01494702	2.393162
38580	-23.3324	-24.63898	1.306583	0.01541399	0	1	0.01432401	2.632247
38590	-24.93464	-26.59911	1.664473	0.01572273	0	1	0.00966425	2.632781
38600	-24.85404	-27.53512	2.68108	0.002851627	0	1	0.0154329	2.860173
38610	-23.60694	-24.02697	0.4200345	0.02246691	0	1	0.01540874	2.881425
38620	-25.1368	-26.64351	1.50671	0.01675751	0	1	0.0100426	2.893037
38630	-27.91053	-28.3351	0.4245634	0.02605658	0	1	0.01013849	3.048549
38640	-24.60826	-27.97304	3.364784	0.001187007	0	1	0.009438628	2.48268
38650	-23.76382	-23.73099	-0.03282938	0.02763036	0	1	0.0133591	2.600629
38660	-25.42367	-25.6731	0.2494264	0.02522377	0	1	0.01329703	2.389605
38670	-29.08303	-27.72193	-1.361103	0	1	0	0.01058727	2.224787
38680	-24.50945	-23.69098	-0.8184758	0.03264458	0	1	0.01643573	2.509702
38690	-23.51115	-25.0684	1.557246	0.01285375	0	1	0.01497821	2.683787
38700	-23.54854	-24.47474	0.9262002	0.01854826	0	1	0.01459653	2.543257
38710	-23.82998	-26.98522	3.155242	0.0007649066	0	1	0.0122196	2.394885
38720	-24.46298	-24.88141	0.4184266	0.0210075	0	1	0.01826314	2.49735
38730	-24.8801	-26.05844	1.178345	0.01614427	0	1	0.01496835	2.301269
38740	-24.32187	-24.42085	0.09898304	0.02443068	0	1	0.01693642	2.477711
38750	-23.5279	-23.5972	0.06930136	0.02539373	0	1	0.01561234	2.595111
38760	-24.11999	-22.30081	-1.819179	0.04022023	0	1	0.01865871	2.800276
38770	-28.84902	-27.25031	-1.598718	0	1	0	0.01342699	2.616318
38780	-23.37562	-23.04444	-0.3311781	0.02858475	0	1	0.01612642	2.778901
38790	-29.81785	-28.02969	-1.788163	0	1	0	0.01622758	2.66823
38800	-24.58969	-26.68822	2.098537	0.008012395	0	1	0.0152374	2.270252
38810	-24.83268	-23.61743	-1.215249	0.03802771	0	1	0.01313512	2.8378
38820	-23.27883	-24.00999	0.7311549	0.02035069	0	1	0.01440996	2.633387
38830	-25.6129	-28.15237	2.539461	0.002995964	0	1	0.01748724	2.183365
38840	-23.62563	-26.15511	2.529475	0.006504041	0	1	0.0117847	2.631886
38850	-27.91599	-24.17355	-3.742442	0.05916034	0	1	0.01436573	2.631886
38860	-24.58491	-23.33522	-1.249697	0.03449314	0	1	0.02043906	2.865139
38870	-24.20325	-23.05411	-1.149145	0.03490925	0	1	0.01761758	2.886712
38880	-26.00136	-25.25828	-0.7430867	0.03490925	0	1	0.01173809	2.548797
38890	-28.94695	-27.29661	-1.650332	0	1	0	0.01413821	2.548797
38900	-24.03152	-27.20602	3.174502	0.001924902	0	1	0.01048533	2.496753
38910	-24.23278	-25.65767	1.424891	0.01341821	0	1	0.01602005	2.420546
38920	-24.09497	-23.57399	-0.5209746	0.02856574	0	1	0.0195397	2.677027
38930	-24.30891	-22.73728	-1.571635	0.03918604	0	1	0.01641281	2.593874
38940	-24.13947	-25.43049	1.291024	0.01627415	0	1	0.01317442	2.977939
38950	-25.59188	-26.1624	0.5705258	0.02489974	0	1	0.01001234	2.611824
38960	-26.92246	-23.2727	-3.649759	0.05290284	0	1	0.0269494	2.578224
38970	-23.62015	-25.67059	2.050441	0.01063106	0	1	0.01181993	2.543067
38980	-23.98494	-25.08476	1.099825	0.01558511	0	1	0.01726974	2.629758
38990	-23.63524	-23.49002	-0.1452126	0.028213	0	1	0.01397646	2.848443
39000	-24.56097	-25.40899	0.8480174	0.01687243	0	1	0.01914942	2.767762
39010	-24.94823	-26.07674	1.128509	0.01767177	0	1	0.01319156	3.078909
39020	-24.52605	-26.13784	1.611794	0.0120225	0	1	0.01561032	2.329397
39030	-29.01928	-26.35235	-2.666934	0.04666064	0	1	0.02072148	3.093669
39040	-24.80898	-27.77902	2.970041	0.0004503559	0	1	0.01524918	2.189556
39050	-26.07043	-25.80514	-0.2652919	0.02443166	0	1	0.02437672	2.715977
39060	-25.81469	-24.2523	-1.562394	0.03548147	0	1	0.02493174	2.819789
39070	-25.45075	-26.99998	1.549222	0.01639656	0	1	0.0100338	2.45167
39080	-24.03922	-23.46521	-0.5740154	0.03227574	0	1	0.01343069	2.617329
39090	-27.31527	-28.85867	1.543402	0.009089824	0	1	0.02344383	2.748017
39100	-24.24025	-25.24422	1.003966	0.0161962	0	1	0.0177135	2.547544
39110	-25.02606	-25.92139	0.8953331	0.0161962	0	1	0.01974616	2.526656
39120	-23.20107	-23.72027	0.5191951	0.02194927	0	1	0.01481268	2.714724
39130	-25.39388	-23.89835	-1.495537	0.03521079	0	1	0.02405894	2.763344
39140	-23.42517	-23.23362	-0.191551	0.02710699	0	1	0.01663136	2.775281
39150	-24.13684	-26.47985	2.343006	0.008222266	0	1	0.01164731	2.880336
39160	-23.50023	-24.07646	0.576227	0.02175096	0	1	0.01431528	2.569117
39170	-24.61733	-26.74043	2.1231	0.00736716	0	1	0.01601647	2.318484
39180	-25.00987	-27.95406	2.944193	0.001736229	0	1	0.01349136	2.021017
39190	-25.36942	-26.77178	1.402355	0.01186661	0	1	0.01959656	2.858667
39200	-23.9765	-24.09884	0.1223446	0.02730606	0	1	0.01187496	2.706179
39210	-23.49202	-22.86122	-0.6308014	0.03137969	0	1	0.01576334	2.804809
39220	-24.29752	-22.90043	-1.397086	0.03605448	0	1	0.01978131	2.62544
39230	-25.02803	-26.58548	1.557449	0.01088757	0	1	0.01878748	2.802037
39240	-23.28014	-23.56826	0.2881203	0.02365909	0	1	0.01532265	2.665418
39250	-24.72348	-22.6116	-2.111874	0.04446539	0	1	0.01532265	2.635977
39260	-23.35009	-23.07256	-0.2775269	0.02905718	0	1	0.0144734	2.688872
39270	-23.38855	-23.05816	-0.3303871	0.02905718	0	1	0.01525905	2.657999
39280	-23.73009	-23.67674	-0.05335585	0.02530369	0	1	0.01783396	2.794484
39290	-23.50571	-24.65225	1.146543	0.01681507	0	1	0.01430148	2.853359
39300	-24.54936	-21.8026	-2.746761	0.04776874	0	1	0.0197505	2.734163
39310	-30.88394	-30.18315	-0.7007896	0.02515231	0	1	0.03467433	2.477596
39320	-24.29472	-24.20132	-0.09339209	0.02934363	0	1	0.01164802	2.745868
39330	-23.89901	-22.29486	-1.604147	0.03917501	0	1	0.01697678	2.792895
39340	-23.66718	-22.32261	-1.344571	0.0367771	0	1	0.01726823	2.729597
39350	-25.47492	-27.70054	2.22562	0.005307126	0	1	0.01833334	2.354741
39360	-24.07443	-27.33965	3.265217	9.625112e-05	0	1	0.01182476	2.683924
39370	-25.32641	-26.21929	0.8928814	0.02233184	0	1	0.009753915	2.745532
39380	-26.34531	-28.75612	2.410807	0.01012475	0	1	0.008739242	2.406049
39390	-23.46016	-23.93801	0.4778509	0.02257459	0	1	0.01436361	2.584129
39400	-24.66491	-24.94478	0.2798764	0.02252024	0	1	0.01761835	2.436776
39410	-23.48501	-23.45469	-0.03031885	0.02588288	0	1	0.01630152	2.822087
39420	-23.43989	-23.0516	-0.3882902	0.03023139	0	1	0.01412055	2.694917
39430	-23.43698	-24.87968	1.442704	0.01398848	0	1	0.01473533	2.625461
39440	-26.32904	-27.03911	0.7100692	0.01919659	0	1	0.01681262	2.200966
39450	-24.24239	-24.17632	-0.06607346	0.02577155	0	1	0.01711329	2.500692
39460	-23.73347	-26.2134	2.479935	0.005973432	0	1	0.01316482	2.726331
39470	-23.80955	-23.28363	-0.5259175	0.03143564	0	1	0.01410246	2.613617
39480	-24.78505	-27.94532	3.160269	0.003097632	0	1	0.009289976	2.487093
39490	-29.05762	-27.76558	-1.292044	0	1	0	0.009880795	2.464251
39500	-24.43847	-26.15558	1.717112	0.01190464	0	1	0.01424222	3.017512
39510	-25.37995	-26.09215	0.7122036	0.02310241	0	1	0.01069163	2.507137
39520	-24.24974	-23.71032	-0.5394194	0.02994404	0	1	0.0169778	2.522179
39530	-24.859	-27.8093	2.950298	0.000208426	0	1	0.01599339	2.332192
39540	-23.62525	-26.18825	2.563001	0.006078058	0	1	0.01197012	2.528898
39550	-31.82698	-29.87884	-1.948139	0	1	0	0.01904278	2.979184
39560	-26.76197	-22.34007	-4.4219	0.06190157	0	1	0.02065801	2.829882
39570	-24.0601	-25.70905	1.648948	0.01131751	0	1	0.01631523	2.78369
39580	-24.80835	-23.15453	-1.65382	0.03954445	0	1	0.01709703	2.541386
39590	-24.30706	-22.69539	-1.61167	0.03931299	0	1	0.01683491	2.861671
39600	-29.12929	-27.53254	-1.596753	0	1	0	0.01340063	2.754734
39610	-30.08478	-28.628	-1.456773	0	1	0	0.01165019	1.925123
39620	-24.93573	-25.6418	0.7060774	0.01783094	0	1	0.01975979	2.530127
39630	-23.47823	-24.28726	0.8090286	0.02063457	0	1	0.01290094	2.828895
39640	-23.87669	-24.05338	0.1766936	0.02652658	0	1	0.01230487	2.636312
39650	-24.28001	-25.79128	1.511275	0.01313746	0	1	0.01517791	2.370609
39660	-23.32925	-24.39297	1.063716	0.01826026	0	1	0.01315087	2.621204
39670	-23.92414	-26.23531	2.311175	0.006755801	0	1	0.01424011	2.413419
39680	-25.11499	-27.29602	2.181031	0.007495902	0	1	0.01489218	3.075433
39690	-25.5382	-23.98686	-1.551333	0.03833194	0	1	0.01774813	2.47066
39700	-28.7183	-27.19071	-1.527589	0	1	0	0.01250512	2.618163
39710	-25.27977	-24.70362	-0.5761546	0.02791938	0	1	0.0222465	2.579501
39720	-24.61817	-22.70494	-1.913231	0.0411053	0	1	0.01850927	2.579501
39730	-23.93371	-23.31512	-0.6185895	0.02967089	0	1	0.0189648	2.790324
39740	-23.45044	-23.70384	0.2533978	0.02368402	0	1	0.01581847	2.829148
39750	-23.5589	-24.01209	0.4531881	0.02291846	0	1	0.01414973	2.565998
39760	-24.18766	-26.63421	2.446548	0.00831247	0	1	0.01039295	2.736597
39770	-23.84533	-24.31679	0.4714597	0.02174604	0	1	0.01590546	2.918538
39780	-23.40166	-24.03637	0.6347127	0.02060893	0	1	0.01540317	2.616946
39790	-23.56325	-25.02239	1.459145	0.01347942	0	1	0.01537167	2.701025
39800	-23.70115	-24.76771	1.066565	0.01688282	0	1	0.01537167	2.524438
39810	-25.30106	-28.51391	3.212846	0.0009233985	0	1	0.01132662	1.969817
39820	-24.48251	-22.02247	-2.460037	0.04675424	0	1	0.01666778	2.757286
39830	-25.34409	-23.0961	-2.247988	0.0462535	0	1	0.01428469	2.808999
39840	-23.50861	-22.82126	-0.6873437	0.03186975	0	1	0.01576356	2.803758
39850	-23.78878	-22.6548	-1.133976	0.03510598	0	1	0.01696302	2.824204
39860	-26.20807	-23.20799	-3.000089	0.04756906	0	1	0.02603756	2.824204
39870	-24.37178	-23.72533	-0.6464574	0.03013164	0	1	0.01849139	2.919336
39880	-24.87892	-24.50858	-0.3703385	0.0319963	0	1	0.01131465	2.764268
39890	-25.20262	-28.31331	3.110689	0.0003270842	0	1	0.01343814	2.983899
39900	-25.86514	-22.98489	-2.880246	0.05155581	0	1	0.01458257	2.767204
39910	-25.42914	-26.979	1.54986	0.01120584	0	1	0.01824823	2.295398
39920	-24.19368	-22.71494	-1.478738	0.03828372	0	1	0.01659743	2.858148
39930	-23.28493	-24.29184	1.006914	0.01817023	0	1	0.01406479	2.786101
39940	-24.04624	-25.78371	1.737469	0.01181779	0	1	0.0140957	2.94158
39950	-23.93816	-26.98115	3.042996	0.001023739	0	1	0.01326902	2.390238
39960	-24.70443	-27.4902	2.785771	0.005578725	0	1	0.01014764	2.320182
39970	-23.8458	-23.10859	-0.737212	0.03295765	0	1	0.01461548	2.847211
39980	-25.64235	-26.06023	0.4178845	0.02188833	0	1	0.01650764	3.139569
39990	-24.11274	-24.12181	0.009067903	0.02426084	0	1	0.01889643	2.628473
40000	-28.95914	-27.60553	-1.353613	0	1	0	0.01050826	2.63184
40010	-24.27171	-27.28043	3.008719	0.001086187	0	1	0.01363317	2.229046
40020	-24.60282	-26.20314	1.600314	0.01127643	0	1	0.01720967	2.890691
40030	-26.55021	-25.67805	-0.8721574	0.03003543	0	1	0.023432	2.430393
40040	-24.51967	-25.81984	1.300171	0.01362331	0	1	0.01772371	2.48317
40050	-24.03062	-27.1557	3.12508	0.001859082	0	1	0.01110051	2.328342
40060	-24.47212	-27.74842	3.276294	0.0006377608	0	1	0.01098637	2.158522
40070	-29.7515	-27.95735	-1.794149	0	1	0	0.01632501	2.337478
40080	-26.10586	-28.46883	2.362967	0.005027904	0	1	0.01650366	3.145542
40090	-25.80456	-26.04806	0.2434948	0.02067843	0	1	0.02259606	2.863484
40100	-25.62795	-27.43357	1.805618	0.01322411	0	1	0.01119541	3.09291
40110	-25.68397	-28.3222	2.638228	0.006502686	0	1	0.01057196	3.058632
40120	-23.76338	-25.92131	2.157937	0.008364599	0	1	0.013787	2.444039
40130	-25.21377	-22.28956	-2.924212	0.04846793	0	1	0.02175795	2.821447
40140	-23.4683	-23.84418	0.375884	0.02355901	0	1	0.01419815	2.854478
40150	-25.94826	-27.72223	1.77397	0.009887989	0	1	0.01697889	3.169322
40160	-23.36562	-25.05267	1.687048	0.01323837	0	1	0.01258403	2.635435
40170	-29.40301	-27.68044	-1.722573	0	1	0	0.01519736	2.26798
40180	-25.89711	-26.28688	0.389764	0.02227014	0	1	0.01624691	2.278383
40190	-25.41091	-27.09493	1.684018	0.01303211	0	1	0.01292612	3.143728
40200	-23.22838	-24.1836	0.9552194	0.01838126	0	1	0.01445481	2.718644
40210	-25.43578	-25.0567	-0.3790748	0.02589177	0	1	0.02308052	2.712994
40220	-25.0788	-25.66599	0.5871883	0.02067309	0	1	0.01603378	3.092338
40230	-24.89816	-24.64104	-0.2571115	0.03072638	0	1	0.01169727	2.862879
40240	-23.71372	-25.98459	2.270874	0.007813091	0	1	0.01312352	2.783177
40250	-24.01604	-26.773	2.756967	0.003341202	0	1	0.01351962	2.331163
40260	-23.87475	-26.4667	2.591942	0.004516065	0	1	0.01392447	2.442658
40270	-23.92987	-27.19448	3.264608	4.878181e-06	0	1	0.01195734	2.314749
40280	-24.87459	-27.57834	2.703753	0.00271607	0	1	0.01532469	2.169212
40290	-26.9278	-30.02978	3.10198	0.002509911	0	1	0.01053832	1.84368
40300	-29.84206	-28.65897	-1.183095	0	1	0	0.008860863	2.413478
40310	-23.86941	-24.75211	0.8826919	0.02025404	0	1	0.01252255	2.529876
40320	-24.74947	-23.81853	-0.9309326	0.03141475	0	1	0.02119518	2.854388
40330	-23.81057	-23.87011	0.05953903	0.02435337	0	1	0.01777563	2.622842
40340	-24.4915	-24.14033	-0.3511677	0.02922201	0	1	0.01528605	2.483807
40350	-24.19156	-23.68302	-0.5085403	0.02878899	0	1	0.0188076	2.580629
40360	-24.68575	-23.77374	-0.9120032	0.03266716	0	1	0.01800014	2.50286
40370	-24.49189	-22.08405	-2.407836	0.04506943	0	1	0.01921358	2.799928
40380	-24.62381	-25.99033	1.366522	0.0128516	0	1	0.01813	2.515352
40390	-23.32233	-23.26232	-0.06001056	0.02629769	0	1	0.01600822	2.690252
40400	-24.06819	-26.45192	2.383729	0.005585694	0	1	0.01515725	2.500598
40410	-23.20567	-24.16086	0.9551926	0.0188334	0	1	0.01372063	2.68723
40420	-23.91717	-24.22223	0.3050626	0.02548808	0	1	0.01219977	2.833345
40430	-24.36312	-25.75431	1.391188	0.01620659	0	1	0.012012	2.970065
40440	-23.97315	-24.43923	0.4660774	0.0212485	0	1	0.01693589	2.904384
40450	-23.8936	-25.5235	1.629902	0.0145042	0	1	0.01151398	2.52321
40460	-27.6468	-29.53965	1.892858	0.006684154	0	1	0.02181601	2.116858
40470	-23.95644	-26.86006	2.903619	0.002822686	0	1	0.01239509	2.733009
40480	-23.44956	-24.0313	0.5817341	0.02060008	0	1	0.0162578	2.677052
40490	-25.43176	-23.80863	-1.623137	0.0416149	0	1	0.01305794	2.617808
40500	-24.8055	-26.377	1.571494	0.01108822	0	1	0.01810161	2.837858
40510	-26.94681	-25.82092	-1.125888	0.03432702	0	1	0.01840827	2.341962
40520	-24.95863	-25.64137	0.6827425	0.01794258	0	1	0.0199675	2.861512
40530	-24.84833	-22.43973	-2.408603	0.04419903	0	1	0.02125911	2.819028
40540	-23.93362	-24.18864	0.2550146	0.02583063	0	1	0.01232898	2.608374
40550	-23.81392	-25.78031	1.966392	0.01160513	0	1	0.01149001	2.809664
40560	-23.68506	-23.85556	0.1704931	0.0248755	0	1	0.01497896	2.896447
40570	-24.04076	-23.30977	-0.7309896	0.03348264	0	1	0.01367134	2.623608
40580	-24.3344	-22.36773	-1.966673	0.04196407	0	1	0.01768392	2.832535
40590	-23.59675	-25.82065	2.223896	0.008209001	0	1	0.01314071	2.737176
40600	-23.43085	-25.20198	1.771133	0.01278256	0	1	0.01219372	2.712831
40610	-23.80267	-26.90801	3.10534	0.001669891	0	1	0.0115716	2.437313
40620	-28.28736	-27.64414	-0.6432204	0.0266802	0	1	0.02744514	2.391558
40630	-26.84634	-22.18335	-4.662989	0.06170155	0	1	0.02690375	2.767308
40640	-25.90176	-25.05759	-0.8441703	0.03000201	0	1	0.02287329	2.964883
40650	-23.39858	-23.55383	0.1552521	0.02546419	0	1	0.01421053	2.626138
40660	-23.49845	-23.63575	0.1372999	0.02546419	0	1	0.01446795	2.597165
40670	-23.8491	-24.52108	0.6719738	0.02260163	0	1	0.01179242	2.810732
40680	-23.76507	-26.50003	2.734956	0.004716994	0	1	0.01179242	2.435943
40690	-24.15274	-25.96014	1.807401	0.01097509	0	1	0.01448543	2.945134
40700	-24.92503	-23.37643	-1.548599	0.0364015	0	1	0.02211423	2.623269
40710	-25.07277	-26.53085	1.458077	0.01756813	0	1	0.009601932	2.703445
40720	-25.77998	-28.66743	2.887454	0.0004241944	0	1	0.01661208	2.021906
40730	-23.82862	-24.51685	0.6882294	0.0205522	0	1	0.01469638	2.934489
40740	-23.38357	-24.20243	0.8188593	0.01894434	0	1	0.01552477	2.76738
40750	-24.60522	-26.34959	1.744375	0.01022076	0	1	0.0168303	2.389849
40760	-24.11906	-25.37295	1.253886	0.01419026	0	1	0.01738817	2.74602
40770	-25.89121	-22.63695	-3.254252	0.05026259	0	1	0.02460636	2.816787
40780	-24.21636	-22.37159	-1.844767	0.04031664	0	1	0.01893061	2.813045
40790	-24.16157	-22.27701	-1.884559	0.04031664	0	1	0.01969907	2.752176
40800	-29.97678	-28.14415	-1.832631	0	1	0	0.01696547	2.423744
40810	-26.3555	-23.47179	-2.883719	0.04648718	0	1	0.02625783	2.602392
40820	-25.01504	-22.28757	-2.727476	0.04648718	0	1	0.02245967	2.771557
40830	-23.69506	-22.88153	-0.8135301	0.0335022	0	1	0.01481418	2.815365
40840	-24.81681	-26.56708	1.750269	0.0118317	0	1	0.01389413	2.244901
40850	-29.4888	-28.09917	-1.389624	0	1	0	0.01089357	2.839086
40860	-23.81014	-24.69815	0.8880054	0.01924626	0	1	0.0139917	2.931915
40870	-24.45755	-25.78576	1.328207	0.01318472	0	1	0.018128	2.61385
40880	-23.8951	-26.10891	2.213819	0.007128082	0	1	0.01503642	2.569245
40890	-25.76197	-26.00771	0.2457415	0.02241012	0	1	0.01846318	3.11888
40900	-23.30528	-23.52107	0.2157922	0.0252849	0	1	0.01365524	2.766982
40910	-23.55629	-25.59167	2.035379	0.009222261	0	1	0.01411663	2.619512
40920	-24.84878	-26.49933	1.650548	0.0107278	0	1	0.01743572	2.373772
40930	-25.20782	-24.65109	-0.5567265	0.02949659	0	1	0.01818917	3.028755
40940	-23.84404	-22.41401	-1.430032	0.03864276	0	1	0.01516708	2.719438
40950	-23.4091	-25.16184	1.752736	0.01188369	0	1	0.01377702	2.719438
40960	-24.61675	-23.63845	-0.9783003	0.03298339	0	1	0.018545	2.521968
40970	-24.38153	-24.86961	0.4880776	0.02055988	0	1	0.01793702	2.49576
40980	-23.58487	-24.2886	0.703736	0.02055988	0	1	0.01445743	2.542554
40990	-23.8815	-22.75545	-1.126049	0.03402879	0	1	0.01905561	2.730535
41000	-23.65776	-22.66032	-0.9974384	0.03402879	0	1	0.01675591	2.807814
41010	-23.5438	-22.82149	-0.7223101	0.03151304	0	1	0.01701021	2.787079
41020	-26.10596	-23.60552	-2.500445	0.04306579	0	1	0.02655838	2.753436
41030	-24.24016	-26.53497	2.294807	0.009548531	0	1	0.01048861	2.788299
41040	-23.75469	-25.36382	1.609131	0.01395762	0	1	0.01252067	2.481701
41050	-23.57831	-25.64909	2.070775	0.01062706	0	1	0.01158736	2.667088
41060	-24.40096	-24.86594	0.4649839	0.02200471	0	1	0.01553819	3.010653
41070	-26.90442	-23.84551	-3.058911	0.04721323	0	1	0.02877213	2.790216
41080	-27.07262	-24.14787	-2.92475	0.04721323	0	1	0.02515975	2.950371
41090	-28.73936	-25.22966	-3.509696	0.05030548	0	1	0.03161092	2.514773
41100	-24.64462	-26.37569	1.731066	0.009799765	0	1	0.01790449	2.640756
41110	-23.61791	-23.97117	0.3532609	0.02384194	0	1	0.01405671	2.882956
41120	-23.93698	-26.35115	2.414168	0.005567209	0	1	0.01473422	2.630254
41130	-24.07939	-24.95806	0.8786609	0.01814503	0	1	0.01603599	2.464108
41140	-27.53996	-23.57935	-3.960617	0.05563899	0	1	0.02682156	2.900746
41150	-25.91278	-26.71593	0.8031436	0.01607193	0	1	0.02196573	2.547007
41160	-28.51819	-30.83292	2.314734	0.00385461	0	1	0.01982918	1.737228
41170	-24.66462	-26.1451	1.480482	0.01174561	0	1	0.01837854	2.702446
41180	-27.17738	-24.65813	-2.519254	0.04309585	0	1	0.02696897	2.514561
41190	-24.68125	-24.23433	-0.4469163	0.02756824	0	1	0.02035752	2.88483
41200	-23.67841	-23.35083	-0.3275804	0.02756824	0	1	0.01806749	2.714876
41210	-23.40552	-25.05772	1.652205	0.01249234	0	1	0.01420118	2.691594
41220	-23.46347	-22.90239	-0.561076	0.03024647	0	1	0.01675467	2.774769
41230	-27.45372	-23.61373	-3.839988	0.05341042	0	1	0.03074236	2.696963
41240	-23.87476	-22.91637	-0.9583965	0.03534743	0	1	0.01384059	2.696963
41250	-23.47905	-22.54919	-0.9298579	0.03395923	0	1	0.01578713	2.739838
41260	-27.32793	-27.28055	-0.04737556	0.02726629	0	1	0.01413621	2.271707
41270	-25.89605	-27.84636	1.950314	0.007599455	0	1	0.01853403	3.012454
41280	-24.34654	-24.08193	-0.2646078	0.02672935	0	1	0.01868849	2.54202
41290	-23.77829	-23.06321	-0.7150789	0.03310424	0	1	0.01405584	2.648524
41300	-23.27217	-23.79013	0.5179624	0.02158332	0	1	0.01547041	2.725198
41310	-23.35585	-24.79137	1.435519	0.01522965	0	1	0.01286183	2.611738
41320	-23.8183	-22.55153	-1.266771	0.03730675	0	1	0.01502888	2.68105
41330	-23.97068	-24.53986	0.5691813	0.01982182	0	1	0.01800948	2.774584
41340	-24.09953	-24.79675	0.6972193	0.01982182	0	1	0.0158451	2.461792
41350	-23.71067	-25.72865	2.017977	0.01099256	0	1	0.01171128	2.517119
41360	-24.00858	-22.16928	-1.839306	0.04030621	0	1	0.01885018	2.713633
41370	-23.6527	-26.02492	2.372228	0.006915348	0	1	0.01315242	2.71859
41380	-26.88002	-24.88329	-1.996723	0.03914511	0	1	0.02522591	2.975703
41390	-24.31918	-25.77152	1.45234	0.01578922	0	1	0.01185675	2.431323
41400	-23.97218	-26.79934	2.827158	0.004280395	0	1	0.0113092	2.734652
41410	-23.83501	-25.45256	1.617551	0.01489127	0	1	0.01114805	2.603901
41420	-24.56895	-25.54835	0.9793958	0.0164915	0	1	0.01754615	2.95992
41430	-23.70788	-23.69265	-0.01523547	0.02709031	0	1	0.01396981	2.581788
41440	-23.34557	-25.06733	1.721761	0.0123991	0	1	0.01339022	2.644226
41450	-23.73479	-24.73425	0.9994675	0.01671083	0	1	0.01676783	2.682056
41460	-23.25735	-24.41906	1.161719	0.01670618	0	1	0.01426413	2.679065
41470	-24.59692	-23.95585	-0.6410733	0.03324795	0	1	0.0128386	2.871237
41480	-24.26429	-25.56216	1.297869	0.0137433	0	1	0.01752038	2.563839
41490	-23.9176	-25.46778	1.550185	0.01243476	0	1	0.01583127	2.825078
41500	-23.24418	-23.82925	0.5850744	0.02196028	0	1	0.01385069	2.660466
41510	-23.91128	-25.60936	1.698079	0.01329306	0	1	0.01236771	2.906529
41520	-23.90956	-25.64343	1.733863	0.01197983	0	1	0.01388467	2.412168
41530	-23.88156	-22.10537	-1.776181	0.04066463	0	1	0.01698031	2.71132
41540	-24.45779	-26.89349	2.435693	0.007743727	0	1	0.01121877	2.917206
41550	-26.12701	-24.44127	-1.685741	0.03705255	0	1	0.02352976	2.955797
41560	-23.41629	-25.39275	1.97646	0.01037115	0	1	0.0131149	2.679251
41570	-23.55793	-22.52207	-1.035857	0.0343461	0	1	0.0167864	2.695078
41580	-24.53009	-24.33509	-0.1950038	0.0256997	0	1	0.01963027	2.891822
41590	-24.17752	-27.02023	2.842706	0.002318839	0	1	0.0139619	2.725863
41600	-24.31647	-26.31981	2.003347	0.01217491	0	1	0.01036878	2.538478
41610	-24.40328	-27.16767	2.76439	0.006016702	0	1	0.009856209	2.633599
41620	-24.22433	-27.36452	3.140184	0.0005573038	0	1	0.01270565	2.193919
41630	-24.18283	-27.07597	2.893144	0.001760598	0	1	0.0141581	2.327118
41640	-23.61499	-22.37752	-1.237473	0.03613811	0	1	0.01670115	2.705172
41650	-23.76482	-24.36034	0.5955206	0.02002067	0	1	0.01714354	2.808347
41660	-23.47107	-23.95286	0.4817956	0.02262345	0	1	0.01422666	2.582632
41670	-23.64283	-24.35538	0.7125541	0.01918288	0	1	0.01679745	2.76282
41680	-24.29172	-27.21834	2.926629	0.001077418	0	1	0.0148145	2.449724
41690	-24.42506	-26.34771	1.922651	0.01317097	0	1	0.01002017	2.683107
41700	-23.38506	-23.71412	0.3290526	0.02469332	0	1	0.0130541	2.758585
41710	-24.23859	-25.4276	1.189014	0.0169429	0	1	0.01350618	2.998254
41720	-23.65028	-24.32358	0.6733032	0.02049871	0	1	0.01500971	2.896318
41730	-24.45264	-26.37263	1.919991	0.009186024	0	1	0.01590958	2.908458
41740	-23.68929	-26.4114	2.72211	0.004020079	0	1	0.01294476	2.528062
41750	-23.7523	-23.37233	-0.3799701	0.02792499	0	1	0.01827169	2.773486
41760	-29.5967	-27.64071	-1.955989	0.0360672	0	1	0.0345419	2.593565
41770	-24.48476	-23.9201	-0.5646581	0.02853083	0	1	0.02049452	2.823808
41780	-23.23103	-24.34111	1.110074	0.01771252	0	1	0.013374	2.730069
41790	-23.57599	-25.97887	2.402884	0.007521645	0	1	0.01189375	2.583835
41800	-24.32864	-26.07799	1.749353	0.01437581	0	1	0.01037004	2.581923
41810	-26.03406	-25.66178	-0.3722808	0.02704344	0	1	0.02007248	3.088483
41820	-24.89502	-27.33001	2.434987	0.004250852	0	1	0.0167969	2.358167
41830	-25.24703	-26.89714	1.650107	0.01062011	0	1	0.01766144	3.00881
41840	-23.89646	-26.39704	2.500574	0.005220719	0	1	0.01406563	2.710278
