Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37210	-28.29336	-29.5792	1.285841	0.01430655	0	1	0.0174204	2.814877
37220	-29.14079	-25.73736	-3.403436	0.05397451	0	1	0.02782162	2.72849
37230	-28.05827	-26.3581	-1.700166	0.03989924	0	1	0.02265333	2.714117
37240	-28.06739	-28.00804	-0.05934937	0.02453655	0	1	0.02251652	2.6931
37250	-27.3283	-29.8027	2.4744	0.003834864	0	1	0.01617369	2.319688
37260	-27.56103	-29.39712	1.836086	0.008534022	0	1	0.01857206	2.48188
37270	-27.39731	-30.08135	2.684049	0.001496129	0	1	0.01682059	2.30817
37280	-28.47761	-30.59204	2.114423	0.009856247	0	1	0.01221448	2.598603
37290	-32.27117	-30.39004	-1.881135	0	1	0	0.01780864	2.362493
37300	-32.91204	-31.06186	-1.850173	0	1	0	0.0172657	2.055179
37310	-30.61555	-29.57309	-1.042461	0.03085397	0	1	0.03072625	2.452071
37320	-27.50957	-27.81886	0.3092909	0.02355512	0	1	0.01728853	2.670084
37330	-27.49902	-29.26655	1.76753	0.01045571	0	1	0.01621157	2.365629
37340	-27.34124	-30.18218	2.84094	0.0004833482	0	1	0.01601434	2.471822
37350	-28.2004	-29.02035	0.8199511	0.01716673	0	1	0.02047446	2.764421
37360	-28.40303	-28.53265	0.1296218	0.02452488	0	1	0.01866256	2.396723
37370	-28.22477	-31.05976	2.834985	0.001377731	0	1	0.01464746	2.700702
37380	-28.60482	-31.12602	2.521204	0.006659525	0	1	0.01142732	2.416587
37390	-28.78192	-28.30929	-0.4726331	0.02761043	0	1	0.02454327	2.798899
37400	-28.97212	-26.17065	-2.801476	0.04844128	0	1	0.02745779	2.643486
37410	-28.52842	-30.17284	1.644415	0.008847704	0	1	0.02175731	2.604777
37420	-29.86	-30.22136	0.361363	0.01897754	0	1	0.02671101	2.791644
37430	-32.07485	-30.25702	-1.81782	0	1	0	0.01671605	2.281708
37440	-28.01564	-30.83751	2.821864	0.0007218511	0	1	0.01591371	2.660732
37450	-33.53429	-32.06813	-1.466156	0	1	0	0.01176001	2.65421
37460	-28.96776	-30.58872	1.620961	0.01342285	0	1	0.01368852	2.805539
37470	-27.72103	-27.0932	-0.6278331	0.03142188	0	1	0.01910706	2.724329
37480	-29.26997	-29.0297	-0.2402634	0.02615581	0	1	0.02271115	2.351032
37490	-27.67719	-29.36226	1.68507	0.01112138	0	1	0.01640113	2.330247
37500	-28.33605	-31.24993	2.913878	0.0008163778	0	1	0.0143695	2.708307
37510	-27.32409	-29.05102	1.726925	0.01039117	0	1	0.01699974	2.468591
37520	-29.71171	-25.4521	-4.259613	0.063454	0	1	0.02388543	2.637956
37530	-27.56501	-28.91455	1.349532	0.01432627	0	1	0.01631122	2.412893
37540	-28.77992	-27.45859	-1.321324	0.03649214	0	1	0.02228731	2.861962
37550	-27.68589	-30.4503	2.764414	0.0003209623	0	1	0.01758929	2.495187
37560	-28.11599	-30.17879	2.062799	0.005575733	0	1	0.02028212	2.487729
37570	-28.79294	-28.1867	-0.6062479	0.02916667	0	1	0.02377065	2.457346
37580	-27.47677	-28.97996	1.503197	0.0126332	0	1	0.01674918	2.642472
37590	-27.6796	-30.6396	2.959997	0.001004615	0	1	0.01344972	2.178046
37600	-27.71533	-29.59215	1.876815	0.009298715	0	1	0.01643737	2.682543
37610	-27.45976	-27.83	0.3702364	0.02214005	0	1	0.01890973	2.618219
37620	-27.98837	-31.1498	3.161432	0.0001332617	0	1	0.01206423	2.528696
37630	-27.48632	-27.66009	0.1737687	0.02392713	0	1	0.01902929	2.645845
37640	-29.48151	-26.31972	-3.161795	0.0509183	0	1	0.0302467	2.698209
37650	-28.59607	-29.54023	0.944157	0.01486638	0	1	0.02309821	2.643274
37660	-27.58716	-27.55838	-0.0287719	0.02667698	0	1	0.01739018	2.592821
37670	-28.2146	-27.43556	-0.7790402	0.03168449	0	1	0.02161355	2.802741
37680	-32.13464	-30.39197	-1.742668	0	1	0	0.01550584	2.533152
37690	-32.9748	-31.31518	-1.659627	0	1	0	0.01427023	2.696194
37700	-29.04337	-28.4239	-0.6194709	0.03049826	0	1	0.02090479	2.395221
37710	-28.319	-30.50955	2.190547	0.006891833	0	1	0.01551712	2.144188
37720	-27.9473	-29.84438	1.897081	0.01045664	0	1	0.01424029	2.316953
37730	-32.10025	-29.41191	-2.688342	0.04406076	0	1	0.0390816	2.781958
37740	-28.12136	-28.30348	0.1821245	0.02313275	0	1	0.02053549	2.441839
37750	-27.70828	-27.22302	-0.4852589	0.0294045	0	1	0.02053549	2.590659
37760	-27.58884	-28.89654	1.307693	0.01443739	0	1	0.01680823	2.686357
37770	-29.73559	-28.53572	-1.199866	0.03269904	0	1	0.02955307	2.754986
37780	-30.08002	-30.36434	0.2843157	0.02098072	0	1	0.02331189	2.225666
37790	-32.04606	-30.25584	-1.790222	0	1	0	0.01626102	2.464932
37800	-32.24473	-30.72967	-1.515061	0	1	0	0.01234944	2.287179
37810	-31.40544	-34.05944	2.654001	0.006578637	0	1	0.01009275	2.164241
37820	-27.95684	-30.11685	2.160008	0.004973559	0	1	0.01962116	2.36751
37830	-29.14756	-29.91756	0.7700082	0.0157115	0	1	0.02512777	2.495161
37840	-27.52516	-27.80241	0.2772526	0.02349837	0	1	0.01795953	2.688728
37850	-27.75219	-27.08756	-0.6646344	0.03117059	0	1	0.02036055	2.725016
37860	-27.7147	-30.06872	2.354023	0.0070541	0	1	0.01295137	2.462034
37870	-29.95352	-29.63738	-0.3161431	0.02585072	0	1	0.02531003	2.327889
37880	-28.52383	-30.83587	2.312042	0.007144442	0	1	0.01337743	2.728773
37890	-28.27337	-28.48139	0.2080231	0.02461202	0	1	0.01709602	2.428479
37900	-29.24038	-31.18364	1.94326	0.005849865	0	1	0.02220034	2.705308
37910	-27.36746	-28.28826	0.9207994	0.01804	0	1	0.01686777	2.568386
37920	-32.75627	-31.11666	-1.639612	0	1	0	0.01398746	2.059262
37930	-28.79168	-31.08357	2.291888	0.002705499	0	1	0.02189098	2.373773
37940	-31.90274	-30.15541	-1.747328	0	1	0	0.01557827	2.286262
37950	-29.1929	-30.01051	0.8176115	0.0197211	0	1	0.01563802	2.89699
37960	-27.40998	-29.77714	2.36716	0.006032048	0	1	0.01425092	2.352372
37970	-28.93793	-26.77808	-2.159851	0.04245617	0	1	0.02732785	2.614619
37980	-28.22628	-26.23766	-1.988618	0.04245617	0	1	0.02302712	2.627924
37990	-28.28813	-29.96178	1.673655	0.01161426	0	1	0.01574178	2.239554
38000	-32.78563	-33.10819	0.3225553	0.01951113	0	1	0.02623525	3.170717
38010	-28.13355	-27.07294	-1.060603	0.0336369	0	1	0.02326909	2.733475
38020	-30.46009	-31.96764	1.507549	0.008096272	0	1	0.02702538	2.349237
38030	-28.74405	-30.70517	1.961118	0.009261554	0	1	0.01516831	2.14451
38040	-28.20952	-26.28875	-1.920769	0.04146199	0	1	0.02391762	2.683247
38050	-28.79512	-26.84636	-1.948759	0.0443557	0	1	0.01807776	2.76863
38060	-28.01993	-30.77014	2.750213	0.002697657	0	1	0.01385414	2.657811
38070	-27.65993	-30.16898	2.509049	0.003539478	0	1	0.01612175	2.615716
38080	-28.18694	-29.57266	1.385723	0.01308069	0	1	0.01796105	2.787857
38090	-28.68703	-29.63266	0.9456282	0.01692237	0	1	0.01853209	2.874414
38100	-28.3849	-31.57062	3.185727	0.000463415	0	1	0.01136818	2.525481
38110	-29.5095	-29.30987	-0.1996245	0.02549936	0	1	0.02338444	2.331353
38120	-27.42409	-28.19258	0.7684888	0.01920546	0	1	0.01735182	2.532576
38130	-27.69718	-26.77684	-0.920332	0.03363779	0	1	0.02022178	2.652196
38140	-32.67129	-33.15408	0.4827932	0.02632069	0	1	0.01082929	2.478065
38150	-27.75405	-30.56858	2.814524	0.001801713	0	1	0.01429074	2.151118
38160	-32.70367	-30.78592	-1.917748	0	1	0	0.01847275	2.179431
38170	-27.40003	-29.94347	2.543439	0.004818768	0	1	0.01359428	2.399476
38180	-27.72086	-27.0047	-0.7161657	0.03223169	0	1	0.01914838	2.71774
38190	-27.47354	-28.58257	1.109032	0.01571053	0	1	0.01790451	2.473205
38200	-29.10763	-31.3711	2.26347	0.006486695	0	1	0.01506136	2.045311
38210	-28.48803	-29.38279	0.8947572	0.01678647	0	1	0.01978325	2.30488
38220	-28.32806	-29.46363	1.135566	0.01754451	0	1	0.01434445	2.749315
38230	-28.4253	-28.6739	0.2486011	0.02220619	0	1	0.02120578	2.821851
38240	-28.4117	-30.19543	1.783726	0.008151087	0	1	0.02038434	2.682476
38250	-28.93887	-31.43625	2.497385	0.001416497	0	1	0.02044508	2.094244
38260	-28.92532	-29.74028	0.8149578	0.02084509	0	1	0.01391203	2.411428
38270	-29.2799	-29.44554	0.1656368	0.02153658	0	1	0.02474175	2.829428
38280	-30.00266	-28.23756	-1.765103	0.03968076	0	1	0.02474175	2.943735
38290	-27.78571	-28.75907	0.9733594	0.01685383	0	1	0.01815718	2.737195
38300	-27.94325	-29.05158	1.108322	0.0178674	0	1	0.01424276	2.653128
38310	-29.87779	-32.4915	2.61371	0.003975366	0	1	0.01386164	1.942006
38320	-27.32094	-28.73277	1.411828	0.01352043	0	1	0.01669832	2.562917
38330	-28.60095	-29.92475	1.3238	0.0129155	0	1	0.01944728	2.825076
38340	-28.52349	-26.09719	-2.426293	0.04567568	0	1	0.02532412	2.659715
38350	-28.53026	-28.79817	0.26791	0.02120157	0	1	0.02314707	2.752406
38360	-28.68513	-28.21078	-0.4743415	0.0306208	0	1	0.01784654	2.860867
38370	-30.09553	-30.20498	0.1094483	0.02101999	0	1	0.02765072	2.390564
38380	-28.85859	-27.42519	-1.433407	0.0378775	0	1	0.02151356	2.481518
38390	-27.29348	-29.09445	1.800963	0.01047483	0	1	0.01564667	2.481518
38400	-35.05462	-33.08161	-1.973007	0	1	0	0.01952227	2.91119
38410	-29.6326	-28.76239	-0.8702122	0.03086005	0	1	0.02584769	2.409899
38420	-27.8757	-28.42109	0.5453893	0.02207902	0	1	0.01597489	2.483568
38430	-30.99211	-31.4666	0.4744896	0.02551334	0	1	0.01189917	2.470363
38440	-28.56957	-29.49331	0.9237472	0.01744483	0	1	0.0179177	2.284711
38450	-28.42123	-30.53714	2.115915	0.009777381	0	1	0.01229905	2.385797
38460	-27.72386	-29.68923	1.965377	0.008461801	0	1	0.01644551	2.677275
38470	-28.83848	-28.38456	-0.4539135	0.02702537	0	1	0.02563542	2.54023
38480	-27.77001	-28.62077	0.8507536	0.0197758	0	1	0.01504043	2.661546
38490	-28.7003	-30.8227	2.122394	0.008831005	0	1	0.01351429	2.762561
38500	-27.56262	-30.10966	2.547042	0.003511888	0	1	0.01556636	2.218252
38510	-27.49175	-30.19683	2.705084	0.002050707	0	1	0.01552662	2.210598
38520	-27.25145	-29.41338	2.161932	0.007339163	0	1	0.0152253	2.472902
38530	-36.88038	-34.92926	-1.95112	0	1	0	0.01909963	1.611786
38540	-27.98897	-30.26115	2.272177	0.005347767	0	1	0.01685454	2.17272
38550	-27.85128	-30.45735	2.606064	0.001682835	0	1	0.01782713	2.196427
38560	-28.54163	-31.16454	2.622915	0.005511922	0	1	0.01166291	2.306133
38570	-27.49566	-28.78875	1.293089	0.01485644	0	1	0.01631168	2.442821
38580	-29.60848	-30.49771	0.8892294	0.02065457	0	1	0.01318072	2.382328
38590	-27.53496	-27.60322	0.0682597	0.02555402	0	1	0.01778527	2.58062
38600	-29.96953	-30.23199	0.2624598	0.02210558	0	1	0.02113905	2.219963
38610	-28.43391	-29.61308	1.179177	0.0176601	0	1	0.01356445	2.704551
38620	-28.11915	-27.03418	-1.084971	0.03594435	0	1	0.01865203	2.772891
38630	-33.83745	-32.2565	-1.580949	0	1	0	0.01319051	2.772891
38640	-32.01283	-34.54547	2.532642	0.00516973	0	1	0.01323811	1.830653
38650	-27.80944	-30.70537	2.89593	0.002581502	0	1	0.0121245	2.437524
38660	-28.69761	-28.00872	-0.6888939	0.02915849	0	1	0.02584115	2.615634
38670	-28.15882	-29.96768	1.808857	0.008724033	0	1	0.0187027	2.237972
38680	-28.33915	-29.92902	1.589866	0.0119323	0	1	0.01654799	2.807272
38690	-33.8202	-30.7158	-3.104398	0.0564295	0	1	0.01588758	2.895794
38700	-29.02175	-30.68814	1.666388	0.008720486	0	1	0.02157455	2.759988
38710	-29.91596	-33.06737	3.151416	0.002128031	0	1	0.009855169	2.508301
38720	-27.76985	-29.87538	2.105523	0.007200454	0	1	0.01634835	2.241917
38730	-30.96377	-32.12559	1.161825	0.01091225	0	1	0.02829964	2.284181
38740	-28.95395	-31.13443	2.180477	0.003904136	0	1	0.02154056	2.634931
38750	-28.87577	-29.99493	1.119167	0.01296833	0	1	0.02372949	2.445092
38760	-27.4008	-30.06084	2.660035	0.00311384	0	1	0.01450475	2.539215
38770	-28.78675	-30.08797	1.301216	0.01326395	0	1	0.01916742	2.206245
38780	-28.32915	-29.04438	0.7152314	0.02103658	0	1	0.01506092	2.77634
38790	-28.10529	-30.35383	2.248544	0.007331806	0	1	0.01397304	2.226901
38800	-27.4762	-27.92476	0.4485616	0.02250928	0	1	0.01681147	2.630889
38810	-29.24065	-26.16172	-3.078924	0.05150367	0	1	0.02615987	2.810379
38820	-28.74429	-25.88062	-2.863673	0.05150367	0	1	0.02109371	2.645872
38830	-27.95682	-27.4736	-0.4832232	0.02847319	0	1	0.02262875	2.662501
38840	-27.7036	-28.27811	0.5745123	0.01992619	0	1	0.01951103	2.704083
38850	-28.37522	-27.93508	-0.4401421	0.03172049	0	1	0.01534197	2.628362
38860	-28.42997	-28.91229	0.4823226	0.02399007	0	1	0.01388388	2.632886
38870	-30.17464	-31.56094	1.386297	0.01436393	0	1	0.01565954	2.985059
38880	-28.20768	-27.83892	-0.3687574	0.02837386	0	1	0.02039573	2.819144
38890	-28.75271	-28.01269	-0.740026	0.03105406	0	1	0.02222884	2.442243
38900	-29.09001	-29.39301	0.3029935	0.0214371	0	1	0.02179589	2.312368
38910	-29.25075	-31.23949	1.988732	0.007730794	0	1	0.01736547	2.038632
38920	-27.51114	-29.29205	1.780902	0.00956132	0	1	0.01759345	2.600137
38930	-28.18478	-27.13908	-1.045692	0.03409378	0	1	0.02183683	2.791464
38940	-29.71165	-28.83204	-0.8796165	0.03409378	0	1	0.0184954	2.938059
38950	-29.03454	-27.07674	-1.957802	0.04049308	0	1	0.02751555	2.594778
38960	-35.63289	-32.63238	-3.000508	0.04442611	0	1	0.05136413	2.769422
38970	-27.41218	-27.89206	0.4798829	0.02151921	0	1	0.01810331	2.597984
38980	-28.33408	-26.87029	-1.463792	0.03931079	0	1	0.01904015	2.57103
38990	-28.30012	-27.16307	-1.137054	0.03511735	0	1	0.02145677	2.523936
39000	-33.46393	-31.56786	-1.896074	0	1	0	0.01807668	2.731702
39010	-28.62533	-26.18846	-2.436868	0.04749157	0	1	0.02109637	2.603309
39020	-28.6638	-29.12693	0.4631321	0.02240798	0	1	0.01674786	2.865396
39030	-28.40769	-30.48721	2.079523	0.006284022	0	1	0.01849768	2.15075
39040	-29.57467	-29.90157	0.3269037	0.02014281	0	1	0.0244233	2.878645
39050	-28.48353	-29.02165	0.5381184	0.02303023	0	1	0.01454243	2.758578
39060	-27.39032	-28.53404	1.143723	0.01548796	0	1	0.01770851	2.601358
39070	-27.32999	-29.94064	2.610649	0.003999131	0	1	0.01386901	2.464505
39080	-32.32054	-30.44725	-1.873293	0	1	0	0.01766953	2.256605
39090	-28.85496	-29.47327	0.6183096	0.01984827	0	1	0.01883044	2.286552
39100	-29.71145	-25.30192	-4.409536	0.0637979	0	1	0.02675169	2.638572
39110	-29.0463	-31.70824	2.661936	0.002123625	0	1	0.01608592	1.951265
39120	-27.40555	-29.26522	1.859671	0.01019776	0	1	0.01519602	2.581638
39130	-27.80335	-27.19927	-0.6040761	0.0321296	0	1	0.01730493	2.661139
39140	-27.55178	-27.46574	-0.08603833	0.02705031	0	1	0.0176979	2.609324
39150	-29.94079	-32.80783	2.867041	0.003912162	0	1	0.01083217	2.689772
39160	-32.11066	-33.91402	1.803361	0.005546675	0	1	0.02637113	2.968379
39170	-28.00501	-28.52022	0.5152056	0.01940416	0	1	0.02188577	2.560442
39180	-29.64089	-30.99056	1.349667	0.01123548	0	1	0.02266024	2.858645
39190	-31.65786	-30.88668	-0.7711771	0.02869306	0	1	0.02948196	2.270796
39200	-31.73256	-32.48261	0.7500562	0.02392134	0	1	0.01070069	2.574359
39210	-28.49729	-29.41748	0.9201849	0.01509271	0	1	0.02309562	2.545351
39220	-27.3733	-30.14401	2.770708	0.002879275	0	1	0.0133133	2.411793
39230	-28.64496	-28.58028	-0.06467764	0.025031	0	1	0.02147657	2.859711
39240	-28.44878	-28.44609	-0.002691573	0.02428749	0	1	0.02184765	2.4278
39250	-27.65506	-27.25385	-0.4012039	0.02867957	0	1	0.020394	2.687113
39260	-28.5005	-28.27997	-0.2205274	0.02947401	0	1	0.01564305	2.519409
39270	-28.14642	-27.69149	-0.4549301	0.02810443	0	1	0.02287781	2.734253
39280	-29.81567	-27.97813	-1.83754	0.03863042	0	1	0.02974608	2.540439
39290	-28.23307	-27.27832	-0.9547477	0.03581205	0	1	0.01660677	2.650097
39300	-27.96206	-28.66186	0.6997956	0.01999764	0	1	0.01708317	2.780672
39310	-27.88247	-30.13934	2.256866	0.004222208	0	1	0.01929223	2.367413
39320	-27.58943	-27.88	0.2905672	0.02289897	0	1	0.01888917	2.702815
39330	-27.64607	-30.05421	2.408136	0.004204144	0	1	0.0166158	2.226749
39340	-30.54018	-27.51166	-3.028524	0.05067002	0	1	0.02718147	2.920904
39350	-29.04351	-28.48362	-0.5598909	0.03295155	0	1	0.01517033	2.533618
39360	-27.51834	-30.06086	2.542524	0.003181878	0	1	0.01619572	2.570907
39370	-27.70645	-29.74514	2.038694	0.006506252	0	1	0.01881824	2.38267
39380	-28.35717	-30.94846	2.591284	0.001594955	0	1	0.01826256	2.09229
39390	-27.66458	-26.90414	-0.7604392	0.03264966	0	1	0.01914448	2.639927
39400	-27.74225	-27.28942	-0.4528276	0.03056755	0	1	0.01756596	2.702118
39410	-29.3289	-30.70384	1.374944	0.01182705	0	1	0.02074666	2.886638
39420	-28.11517	-29.86281	1.747633	0.008614758	0	1	0.02011609	2.62198
39430	-27.22624	-29.95438	2.728143	0.0025728	0	1	0.01435274	2.447168
39440	-28.12445	-28.54877	0.4243172	0.02368454	0	1	0.01519924	2.734884
39450	-27.97114	-28.97833	1.007193	0.0157571	0	1	0.01972596	2.72707
39460	-27.8818	-27.49221	-0.389597	0.03015797	0	1	0.01722421	2.568791
39470	-27.82244	-30.80812	2.98568	0.001827929	0	1	0.01200912	2.332611
39480	-27.61959	-30.00503	2.385449	0.004751993	0	1	0.01603453	2.230591
39490	-30.47616	-31.57318	1.09702	0.01201842	0	1	0.02684141	2.774628
39500	-28.12202	-27.26651	-0.8555121	0.03162023	0	1	0.02349131	2.612659
39510	-27.57376	-27.43551	-0.1382526	0.02746877	0	1	0.01783445	2.680923
39520	-28.18398	-27.9479	-0.2360737	0.02582869	0	1	0.02341731	2.662341
39530	-27.45483	-29.3791	1.924271	0.01011106	0	1	0.01437742	2.533586
39540	-27.8881	-29.13027	1.242177	0.01342081	0	1	0.01999655	2.651535
39550	-29.35304	-27.88489	-1.468157	0.03793863	0	1	0.02212987	2.438831
39560	-29.58053	-25.4427	-4.137833	0.06287222	0	1	0.02249731	2.689491
39570	-34.8853	-32.93484	-1.950469	0	1	0	0.01908721	2.90142
39580	-27.99349	-29.44147	1.447979	0.01298409	0	1	0.01705135	2.298893
39590	-27.69822	-30.83995	3.141733	0.0001753275	0	1	0.0122493	2.256034
39600	-29.31201	-30.41268	1.100671	0.01716732	0	1	0.01546216	2.906525
39610	-29.74689	-28.84589	-0.900999	0.03071542	0	1	0.02706927	2.8763
39620	-28.07635	-27.34515	-0.7311967	0.03071542	0	1	0.02284191	2.5786
39630	-28.47044	-27.81922	-0.6512252	0.03071542	0	1	0.02108634	2.460682
39640	-28.40788	-28.50082	0.09293686	0.02417867	0	1	0.02008645	2.846673
39650	-27.99658	-29.6035	1.606917	0.009763919	0	1	0.02049032	2.53106
39660	-29.39983	-31.10801	1.708183	0.009477057	0	1	0.01909089	2.90884
39670	-28.25021	-27.34478	-0.9054283	0.03190594	0	1	0.0239542	2.721997
39680	-27.7968	-27.15566	-0.6411418	0.03094215	0	1	0.02037716	2.738884
39690	-28.84154	-29.96259	1.121042	0.0152804	0	1	0.01851931	2.886167
39700	-27.59737	-28.54745	0.9500786	0.01802616	0	1	0.0164052	2.464882
39710	-32.03006	-30.34569	-1.684371	0	1	0	0.01462775	2.2071
39720	-28.08675	-26.88049	-1.206267	0.03524642	0	1	0.02268081	2.746958
39730	-28.93306	-27.60505	-1.32802	0.03524642	0	1	0.0256174	2.817647
39740	-28.90426	-30.78036	1.876102	0.006391509	0	1	0.02241274	2.306679
39750	-27.76966	-27.00875	-0.7609111	0.03193763	0	1	0.02066113	2.721185
39760	-27.63507	-29.80504	2.169969	0.008124297	0	1	0.01389285	2.35739
39770	-29.54658	-30.76277	1.216188	0.01735761	0	1	0.01349919	2.299106
39780	-33.68277	-32.19678	-1.485995	0	1	0	0.01199565	2.69173
39790	-27.79608	-27.73732	-0.05876056	0.02745775	0	1	0.01649096	2.579294
39800	-28.23064	-27.05565	-1.174987	0.03651241	0	1	0.01921177	2.549032
39810	-29.7082	-28.0982	-1.609992	0.03651241	0	1	0.02968163	2.780827
39820	-28.48946	-29.57539	1.085928	0.01534387	0	1	0.01905203	2.274109
39830	-27.47537	-27.83264	0.3572734	0.02253754	0	1	0.01836309	2.560928
39840	-28.17954	-28.71769	0.5381495	0.02116473	0	1	0.01773515	2.819688
39850	-29.52696	-30.56589	1.038929	0.0183216	0	1	0.0145459	2.893748
39860	-29.47071	-29.90354	0.4328253	0.0183216	0	1	0.02666662	2.611171
39870	-29.20395	-30.82243	1.618475	0.01055437	0	1	0.01862086	2.900163
39880	-27.51977	-27.3585	-0.1612765	0.02741797	0	1	0.01834875	2.625222
39890	-28.12836	-28.65152	0.5231654	0.01956999	0	1	0.02133248	2.448593
39900	-30.36452	-33.06099	2.696467	0.003952339	0	1	0.01279198	1.942785
39910	-28.21801	-28.76429	0.5462778	0.01877967	0	1	0.02267394	2.567486
39920	-29.40875	-30.05488	0.6461362	0.02131309	0	1	0.01567042	2.295435
39930	-27.90396	-26.86237	-1.041585	0.03389728	0	1	0.02220685	2.702564
39940	-29.57296	-25.12569	-4.447272	0.06439983	0	1	0.02605687	2.726027
39950	-31.08634	-29.52855	-1.557789	0.0345658	0	1	0.0346558	2.638199
39960	-30.23791	-26.67977	-3.558142	0.05366581	0	1	0.03356112	2.691507
39970	-27.9375	-28.774	0.8365024	0.01720198	0	1	0.02006298	2.720248
39980	-30.59043	-29.73857	-0.8518547	0.02948999	0	1	0.02936061	2.394444
39990	-28.68511	-26.141	-2.544106	0.04675827	0	1	0.02539039	2.761015
40000	-29.73268	-30.64667	0.9139896	0.01622491	0	1	0.02060142	2.157686
40010	-28.44354	-27.20118	-1.242355	0.03464786	0	1	0.02506069	2.725035
40020	-28.18249	-28.52126	0.338774	0.02118541	0	1	0.02160066	2.752361
40030	-31.19075	-29.42119	-1.769556	0.03641647	0	1	0.03517382	2.732823
40040	-30.25718	-26.32963	-3.927547	0.05719019	0	1	0.03337279	2.665065
40050	-31.84622	-30.10524	-1.740976	0	1	0	0.01547963	2.369504
40060	-27.48513	-29.74121	2.256084	0.00507703	0	1	0.01762859	2.496121
40070	-28.2536	-29.13955	0.8859545	0.01575484	0	1	0.02227389	2.606988
40080	-29.1553	-28.70244	-0.4528596	0.03102217	0	1	0.01673693	2.431152
40090	-28.84367	-28.85718	0.01350644	0.02268462	0	1	0.02549439	2.60943
40100	-29.07943	-29.81502	0.7355917	0.01787888	0	1	0.02065085	2.9018
40110	-28.85188	-29.051	0.1991146	0.02103117	0	1	0.02524924	2.61197
40120	-28.90869	-28.42496	-0.4837262	0.03190812	0	1	0.01570862	2.502981
40130	-27.87641	-29.80231	1.9259	0.007930221	0	1	0.01810331	2.269948
40140	-28.04246	-27.27789	-0.7645666	0.03317772	0	1	0.01817325	2.553892
40150	-33.1955	-31.3505	-1.845	0	1	0	0.01717662	2.714712
40160	-29.09368	-29.93613	0.8424488	0.01915031	0	1	0.01620963	2.27441
40170	-27.21499	-29.72425	2.509259	0.003804539	0	1	0.0156701	2.443852
40180	-27.7303	-30.40772	2.677416	0.0009412652	0	1	0.01796239	2.252929
40190	-29.81621	-26.47467	-3.341548	0.05398478	0	1	0.02612341	2.855955
40200	-30.24829	-29.3399	-0.9083969	0.03185974	0	1	0.02414383	2.327305
40210	-27.64466	-29.24169	1.597031	0.01162052	0	1	0.01698407	2.680914
40220	-27.60935	-28.8937	1.284353	0.01495713	0	1	0.01627942	2.412417
40230	-28.4727	-29.44434	0.971642	0.01979286	0	1	0.01330365	2.641946
40240	-31.9514	-30.20793	-1.743464	0	1	0	0.0155182	2.462862
40250	-28.37863	-30.2323	1.853675	0.009142178	0	1	0.01710473	2.794622
40260	-28.4399	-31.4036	2.963696	0.0003809427	0	1	0.01431954	2.008222
40270	-27.63268	-29.56719	1.934506	0.007890944	0	1	0.01802336	2.340237
40280	-30.56567	-30.03433	-0.5313364	0.02717818	0	1	0.02725228	2.318517
40290	-27.65692	-27.79438	0.1374677	0.02413046	0	1	0.01931041	2.718716
40300	-28.05945	-28.06332	0.003873225	0.02401373	0	1	0.02234629	2.54519
40310	-28.11817	-26.86072	-1.257453	0.03545401	0	1	0.02335042	2.724536
40320	-28.02137	-27.61185	-0.4095173	0.02766127	0	1	0.02291776	2.634231
40330	-28.1782	-27.5494	-0.6287955	0.03121882	0	1	0.01954322	2.496824
40340	-27.8467	-30.51212	2.665425	0.001388581	0	1	0.01733405	2.590471
40350	-32.59719	-29.459	-3.13819	0.05702203	0	1	0.01542944	2.590503
40360	-28.04601	-27.11495	-0.9310612	0.03249035	0	1	0.02309438	2.615305
40370	-27.23103	-29.83549	2.604459	0.003134354	0	1	0.01530026	2.470255
40380	-28.01379	-28.07087	0.05707477	0.02410196	0	1	0.02099051	2.483668
40390	-28.8039	-28.84125	0.03734998	0.0226477	0	1	0.02499171	2.521223
40400	-29.68779	-31.69822	2.010433	0.004776841	0	1	0.02326887	2.153005
40410	-27.55658	-30.31883	2.762248	0.0009712291	0	1	0.01644893	2.541812
40420	-29.52301	-32.14329	2.620281	0.006090885	0	1	0.01099499	2.244248
40430	-31.02158	-30.52615	-0.4954357	0.02881828	0	1	0.02208087	2.227345
40440	-32.33426	-30.46212	-1.872143	0	1	0	0.01764923	2.470251
40450	-27.21582	-29.69368	2.477863	0.00406836	0	1	0.01572225	2.390473
40460	-28.21816	-26.54718	-1.670987	0.04085644	0	1	0.01987119	2.597401
40470	-29.30002	-27.4614	-1.838619	0.04085644	0	1	0.02349772	2.890217
40480	-30.84443	-26.91542	-3.929009	0.05687029	0	1	0.03457889	2.589958
40490	-31.49288	-27.35298	-4.139904	0.06036376	0	1	0.02944119	2.920499
40500	-28.31904	-26.94758	-1.371456	0.03680624	0	1	0.02266281	2.551005
40510	-32.34872	-30.83908	-1.509639	0	1	0	0.01228265	2.250351
40520	-28.0813	-29.88438	1.803088	0.008053632	0	1	0.02020187	2.358859
40530	-30.72199	-28.67439	-2.047599	0.04069472	0	1	0.02946173	2.424788
40540	-27.69095	-28.25946	0.5685037	0.02190438	0	1	0.01590268	2.685475
40550	-27.93533	-27.4847	-0.4506361	0.02843669	0	1	0.02198846	2.570127
40560	-27.28625	-29.66612	2.379869	0.005236172	0	1	0.01531454	2.515568
