Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37210	-34.0593	-32.38733	-1.671975	0	1	0	0.01444754	1.966081
37220	-28.70202	-31.77627	3.074243	0.0004484425	0	1	0.01387485	2.410647
37230	-28.96046	-27.41174	-1.548716	0.03816567	0	1	0.01743371	2.756332
37240	-29.4344	-29.16668	-0.267725	0.02863296	0	1	0.01470402	2.84701
37250	-28.26683	-29.25586	0.9890322	0.01778659	0	1	0.01480745	2.526693
37260	-29.07819	-30.88078	1.802593	0.009742912	0	1	0.01675641	2.774042
37270	-33.0107	-35.92804	2.917334	0.0004899731	0	1	0.01615367	1.332005
37280	-33.69866	-31.97293	-1.725728	0	1	0	0.01524539	2.298609
37290	-30.79644	-32.65477	1.85833	0.006852857	0	1	0.02219303	2.514408
37300	-29.29404	-31.65591	2.361863	0.008295159	0	1	0.0113384	2.31161
37310	-30.41506	-33.40222	2.987161	0.004181556	0	1	0.009798164	2.627636
37320	-28.63909	-31.52672	2.887627	0.002157182	0	1	0.01370279	2.474421
37330	-30.28212	-33.62583	3.343715	0.0002471514	0	1	0.01084885	2.772472
37340	-28.96811	-32.00428	3.036172	5.214951e-05	0	1	0.01509438	2.446755
37350	-29.63654	-32.58892	2.952385	0.004064791	0	1	0.01028386	2.321842
37360	-31.21282	-27.63611	-3.576706	0.05577788	0	1	0.01701861	2.703786
37370	-28.51221	-28.83658	0.3243663	0.02229664	0	1	0.01701861	2.470576
37380	-32.11577	-34.75632	2.640554	0.0001450522	0	1	0.02217833	1.913567
37390	-29.07069	-31.3265	2.255816	0.00813149	0	1	0.0128496	2.198996
37400	-30.23479	-26.58346	-3.65133	0.0524735	0	1	0.02694888	2.664252
37410	-29.43132	-28.50474	-0.9265863	0.03260002	0	1	0.01789927	2.435758
37420	-28.55449	-27.73102	-0.8234721	0.03171504	0	1	0.01789927	2.554355
37430	-28.99788	-27.74746	-1.250422	0.03609252	0	1	0.01647208	2.557646
37440	-31.37595	-28.18789	-3.188061	0.05217561	0	1	0.01755573	2.526024
37450	-29.93655	-28.88593	-1.050618	0.03265995	0	1	0.02012189	2.389266
37460	-28.53072	-30.93623	2.405511	0.006911063	0	1	0.01275363	2.482844
37470	-28.99909	-31.07046	2.071375	0.008106705	0	1	0.01549693	2.187452
37480	-29.03988	-31.07701	2.037132	0.007551739	0	1	0.01710801	2.285397
37490	-28.62811	-29.66984	1.041727	0.01845529	0	1	0.01299445	2.612923
37500	-28.86878	-31.97499	3.106216	0.001698703	0	1	0.01161653	2.44487
37510	-29.56999	-29.02584	-0.5441418	0.03189909	0	1	0.01324983	2.688887
37520	-30.00327	-31.48379	1.480523	0.01633486	0	1	0.01072727	2.562588
37530	-29.43926	-30.59898	1.159724	0.01633486	0	1	0.01478462	2.242004
37540	-30.47649	-28.22233	-2.254156	0.04048014	0	1	0.02695521	2.521684
37550	-28.91408	-31.31367	2.399593	0.007302085	0	1	0.01225794	2.272293
37560	-28.24499	-29.00988	0.7648895	0.01961459	0	1	0.01497353	2.55322
37570	-28.50772	-29.82252	1.314794	0.01600672	0	1	0.01315433	2.546525
37580	-29.76439	-28.61111	-1.153274	0.03162282	0	1	0.02516128	2.64769
37590	-28.48275	-28.15395	-0.3287931	0.02879301	0	1	0.01534119	2.698277
37600	-30.02617	-32.61125	2.585077	0.002641482	0	1	0.01752663	2.771914
37610	-28.43781	-30.61126	2.173451	0.008546429	0	1	0.01329424	2.446684
37620	-28.71203	-31.67538	2.963355	0.002103514	0	1	0.0127831	2.20992
37630	-29.70014	-31.2121	1.511963	0.01317735	0	1	0.01501796	2.962466
37640	-31.36519	-30.11174	-1.253453	0.03456679	0	1	0.01973648	2.298447
37650	-28.59662	-29.67925	1.082634	0.01650962	0	1	0.01564756	2.388117
37660	-29.07606	-30.01695	0.9408856	0.01638732	0	1	0.01828926	2.821433
37670	-30.82398	-29.43815	-1.385827	0.0363565	0	1	0.01828926	2.960966
37680	-28.28604	-28.56178	0.2757391	0.02327892	0	1	0.01593445	2.544632
37690	-34.06514	-32.26013	-1.805009	0	1	0	0.01650326	2.368888
37700	-29.23735	-29.62199	0.3846411	0.02290121	0	1	0.01493327	2.375681
37710	-29.28904	-29.79194	0.5028908	0.02290121	0	1	0.01326782	2.805801
37720	-28.93401	-29.55054	0.6165331	0.01961222	0	1	0.01737297	2.366009
37730	-30.39388	-31.53622	1.142342	0.0130024	0	1	0.02218134	2.777096
37740	-28.58375	-28.47583	-0.1079291	0.026021	0	1	0.01699057	2.79176
37750	-29.17144	-28.05517	-1.116271	0.03467517	0	1	0.01699057	2.499345
37760	-30.4971	-30.21176	-0.2853357	0.02392908	0	1	0.02588866	2.584175
37770	-28.68233	-31.29235	2.610021	0.005572243	0	1	0.01214964	2.475486
37780	-28.78564	-31.82297	3.037328	0.001884701	0	1	0.01217819	2.496294
37790	-29.13607	-28.73302	-0.4030421	0.0304081	0	1	0.01368921	2.676043
37800	-28.51238	-29.25024	0.7378542	0.01970053	0	1	0.01523059	2.769637
37810	-28.6015	-30.46135	1.859855	0.0109568	0	1	0.01373684	2.345549
37820	-28.58184	-29.55755	0.9757008	0.01645843	0	1	0.01751772	2.453888
37830	-31.12244	-32.32411	1.201665	0.01177822	0	1	0.02410849	2.690088
37840	-29.31541	-27.37451	-1.940905	0.04198833	0	1	0.01653036	2.625237
37850	-29.9484	-28.76169	-1.18671	0.03265291	0	1	0.02307436	2.43917
37860	-30.39142	-31.15207	0.760645	0.0163379	0	1	0.02202796	2.890162
37870	-29.0967	-26.69377	-2.402924	0.04358462	0	1	0.02178508	2.638151
37880	-29.23061	-29.43266	0.2020511	0.02215633	0	1	0.0195499	2.389323
37890	-28.30813	-28.56214	0.2540068	0.02357254	0	1	0.01573684	2.543974
37900	-28.54719	-30.98235	2.435168	0.006703337	0	1	0.01268426	2.484137
37910	-28.34299	-27.54113	-0.8018588	0.0316102	0	1	0.01773182	2.644137
37920	-30.10502	-31.14948	1.044466	0.01388338	0	1	0.02207574	2.409478
37930	-29.50583	-29.68698	0.181148	0.02117282	0	1	0.02238672	2.679111
37940	-30.60402	-33.93041	3.326385	0.001369105	0	1	0.009685826	2.650976
37950	-29.09293	-30.86524	1.772302	0.009611442	0	1	0.01753834	2.290309
37960	-28.87185	-29.40341	0.5315624	0.02122038	0	1	0.01568197	2.846823
37970	-28.84883	-31.14186	2.293025	0.005734881	0	1	0.01636828	2.532382
37980	-30.36289	-32.7332	2.370304	0.003733673	0	1	0.01912959	2.038312
37990	-28.90072	-31.07805	2.177331	0.009194658	0	1	0.0122794	2.668842
38000	-28.21165	-28.11184	-0.09980849	0.02586781	0	1	0.01715666	2.636135
38010	-29.71521	-32.442	2.726788	0.001187658	0	1	0.01801856	2.331797
38020	-32.35195	-34.18176	1.829813	0.01278963	0	1	0.01143376	2.006015
38030	-28.97331	-31.43143	2.458125	0.004479807	0	1	0.01606238	2.593655
38040	-28.45981	-29.21755	0.7577435	0.01844692	0	1	0.01727881	2.719078
38050	-30.8428	-30.19461	-0.6481926	0.02684851	0	1	0.02648304	2.828531
38060	-28.41362	-27.84131	-0.5723067	0.03050373	0	1	0.0160343	2.674675
38070	-28.70187	-29.6137	0.9118313	0.017766	0	1	0.0160343	2.377986
38080	-28.86601	-29.56544	0.6994304	0.01911894	0	1	0.01693688	2.367175
38090	-31.04567	-32.28365	1.237985	0.01152535	0	1	0.02394374	2.65992
38100	-29.78542	-30.67851	0.8930836	0.01596988	0	1	0.02014093	2.283902
38110	-29.29509	-32.06428	2.769193	0.002862097	0	1	0.01420934	2.756788
38120	-30.78866	-30.7923	0.003631483	0.02847594	0	1	0.0114165	2.580516
38130	-29.47214	-32.20545	2.733311	0.002025792	0	1	0.01623589	2.681399
38140	-30.31444	-29.68686	-0.627581	0.03131511	0	1	0.01541693	2.38187
38150	-28.97936	-29.45521	0.4758522	0.02152359	0	1	0.01600488	2.372709
38160	-28.65214	-31.65211	2.999971	0.0021152	0	1	0.01230673	2.370638
38170	-29.40332	-31.85184	2.448524	0.007771612	0	1	0.01105116	2.318123
38180	-29.54603	-31.31566	1.769634	0.009568033	0	1	0.01767436	2.844214
38190	-29.65187	-26.45002	-3.201853	0.05072493	0	1	0.02107736	2.721326
38200	-34.51431	-33.10876	-1.405546	0	1	0	0.01106841	2.681506
38210	-35.45393	-33.51741	-1.936514	0	1	0	0.01882269	2.718694
38220	-29.92452	-27.38427	-2.540246	0.04475681	0	1	0.02180127	2.508294
38230	-29.39631	-32.33122	2.934904	0.001938935	0	1	0.01340665	2.762463
38240	-29.11877	-31.72487	2.606102	0.002865672	0	1	0.01671947	2.408857
38250	-28.67157	-29.76159	1.090017	0.01587758	0	1	0.01671947	2.38257
38260	-31.70109	-34.59139	2.890302	0.001872655	0	1	0.01412683	3.162305
38270	-29.1397	-30.61124	1.471545	0.01390326	0	1	0.01436918	2.251764
38280	-29.28392	-31.91595	2.632022	0.00391179	0	1	0.01442216	2.021656
38290	-35.35787	-33.48822	-1.869657	0	1	0	0.0176054	1.806142
38300	-31.60649	-32.57133	0.9648449	0.01640133	0	1	0.01782713	1.986796
38310	-29.52822	-32.55972	3.031499	0.0004681818	0	1	0.0144475	1.902776
38320	-28.52612	-31.28822	2.762094	0.003447519	0	1	0.01336699	2.376581
38330	-28.65155	-31.05116	2.399606	0.007158771	0	1	0.01246418	2.555205
38340	-30.31361	-28.71691	-1.5967	0.03488477	0	1	0.02680707	2.555205
38350	-34.92999	-33.46562	-1.464368	0	1	0	0.01173901	2.827959
38360	-28.87381	-32.03791	3.164093	0.001260815	0	1	0.01153716	2.414625
38370	-30.37069	-32.5655	2.194817	0.005994384	0	1	0.01751954	2.959181
38380	-34.48489	-32.63494	-1.849952	0	1	0	0.01726189	2.099041
38390	-30.64164	-30.44907	-0.1925634	0.02578256	0	1	0.01901207	2.242968
38400	-33.65402	-32.17553	-1.478493	0	1	0	0.011906	2.153935
38410	-30.55306	-32.88717	2.334113	0.006009061	0	1	0.01521544	1.833812
38420	-30.63451	-29.41594	-1.21857	0.03270289	0	1	0.02368299	2.939768
38430	-28.53581	-28.91964	0.3838347	0.02234276	0	1	0.0159501	2.784853
38440	-28.85803	-28.39526	-0.4627759	0.02764722	0	1	0.02004593	2.784853
38450	-29.97893	-26.93824	-3.040689	0.05063522	0	1	0.01812854	2.70874
38460	-30.51279	-28.84614	-1.666653	0.03604449	0	1	0.02511571	2.44014
38470	-29.26089	-32.29323	3.032335	3.312494e-05	0	1	0.01518603	2.605543
38480	-29.10567	-31.80954	2.703874	0.002473735	0	1	0.01587061	2.156041
38490	-28.62361	-30.83556	2.211945	0.00671357	0	1	0.01583769	2.444746
38500	-28.47891	-28.96637	0.4874596	0.02019483	0	1	0.01846925	2.65412
38510	-30.12417	-29.98986	-0.1343047	0.0270461	0	1	0.01548071	2.952363
38520	-29.33764	-31.26949	1.931844	0.01211032	0	1	0.01117513	2.577911
38530	-30.41291	-33.19011	2.7772	0.0008979479	0	1	0.01772092	2.79972
38540	-28.37862	-29.84545	1.466825	0.01369509	0	1	0.01479161	2.436468
38550	-30.90626	-28.20392	-2.702341	0.04561417	0	1	0.02320037	2.897701
38560	-29.18516	-28.03185	-1.153306	0.03302381	0	1	0.02137243	2.506937
38570	-29.25988	-29.04231	-0.2175742	0.02743745	0	1	0.016075	2.41222
38580	-28.61	-29.39995	0.7899493	0.01897097	0	1	0.01574016	2.796888
38590	-32.35903	-26.48369	-5.875336	0.07285597	0	1	0.02317514	2.643154
38600	-32.21171	-26.29288	-5.918835	0.07285597	0	1	0.02420548	2.70286
38610	-29.98265	-26.6308	-3.351843	0.05104299	0	1	0.02359726	2.761934
38620	-28.68459	-29.62046	0.9358683	0.01862563	0	1	0.0141616	2.775316
38630	-29.3302	-29.90269	0.5724845	0.02269647	0	1	0.01267463	2.758912
38640	-33.56616	-31.93367	-1.632484	0	1	0	0.01388812	2.157622
38650	-28.58686	-30.53341	1.946544	0.01011879	0	1	0.01388812	2.687837
38660	-31.73294	-31.54203	-0.1909046	0.02646746	0	1	0.01752476	2.1745
38670	-29.03221	-28.00254	-1.029672	0.03483694	0	1	0.01529018	2.731491
38680	-28.72544	-27.34862	-1.376823	0.03698076	0	1	0.01685377	2.632774
38690	-29.05712	-30.54314	1.486023	0.01205586	0	1	0.01756409	2.774737
38700	-29.85409	-27.01524	-2.838848	0.04640221	0	1	0.02426067	2.774737
38710	-28.29669	-28.5874	0.2907033	0.02255457	0	1	0.01708015	2.543225
38720	-28.5203	-31.04074	2.520438	0.005789755	0	1	0.01295573	2.486016
38730	-28.61659	-30.40811	1.791528	0.01022755	0	1	0.01601263	2.360043
38740	-28.38648	-29.37113	0.9846445	0.01680997	0	1	0.01666498	2.484257
38750	-28.49955	-29.86333	1.363785	0.01388204	0	1	0.01604372	2.408238
38760	-28.99925	-27.21157	-1.787686	0.04040002	0	1	0.0170652	2.630528
38770	-28.7627	-29.394	0.6313012	0.01936602	0	1	0.01761647	2.806915
38780	-33.77981	-32.06526	-1.714553	0	1	0	0.01507596	2.144393
38790	-30.67669	-33.18137	2.504679	0.007758609	0	1	0.01046353	2.81716
38800	-31.43922	-32.96375	1.52453	0.008957113	0	1	0.02424963	2.405647
38810	-28.2292	-28.02584	-0.2033537	0.02703938	0	1	0.01660038	2.628861
38820	-28.39825	-28.09491	-0.3033412	0.02703938	0	1	0.01834603	2.718986
38830	-28.72048	-29.18751	0.4670215	0.02242872	0	1	0.01453069	2.463639
38840	-28.82016	-27.1441	-1.676058	0.03908369	0	1	0.01779266	2.612926
38850	-29.4866	-30.07391	0.587309	0.01799124	0	1	0.02160682	2.52585
38860	-29.52396	-30.29896	0.7749956	0.01837007	0	1	0.01713603	2.945326
38870	-30.0321	-28.71396	-1.318131	0.03458242	0	1	0.02101686	2.913977
38880	-33.47205	-31.92058	-1.551464	0	1	0	0.01280728	2.203165
38890	-29.33745	-30.42885	1.0914	0.01422878	0	1	0.02023275	2.477899
38900	-28.56962	-30.03802	1.4684	0.01422878	0	1	0.01387796	2.723982
38910	-28.39283	-29.25402	0.8611863	0.01743553	0	1	0.01752942	2.581017
38920	-28.78317	-29.59067	0.8075047	0.01712034	0	1	0.01918803	2.619188
38930	-28.34702	-29.9067	1.559682	0.01293304	0	1	0.01473158	2.645951
38940	-29.56839	-30.01017	0.4417803	0.01900698	0	1	0.02220214	2.60078
38950	-29.8193	-27.61771	-2.201595	0.04042727	0	1	0.02573303	2.60078
38960	-30.42303	-28.61512	-1.807906	0.03686236	0	1	0.02629692	2.827677
38970	-29.33485	-27.24818	-2.086674	0.0411959	0	1	0.02097428	2.538397
38980	-31.16807	-33.34169	2.173619	0.006805355	0	1	0.01628142	1.774954
38990	-30.57619	-33.26268	2.686491	0.001799998	0	1	0.01746768	1.812214
39000	-29.67555	-27.58893	-2.08662	0.04322985	0	1	0.01654785	2.581747
39010	-28.45562	-29.00389	0.5482749	0.01974192	0	1	0.01832126	2.582242
39020	-35.41124	-34.12805	-1.283192	0	1	0	0.009793718	1.950896
39030	-28.74595	-30.73611	1.990159	0.009688152	0	1	0.01397955	2.27151
39040	-29.01299	-29.8865	0.8735095	0.0174206	0	1	0.01734488	2.331185
39050	-28.77774	-29.18479	0.4070494	0.02101506	0	1	0.01819137	2.429593
39060	-31.65413	-28.71567	-2.938459	0.04488236	0	1	0.03199417	2.55889
39070	-32.45876	-33.66752	1.208759	0.01165672	0	1	0.02427936	3.067459
39080	-28.76911	-29.30016	0.5310456	0.02241846	0	1	0.01364584	2.511238
39090	-28.4449	-29.70823	1.263329	0.01628977	0	1	0.01339975	2.617492
39100	-29.42296	-29.68833	0.2653715	0.0205607	0	1	0.02209973	2.595896
39110	-29.47531	-30.29735	0.8220478	0.0205607	0	1	0.01266559	2.41976
39120	-29.48833	-31.21589	1.727553	0.01196861	0	1	0.01393624	2.907308
39130	-34.53192	-32.68743	-1.844492	0	1	0	0.01716789	2.053093
39140	-28.51169	-29.87443	1.362744	0.0134148	0	1	0.016959	2.628063
39150	-30.21551	-31.57365	1.358145	0.0134148	0	1	0.01703717	2.075915
39160	-28.54529	-30.41455	1.86926	0.01151827	0	1	0.01274651	2.506301
39170	-29.66228	-27.13596	-2.526317	0.0446118	0	1	0.02186606	2.536572
39180	-28.95974	-27.35037	-1.609371	0.03788562	0	1	0.01913831	2.777419
39190	-34.28427	-32.91871	-1.365569	0.03009783	0	1	0.03716195	2.502282
39200	-29.4779	-30.20143	0.7235321	0.02078104	0	1	0.01362262	2.358943
39210	-30.75651	-31.00732	0.2508075	0.02369485	0	1	0.0155639	3.035545
39220	-28.92255	-28.74914	-0.1734084	0.02512198	0	1	0.02014361	2.782518
39230	-28.37681	-28.5547	0.1778972	0.02375315	0	1	0.01662772	2.514854
39240	-29.68744	-32.88451	3.197072	0.002123849	0	1	0.01009498	2.435974
39250	-29.04689	-26.86505	-2.181839	0.0429339	0	1	0.01883954	2.719564
39260	-28.73216	-27.80639	-0.9257737	0.03135613	0	1	0.02067405	2.725362
39270	-29.55202	-32.46405	2.912022	0.004311555	0	1	0.01040397	2.329425
39280	-30.00694	-27.38309	-2.623844	0.04546069	0	1	0.02183588	2.830728
39290	-29.93472	-27.20951	-2.725205	0.04546069	0	1	0.02416524	2.795533
39300	-33.5748	-31.88674	-1.688068	0	1	0	0.01468192	2.316908
39310	-28.5763	-31.13007	2.553773	0.004430156	0	1	0.01468192	2.463713
39320	-28.31329	-29.14697	0.8336796	0.01926392	0	1	0.01456107	2.534936
39330	-28.72187	-27.46095	-1.260923	0.03595766	0	1	0.01690958	2.723705
39340	-28.79701	-30.74847	1.951462	0.009866746	0	1	0.01423186	2.255579
39350	-28.39801	-30.56896	2.17095	0.008304108	0	1	0.01370918	2.511651
39360	-29.18528	-31.87736	2.692077	0.002879726	0	1	0.01531698	2.070518
39370	-31.25167	-30.75781	-0.4938586	0.025035	0	1	0.02803551	2.729
39380	-28.69474	-28.32217	-0.3725693	0.02757627	0	1	0.01846887	2.796507
39390	-29.06896	-32.29452	3.225565	0.001085138	0	1	0.01107368	2.431181
39400	-28.9084	-30.72165	1.813244	0.009979816	0	1	0.01612751	2.760598
39410	-34.38926	-32.83975	-1.549502	0	1	0	0.01278216	1.867256
39420	-28.66684	-30.89	2.223166	0.00674761	0	1	0.01559898	2.326958
39430	-34.75729	-33.44962	-1.307673	0	1	0	0.01003644	2.568426
39440	-29.47771	-29.93853	0.4608166	0.01906776	0	1	0.02162977	2.493761
39450	-30.60357	-30.15978	-0.4437876	0.02536203	0	1	0.02566934	2.462148
39460	-29.50413	-26.65868	-2.845448	0.04794355	0	1	0.02040679	2.741612
39470	-29.88388	-31.88398	2.000096	0.006814495	0	1	0.01934594	2.224702
39480	-29.96425	-30.53571	0.5714641	0.0192168	0	1	0.01903077	2.976782
39490	-28.27933	-27.76809	-0.5112344	0.02941413	0	1	0.01712626	2.662474
39500	-31.36328	-28.72853	-2.634751	0.0442396	0	1	0.02545052	2.413946
39510	-30.64029	-32.46162	1.821327	0.007310522	0	1	0.02183375	2.340025
39520	-28.89305	-26.75354	-2.13951	0.04172996	0	1	0.02077824	2.673224
39530	-30.22771	-26.94227	-3.285446	0.04934435	0	1	0.02691411	2.732098
39540	-30.10722	-31.223	1.115786	0.01391445	0	1	0.02048185	2.889058
39550	-28.40164	-28.39513	-0.006512214	0.02624454	0	1	0.01495725	2.673436
39560	-33.99383	-32.42488	-1.56895	0	1	0	0.01303318	2.669104
39570	-28.21391	-28.12704	-0.08686341	0.0258527	0	1	0.01696584	2.615809
39580	-28.71396	-28.59617	-0.1177894	0.02491922	0	1	0.01950932	2.513098
39590	-28.6919	-30.0158	1.323899	0.01350656	0	1	0.01744324	2.422616
39600	-29.57225	-27.61113	-1.961112	0.04168817	0	1	0.01746813	2.795641
39610	-29.17562	-31.94441	2.768788	0.003685549	0	1	0.01291462	2.728215
39620	-29.06705	-32.00626	2.939207	0.001183395	0	1	0.01457751	2.619757
39630	-29.6256	-32.70489	3.079293	0.001998654	0	1	0.01152368	1.994547
39640	-28.38491	-30.25817	1.873263	0.009966934	0	1	0.01521084	2.468128
39650	-29.65816	-32.49349	2.835335	0.0004679662	0	1	0.0175791	2.423021
39660	-33.13262	-32.00452	-1.128106	0.03031211	0	1	0.02858426	2.227783
39670	-31.01819	-33.21514	2.196946	0.004124844	0	1	0.02173704	2.571943
39680	-29.65896	-27.43045	-2.228508	0.04269585	0	1	0.02029478	2.511497
39690	-29.44982	-30.04321	0.5933897	0.02158203	0	1	0.01413348	2.353968
39700	-29.86954	-26.48077	-3.38877	0.05104913	0	1	0.02446742	2.619226
39710	-30.58478	-27.04192	-3.542866	0.05104913	0	1	0.02854376	2.619226
39720	-29.52135	-31.48403	1.962675	0.01202191	0	1	0.01094805	2.593587
39730	-28.76855	-28.99413	0.2255782	0.02350264	0	1	0.01632305	2.830539
39740	-29.22232	-28.49332	-0.7290017	0.02960125	0	1	0.02083381	2.832253
39750	-28.82617	-30.8453	2.019138	0.01067684	0	1	0.01210257	2.609664
39760	-30.71428	-33.29641	2.582134	0.007279096	0	1	0.0102401	2.787389
39770	-29.27194	-30.18606	0.9141209	0.02025477	0	1	0.0119707	2.605441
39780	-28.60214	-27.7788	-0.8233452	0.03178647	0	1	0.01774864	2.544444
39790	-33.60238	-31.93231	-1.670066	0	1	0	0.01441998	2.448983
39800	-28.46947	-29.64763	1.178157	0.01594627	0	1	0.01518687	2.418517
39810	-28.68388	-27.99302	-0.6908608	0.03188663	0	1	0.01536596	2.705998
39820	-28.53125	-29.49425	0.9630037	0.01813457	0	1	0.01459405	2.755915
39830	-29.63522	-27.08428	-2.550932	0.04679042	0	1	0.01738674	2.638874
39840	-28.95827	-29.78777	0.8295006	0.01677249	0	1	0.01954697	2.49899
39850	-29.03118	-27.11016	-1.921021	0.03915398	0	1	0.02254601	2.66036
39860	-28.37416	-27.47321	-0.9009544	0.03251098	0	1	0.01762824	2.66036
39870	-28.45434	-29.54848	1.094139	0.01549606	0	1	0.01740757	2.563977
39880	-29.89848	-32.67826	2.779778	0.001960556	0	1	0.01561696	1.872326
39890	-29.89634	-29.20118	-0.6951563	0.03290739	0	1	0.01370166	2.790454
39900	-29.54486	-30.50633	0.9614761	0.01522553	0	1	0.02051362	2.387107
39910	-28.41291	-29.53478	1.12187	0.01626553	0	1	0.01547955	2.725494
39920	-30.85598	-32.4299	1.573927	0.01218497	0	1	0.01584589	3.114091
39930	-28.98888	-27.02459	-1.964288	0.04089223	0	1	0.01922659	2.747392
39940	-31.10713	-28.0816	-3.025532	0.04688435	0	1	0.02764279	2.85217
39950	-30.51959	-30.87105	0.3514555	0.02491537	0	1	0.01220805	2.854454
39960	-28.76522	-27.4351	-1.330124	0.03464213	0	1	0.02112295	2.616089
39970	-28.56986	-29.12526	0.5554043	0.02212306	0	1	0.0137838	2.688676
39980	-30.38466	-31.59319	1.208529	0.01224433	0	1	0.0226779	2.48595
39990	-34.21347	-32.71724	-1.496222	0	1	0	0.01211896	1.937066
40000	-29.06518	-28.82368	-0.2415008	0.02787441	0	1	0.015647	2.451214
40010	-29.49842	-32.39908	2.900662	0.0009178065	0	1	0.01562652	2.696685
40020	-29.63372	-27.28617	-2.347552	0.04528362	0	1	0.0169098	2.716767
40030	-28.72988	-29.6236	0.8937187	0.01906983	0	1	0.0140262	2.777545
40040	-29.2038	-31.09813	1.894337	0.0118333	0	1	0.01198282	2.339802
40050	-32.83006	-33.8694	1.039345	0.0119859	0	1	0.02767935	2.25883
40060	-30.31044	-30.23353	-0.07691512	0.02307702	0	1	0.02321183	2.363351
40070	-29.13005	-26.67543	-2.45462	0.0445099	0	1	0.0205963	2.617115
40080	-28.52957	-28.11013	-0.4194434	0.02909548	0	1	0.0162152	2.545116
40090	-29.36491	-31.57191	2.207002	0.007676679	0	1	0.01422668	2.859653
40100	-29.03901	-32.2	3.160996	0.0003697967	0	1	0.01283901	2.611102
40110	-28.50964	-30.99586	2.486219	0.005979259	0	1	0.01311396	2.37468
40120	-35.30585	-33.66584	-1.64001	0	1	0	0.01399303	2.962084
40130	-31.63306	-31.91429	0.2812278	0.01913747	0	1	0.02567551	2.270367
40140	-30.22456	-27.36043	-2.864129	0.04885535	0	1	0.01869601	2.794976
40150	-31.27942	-27.55601	-3.723406	0.05623016	0	1	0.01869601	2.558876
40160	-28.40379	-28.49543	0.09164499	0.02523359	0	1	0.01525381	2.554756
40170	-29.65798	-28.97533	-0.6826496	0.03138616	0	1	0.01615542	2.421234
40180	-31.92634	-26.86261	-5.06373	0.06601257	0	1	0.02284732	2.568228
40190	-28.34457	-27.86434	-0.480235	0.02841194	0	1	0.01866003	2.658926
40200	-29.44509	-31.27944	1.834345	0.00832013	0	1	0.01915961	2.521865
40210	-28.97206	-30.81811	1.84605	0.008837561	0	1	0.01782871	2.462532
40220	-28.58338	-30.66413	2.080751	0.00904126	0	1	0.01376839	2.664449
40230	-29.05489	-27.30139	-1.753499	0.03955235	0	1	0.01820362	2.562049
40240	-28.99371	-27.73463	-1.259084	0.03378262	0	1	0.02174681	2.567794
40250	-28.79968	-28.99049	0.1908131	0.02437938	0	1	0.01525931	2.81423
40260	-28.92861	-30.27845	1.349843	0.0159653	0	1	0.01276271	2.420684
40270	-29.53885	-30.02303	0.4841785	0.01883211	0	1	0.02171852	2.72238
40280	-30.13975	-31.75715	1.617404	0.01231017	0	1	0.01495199	3.019955
40290	-29.57706	-30.03688	0.4598202	0.02093481	0	1	0.0174184	2.282913
40300	-30.43322	-29.90611	-0.5271158	0.03150406	0	1	0.01363971	2.862581
40310	-31.34126	-30.50012	-0.8411344	0.03359148	0	1	0.01464044	2.36826
40320	-28.29363	-29.85628	1.562653	0.01329477	0	1	0.01408169	2.561168
40330	-28.97006	-28.67841	-0.2916577	0.02883961	0	1	0.01470189	2.780072
40340	-29.21468	-29.69317	0.4784881	0.02013375	0	1	0.01876879	2.354091
40350	-28.53282	-28.30666	-0.2261576	0.02606318	0	1	0.01902916	2.546234
40360	-28.67878	-31.02844	2.349664	0.006918145	0	1	0.01347502	2.651787
40370	-30.30666	-33.54193	3.235271	0.0009497143	0	1	0.01114113	1.858839
40380	-29.37869	-28.59101	-0.78768	0.02916954	0	1	0.02323261	2.571926
40390	-28.85385	-30.15375	1.299902	0.01410377	0	1	0.0166659	2.321053
40400	-28.36388	-28.29	-0.07388103	0.02664765	0	1	0.0152655	2.676857
40410	-29.81884	-28.06366	-1.755182	0.03902978	0	1	0.019379	2.868751
40420	-31.09251	-31.54163	0.4491186	0.01815397	0	1	0.02434286	2.289595
40430	-30.54738	-29.24013	-1.307257	0.03776752	0	1	0.0143441	2.82648
40440	-30.9626	-29.60674	-1.355852	0.03248363	0	1	0.02787099	2.490551
40450	-28.90403	-31.02055	2.116521	0.006971769	0	1	0.01690708	2.357193
40460	-30.16782	-31.80983	1.642019	0.01504055	0	1	0.01061321	2.459872
40470	-30.25247	-29.9428	-0.3096642	0.02503035	0	1	0.02333185	2.380684
40480	-28.28782	-28.79889	0.5110692	0.02113528	0	1	0.01616616	2.712497
40490	-31.21692	-27.93544	-3.281476	0.04941691	0	1	0.02658179	2.474105
40500	-34.67923	-27.51606	-7.163172	0.07856197	0	1	0.04321037	2.649572
40510	-30.97834	-26.45391	-4.524422	0.0592659	0	1	0.02924231	2.65957
40520	-29.46198	-28.42546	-1.036514	0.03100887	0	1	0.02404868	2.640947
40530	-30.24064	-32.55701	2.316369	0.003939592	0	1	0.01971106	2.19533
40540	-28.7512	-31.762	3.010795	0.0006036998	0	1	0.01451867	2.355813
40550	-32.02628	-35.16796	3.141675	0.002854182	0	1	0.009799585	2.915796
40560	-29.30086	-30.37211	1.071251	0.0149093	0	1	0.01907083	2.806286
