Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_38.nex
Data File Name:                  neck.txt
Log File Name:                   neck_38.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1751364354
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_38.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	39.977586	1	0.172873278181	0.000361076882	0.985601137311	4	2	
8900000	44.610789	1	-0.047675784168	0.000207784417	0.958646750088	4	3	
8910000	43.943602	1	-0.040164714393	0.000463913562	0.975440856827	7	2	
8920000	40.255534	1	-0.066389285340	0.000305317924	0.984973672533	3	3	
8930000	43.690076	1	-0.057109225707	0.000470159427	0.977773781839	1	2	
8940000	42.327269	1	-0.094727039779	0.000091056271	0.974449093652	1	3	
8950000	44.099735	1	-0.020925189397	0.000392234125	0.972385017936	4	1	
8960000	39.702589	1	0.034418165021	0.000600412684	0.989655378730	4	2	
8970000	45.475103	1	-0.004850901160	0.000389205893	0.973342338988	4	1	
8980000	39.210066	1	0.011004831564	0.000927689328	0.991047626898	3	2	
8990000	44.722741	1	0.059204141675	0.000328985750	0.952430464119	3	1	
9000000	35.739016	1	0.076857154365	0.000680518536	0.900705029727	2	1	
9010000	40.329055	1	-0.175089495371	0.000463858431	0.979296976828	2	0	
9020000	39.093165	1	-0.011996117757	0.000389583460	0.937266209754	5	2	
9030000	38.724947	1	-0.016438008760	0.001085262121	0.991077452002	3	1	
9040000	38.795700	1	-0.098615120487	0.000423038321	0.884762976532	5	0	
9050000	44.499830	1	-0.059238651865	0.000477573430	0.959624342166	0	2	
9060000	39.583736	1	-0.128981066111	0.000761998337	0.984914954573	3	1	
9070000	44.200335	1	0.108824150772	0.000390116008	0.992494640178	4	1	
9080000	47.878135	1	-0.104884427729	0.000506039622	0.998325276460	6	2	
9090000	40.543824	1	-0.014730936592	0.000322164696	0.913999943024	5	1	
9100000	40.381655	1	-0.142090559460	0.000782206249	0.971195199020	1	1	
9110000	41.142186	1	-0.098642804705	0.000503847110	0.976860909043	4	0	
9120000	38.840898	1	-0.014969909832	0.000634605556	0.986912131474	4	1	
9130000	40.688845	1	-0.135134963913	0.000478055896	0.978134037912	5	1	
9140000	38.236852	1	-0.113206527473	0.000343537174	0.915955914170	8	2	
9150000	45.197801	1	-0.058608122923	0.000466988800	0.955817580398	5	1	
9160000	45.268518	1	-0.053567470479	0.000550905362	0.998290260127	4	1	
9170000	44.130041	1	-0.109761291324	0.000495957749	0.985963488194	3	1	
9180000	42.697823	1	0.019274661789	0.000463342613	0.992987409899	3	0	
9190000	39.902754	1	-0.131924817806	0.000602069730	0.986671920992	3	0	
9200000	41.814575	1	0.078734889095	0.000633592896	0.997538840176	5	0	
9210000	49.085317	1	-0.055065927500	0.000220738158	0.914981455148	3	3	
9220000	41.103327	1	-0.113883718061	0.000756411461	0.997675909822	2	0	
9230000	40.693702	1	-0.055187910467	0.000718589906	0.992186055249	3	1	
9240000	39.579296	1	-0.103894455443	0.001455353661	0.983866895267	2	2	
9250000	40.930195	1	0.004694266950	0.000636481284	0.940918170239	5	0	
9260000	45.032400	1	-0.066903755999	0.000394769027	0.994258436166	2	5	
9270000	44.149579	1	-0.119014336306	0.000387934513	0.980317575362	4	2	
9280000	44.700302	1	-0.082187263194	0.000445410952	0.982064828063	3	2	
9290000	45.313442	1	0.002196494407	0.000484340099	0.985167060726	3	1	
9300000	41.083312	1	0.012236161541	0.000717212810	0.991073853920	3	2	
9310000	38.489058	1	-0.169170273691	0.000381871867	0.905215753460	7	1	
9320000	41.984970	1	-0.023496596807	0.000203805297	0.980560156596	5	2	
9330000	36.515489	1	-0.079659432137	0.000800802158	0.937817069248	4	2	
9340000	40.651391	1	-0.035234418041	0.000410661950	0.908058029974	5	1	
9350000	46.150572	1	-0.136859266324	0.000443580562	0.994360319175	4	2	
9360000	41.621154	1	-0.183583880026	0.000373860941	0.967346130992	5	2	
9370000	48.535136	1	-0.000115526241	0.000317353523	0.977384547201	7	3	
9380000	38.128195	1	0.010988505984	0.000604557049	0.976413264511	4	2	
9390000	37.063827	1	0.050778008957	0.000669585229	0.960449792168	2	1	
9400000	37.026533	1	-0.135015244654	0.000494579024	0.931908750267	6	0	
9410000	42.004887	1	0.040004273199	0.000484950500	0.991598453871	2	1	
9420000	41.381113	1	0.028378633683	0.000489170266	0.945831937738	3	0	
9430000	41.047290	1	-0.051372402591	0.000520098751	0.992330177859	6	0	
9440000	38.824112	1	-0.030156805098	0.000357675959	0.967903390486	3	1	
9450000	42.950325	1	-0.059860317809	0.000512667599	0.976385099639	6	1	
9460000	38.039417	1	-0.165880496061	0.000725193741	0.957981588437	3	0	
9470000	41.304246	1	-0.023525205291	0.000532756501	0.971145022101	4	0	
9480000	44.590761	1	-0.128847163076	0.000451843717	0.979231520489	5	1	
9490000	42.237552	1	0.012404445845	0.000320995660	0.914850860681	4	1	
9500000	44.115293	1	-0.014006453171	0.000255318157	0.980038383031	5	2	
9510000	42.049048	1	-0.144930238941	0.000695457028	0.982855302064	3	1	
9520000	45.502466	1	0.027956256190	0.000451928419	0.988730058226	5	1	
9530000	40.334051	1	-0.009251175910	0.000623834400	0.961332633413	2	1	
9540000	44.171162	1	-0.036002038038	0.000365931944	0.989647649897	5	1	
9550000	39.285017	1	0.044313681234	0.000494536010	0.912921643522	4	1	
9560000	42.115298	1	-0.007624229818	0.000402944806	0.945513418889	3	2	
9570000	44.733500	1	0.042801390707	0.000540404648	0.995151396901	3	2	
9580000	39.472172	1	-0.037837146045	0.000312134858	0.860123010477	7	2	
9590000	45.902209	1	-0.075477728369	0.000483810795	0.991640958122	5	2	
9600000	41.351943	1	-0.166528581501	0.000374140020	0.919689254746	5	1	
9610000	42.571274	1	-0.034089179311	0.000369068915	0.949125982480	3	1	
9620000	38.957384	1	0.073543235683	0.000729956146	0.962053527315	4	1	
9630000	39.212116	1	-0.183045761724	0.000575792622	0.990485797277	4	0	
9640000	46.659178	1	-0.030999958931	0.000604143900	0.999760304337	5	2	
9650000	45.325432	1	0.021324715685	0.000160170047	0.979248904238	8	2	
9660000	38.373397	1	0.065278618131	0.000612707376	0.981498996277	7	3	
9670000	47.717963	1	-0.116947574756	0.000054311622	0.969635051874	2	3	
9680000	35.677758	1	-0.037474153284	0.000093620442	0.982302786597	4	3	
9690000	42.462072	1	0.072962336213	0.000405898687	0.972523170419	3	1	
9700000	40.645720	1	-0.115481876512	0.000171814545	0.950680284614	0	1	
9710000	42.246746	1	-0.011397285665	0.000489637191	0.992836343006	1	3	
9720000	44.561000	1	0.018445964507	0.000473501904	0.997877751636	3	2	
9730000	43.032077	1	-0.028111995593	0.000336056225	0.954644134378	7	1	
9740000	43.982009	1	-0.064120016981	0.000495033254	0.979313918769	4	1	
9750000	43.666656	1	-0.044971095939	0.000365083545	0.993898951273	5	2	
9760000	48.289715	1	-0.112777172401	0.000352291150	0.991467237137	9	3	
9770000	39.367166	1	-0.088244810483	0.000735973584	0.951768170498	5	0	
9780000	44.560194	1	0.022906051828	0.000481380488	0.983031277961	4	2	
9790000	43.546006	1	-0.066929377829	0.000555793657	0.989570741211	9	0	
9800000	44.240955	1	-0.052614376632	0.000404172284	0.902713171222	6	0	
9810000	42.243263	1	-0.026276635209	0.000415635757	0.883107703434	4	1	
9820000	43.612959	1	-0.047251816270	0.000635971946	0.976631440698	4	1	
9830000	38.769479	1	0.034548306744	0.000505806765	0.924134683736	5	3	
9840000	42.372214	1	-0.053567088729	0.000614218472	0.977716498837	3	2	
9850000	36.718133	1	-0.109693733279	0.000676721873	0.992163852655	7	2	
9860000	41.792482	1	-0.042488996587	0.000718832479	0.995352749556	4	2	
9870000	42.266522	1	0.028352094346	0.000359954826	0.935816372542	8	1	
9880000	43.393455	1	-0.065357783453	0.000464604209	0.985784891985	3	2	
9890000	35.331193	1	-0.035490102112	0.000592386033	0.850972923439	6	1	
9900000	43.581254	1	-0.028671380015	0.000402921247	0.964857775285	4	1	
9910000	41.173857	1	-0.126629085629	0.000413074872	0.941845614641	4	1	
9920000	41.757417	1	-0.146054113082	0.000458670537	0.989121436356	6	4	
9930000	36.118105	1	-0.113811590659	0.000300008048	0.981010227775	4	1	
9940000	41.769276	1	-0.071323293390	0.000437741671	0.969690854617	4	3	
9950000	40.133131	1	0.107085558162	0.000745812150	0.972997490223	5	3	
9960000	41.217763	1	0.039443299896	0.000659998970	0.998631442273	2	2	
9970000	43.923159	1	-0.238104118659	0.000458031544	0.988527473178	8	1	
9980000	39.342473	1	-0.101908329207	0.000412288614	0.986104596969	4	1	
9990000	40.099520	1	-0.085182923846	0.000253409425	0.994540158427	4	2	
10000000	39.089312	1	-0.171902957869	0.000645646070	0.989374628927	5	1	
10010000	37.679100	1	0.105647600049	0.000487867489	0.944049431418	5	1	
10020000	42.010191	1	-0.063978184594	0.000494874704	0.988249932090	9	1	
10030000	45.429746	1	-0.219940354567	0.000585515961	0.991515413387	4	1	
10040000	43.856477	1	-0.015099551045	0.000437723663	0.990764867398	1	2	
10050000	44.632219	1	-0.079174119285	0.000498092507	0.998870655552	3	3	
10060000	41.595418	1	-0.107839902189	0.000646377318	0.964815819524	6	1	
10070000	47.072218	1	-0.034967710058	0.000491197379	0.996166288375	8	1	
10080000	43.524569	1	-0.061982439170	0.000361900680	0.922643126562	2	2	
10090000	40.950221	1	-0.042771288744	0.000466461970	0.923609584160	4	0	
10100000	41.065705	1	-0.009394700620	0.000331305298	0.969691748437	3	2	
10110000	43.795733	1	-0.139460659245	0.000347949674	0.993029868158	4	4	
10120000	40.956386	1	-0.101101744350	0.000624707825	0.974875617842	4	0	
10130000	43.947487	1	-0.056039167921	0.000548084546	0.982659889923	1	2	
10140000	38.922706	1	-0.114225806014	0.000940120714	0.998355453357	2	1	
10150000	42.881101	1	-0.003397875238	0.000498985161	0.929011288343	3	0	
10160000	37.249227	1	-0.091391922235	0.000417922370	0.867885219305	9	2	
10170000	43.792658	1	-0.087256822280	0.000370429260	0.993785799654	5	2	
10180000	47.914719	1	0.088381390559	0.000307984954	0.983474353479	5	3	
10190000	41.515392	1	-0.113346304844	0.000591814087	0.995796715026	2	0	
10200000	41.019897	1	-0.157040108391	0.000709079303	0.991720140549	4	1	
10210000	37.462251	1	0.075971349928	0.000994981322	0.973540333225	5	1	
10220000	40.012201	1	-0.044162993655	0.000568842358	0.999674625298	10	1	
10230000	41.616194	1	0.058944010739	0.000370389093	0.940916506147	2	2	
10240000	43.035809	1	-0.114123334759	0.000603320595	0.948562057581	3	1	
10250000	42.196870	1	-0.000437539995	0.000440888708	0.981182531655	9	0	
10260000	43.449646	1	-0.016125278672	0.000397434384	0.975214904047	2	2	
10270000	40.896738	1	0.060470212987	0.000349416383	0.937076213843	3	2	
10280000	40.452681	1	-0.117756822031	0.000565177634	0.972188436323	7	0	
10290000	46.056923	1	-0.113963491466	0.000532802036	0.986831474089	5	0	
10300000	36.327937	1	-0.002743073579	0.000438922520	0.991083653122	3	3	
10310000	39.631277	1	-0.063461028504	0.000660646574	0.935624339884	2	0	
10320000	44.189414	1	-0.193832880453	0.000407537056	0.989551368702	3	1	
10330000	43.254463	1	-0.028822230802	0.000609414475	0.958265017436	1	1	
10340000	40.441391	1	-0.140987376685	0.000547905812	0.962424991239	1	1	
10350000	42.494441	1	0.014767107589	0.000440268911	0.990956475995	5	3	
10360000	43.032149	1	-0.083106783558	0.000341330987	0.969064129482	2	1	
10370000	35.852690	1	0.013933715395	0.000457594751	0.856433253487	4	4	
10380000	47.057327	1	-0.063869598043	0.000313452558	0.991406127948	2	2	
10390000	44.849365	1	-0.037686381563	0.000345847275	0.966967964679	6	1	
10400000	43.299387	1	-0.096126535544	0.000514008803	0.999930494604	5	1	
10410000	38.891379	1	-0.261382733121	0.000737040246	0.996988370740	2	1	
10420000	42.409016	1	-0.061788953724	0.000625396262	0.969694913024	2	1	
10430000	45.248100	1	-0.085287209390	0.000555412977	0.979333416608	6	1	
10440000	47.444851	1	-0.039033054075	0.000427050284	0.954149112014	3	2	
10450000	41.128163	1	-0.174100009533	0.000182053378	0.964168343712	3	4	
10460000	44.642754	1	-0.040139717162	0.000310771285	0.996906566314	3	2	
10470000	39.747509	1	0.016954638748	0.000693848925	0.967303918181	6	0	
10480000	33.375798	1	0.092247958869	0.000686761808	0.865928115887	6	0	
10490000	38.485001	1	0.015946963088	0.000352174944	0.875742195016	2	1	
10500000	41.666925	1	-0.186927468639	0.000544156127	0.980147706896	5	2	
10510000	43.654476	1	-0.078641451222	0.000561100754	0.999555481150	7	2	
10520000	48.349143	1	-0.009229032942	0.000288212217	0.967809319080	7	1	
10530000	41.507327	1	-0.037373018591	0.000550482203	0.984734519326	3	0	
10540000	45.589760	1	0.020879942158	0.000378881928	0.990615685724	4	3	
10550000	42.591247	1	-0.027406223674	0.000287593436	0.913544940177	4	2	
10560000	47.412639	1	-0.051067569451	0.000449122108	0.998905169559	2	1	
10570000	44.838726	1	-0.077534830408	0.000257335076	0.973080648254	5	1	
10580000	45.713904	1	-0.069402574960	0.000331472177	0.930805479953	7	1	
10590000	42.602882	1	-0.142205320115	0.000468089438	0.979165682542	3	0	
10600000	44.385318	1	-0.108812045714	0.000189204738	0.987247816558	4	3	
10610000	41.822840	1	-0.147611638628	0.000385619540	0.987540572474	5	1	
10620000	46.014938	1	0.050256565879	0.000307696282	0.978078802302	7	1	
10630000	42.509699	1	-0.070510536181	0.000427663205	0.989983732111	5	1	
10640000	41.826459	1	-0.201216828910	0.000598718919	0.977667134963	1	1	
10650000	42.106224	1	-0.086786934776	0.000368710764	0.998460174900	2	2	
10660000	45.278047	1	0.006642559582	0.000387453137	0.974908953250	5	2	
10670000	43.301975	1	0.029274966904	0.000467425312	0.988792043953	4	0	
10680000	39.226033	1	-0.025873040311	0.000696729780	0.924227219145	4	0	
10690000	39.691033	1	-0.002079666560	0.000464369682	0.952571184537	4	0	
10700000	41.289139	1	0.017693898900	0.000412347112	0.935281641071	2	1	
10710000	40.335017	1	-0.112356647525	0.000232266479	0.976017508648	3	2	
10720000	40.153499	1	-0.016337141059	0.000337029748	0.909021456261	3	1	
10730000	42.858423	1	-0.088359966915	0.000645600414	0.990696905428	2	1	
10740000	41.390704	1	0.116022208170	0.000766872140	0.998203016493	1	1	
10750000	40.501661	1	-0.070558667099	0.000448826525	0.996931249896	2	3	
10760000	42.780192	1	0.070863965696	0.000554073926	0.975914660717	6	2	
10770000	38.699864	1	-0.003926833778	0.000836778757	0.993261064280	4	1	
10780000	41.393914	1	-0.049329689863	0.000859215418	0.993373559122	1	0	
10790000	40.554507	1	-0.020158893238	0.000524538817	0.918106247436	2	2	
10800000	43.434443	1	-0.092309524738	0.000696583442	0.974142062531	4	2	
10810000	44.387683	1	0.037468558988	0.000392876633	0.980385286281	2	1	
10820000	40.767484	1	-0.012681896054	0.000464121117	0.953883541117	2	1	
10830000	47.324616	1	-0.047420225860	0.000372684537	0.997549930040	5	1	
10840000	37.192710	1	-0.032539348366	0.000588459979	0.881178691580	5	0	
10850000	43.841006	1	-0.048395719169	0.000345335545	0.995612559385	5	3	
10860000	45.275189	1	0.004431410361	0.000419420943	0.965210285148	1	1	
10870000	42.205040	1	-0.097099709974	0.000366929439	0.986368066637	6	2	
10880000	41.665493	1	-0.020031304834	0.000362072777	0.903947642440	4	4	
10890000	45.009065	1	0.009582892636	0.000482057147	0.999231336044	4	3	
10900000	44.369567	1	-0.071868645646	0.000511684516	0.969928810206	5	2	
10910000	43.023238	1	-0.110925897090	0.000761851235	0.998920597968	2	1	
10920000	43.519087	1	-0.048238523720	0.000424673615	0.984312996667	3	1	
10930000	37.761382	1	-0.082977522603	0.000068419779	0.931848392734	4	2	
10940000	44.685974	1	-0.060962847483	0.000317878750	0.973207188564	4	2	
10950000	40.227396	1	-0.085598085317	0.000246271503	0.919923060270	3	3	
10960000	39.781841	1	-0.024622158592	0.000840648861	0.983639608438	3	1	
10970000	38.956012	1	-0.008884458645	0.000604862353	0.981716867422	6	1	
10980000	39.676101	1	-0.110337116197	0.000452399741	0.971427781554	5	3	
10990000	42.941815	1	-0.123018699798	0.000788638387	0.991534366034	4	0	
11000000	40.930888	1	-0.008869977012	0.000368361418	0.939136312707	7	2	
11010000	41.045473	1	-0.030113603215	0.000525111262	0.951868038336	2	0	
11020000	41.527464	1	-0.071835945020	0.000530463965	0.948964225117	5	0	
11030000	46.909142	1	-0.049874783582	0.000415312843	0.980879885386	2	1	
11040000	42.243902	1	-0.038418119557	0.000463331150	0.973506608508	3	0	
11050000	45.787515	1	-0.086180553723	0.000350867080	0.983308995240	7	4	
11060000	40.765065	1	0.029325364854	0.000561681110	0.999913750846	5	1	
11070000	41.670184	1	-0.072854556331	0.000673037631	0.999315659012	6	0	
11080000	39.309300	1	-0.118852553581	0.000046087313	0.942879787534	4	1	
11090000	41.151660	1	-0.065045219425	0.000793079091	0.989434981031	1	0	
11100000	39.431080	1	0.021289086367	0.000720005436	0.997476103323	2	1	
11110000	37.501602	1	-0.014613594197	0.000833772306	0.981874374154	5	1	
11120000	51.017143	1	-0.021640967353	0.000361011970	0.994788180083	5	1	
11130000	41.184657	1	-0.132888605639	0.000409276212	0.970027695611	9	2	
11140000	42.316960	1	0.000690878896	0.000669480776	0.980358011300	6	0	
11150000	46.279317	1	-0.007697250121	0.000189843640	0.960035067038	3	5	
11160000	38.478554	1	-0.104822776186	0.000423518949	0.989972255556	1	1	
11170000	43.424949	1	-0.070144061865	0.000667956347	0.996142649629	2	0	
11180000	30.955187	1	0.105929954992	0.000348564210	0.962883590591	2	3	
11190000	43.192017	1	-0.065679949516	0.000378826135	0.983933568459	4	1	
11200000	46.041864	1	-0.080265146482	0.000212836703	0.899179657530	5	1	
11210000	34.857722	1	-0.109505682779	0.001303688825	0.992374119437	4	0	
11220000	41.167215	1	-0.036929393234	0.000396377507	0.900806658825	4	2	
11230000	39.567516	1	-0.118844289284	0.000489642460	0.914348343752	8	1	
11240000	41.406518	1	0.051343170792	0.000330789026	0.959015109597	4	2	
11250000	44.326897	1	0.025605756864	0.000260099421	0.989085351491	5	1	
11260000	44.388597	1	-0.127513378895	0.000506930931	0.994225538314	3	1	
11270000	40.588303	1	-0.003723701856	0.000823557897	0.982631311412	7	2	
11280000	40.826436	1	-0.128885360904	0.000610908242	0.995655940337	1	0	
11290000	44.326879	1	-0.070554691878	0.000558570906	0.993167755268	5	1	
11300000	42.661746	1	-0.063742824249	0.000609665386	0.976528420074	4	0	
11310000	40.457503	1	0.059630809422	0.000619539297	0.985849838115	3	0	
11320000	41.078244	1	0.117967895230	0.000416042928	0.970742522473	3	2	
11330000	40.563051	1	-0.012810727450	0.000669810777	0.954907338942	3	0	
11340000	38.062609	1	-0.126456964821	0.000785302687	0.955254667606	2	2	
11350000	43.777771	1	-0.134966751577	0.000448047615	0.974297243739	3	1	
11360000	41.691646	1	-0.110352298524	0.000792555630	0.994256875945	0	1	
11370000	43.001717	1	-0.006677689863	0.000351556164	0.967534144643	4	2	
11380000	43.133681	1	-0.032595532725	0.000719542879	0.994044917548	2	1	
11390000	45.391174	1	0.002985884672	0.000391442130	0.979064378874	3	2	
11400000	44.782255	1	-0.044250778284	0.000428339588	0.983888920118	4	1	
11410000	42.144774	1	0.011109329607	0.000623324712	0.977442089161	3	2	
11420000	43.012319	1	-0.083060084056	0.000669279199	0.992702101182	4	1	
11430000	43.235215	1	-0.032333498443	0.000414949992	0.993372100758	6	1	
11440000	45.778443	1	-0.008679657673	0.000369822366	0.975773003410	4	2	
11450000	43.701325	1	-0.001619608000	0.000430844788	0.980352080308	5	0	
11460000	34.453400	1	-0.086690241961	0.000642832887	0.812383055513	1	0	
11470000	42.133464	1	-0.020476800142	0.000452212700	0.957773523451	4	0	
11480000	44.512322	1	-0.041027649686	0.000516081621	0.987353950665	3	1	
11490000	45.169496	1	-0.017423226133	0.000676994599	0.994056781156	4	1	
11500000	41.927809	1	0.017011981272	0.000485726320	0.998779820303	7	1	
11510000	43.986798	1	-0.051751346693	0.000577058539	0.992628565174	5	1	
11520000	39.209696	1	-0.003388647899	0.000478708893	0.831143641574	6	1	
11530000	41.600219	1	-0.033665403131	0.000654277937	0.977131302717	4	0	
11540000	41.188320	1	-0.060747322278	0.000527137143	0.952826376326	5	0	
11550000	45.669233	1	0.004430855483	0.000451458672	0.993339075031	2	2	
11560000	44.639282	1	-0.002517775333	0.000416692547	0.989011549138	2	3	
11570000	44.055163	1	-0.053205302194	0.000340053390	0.960543389834	8	3	
11580000	43.728422	1	-0.033758515618	0.000373603478	0.925097767231	8	3	
11590000	43.442537	1	-0.039482918012	0.000368125257	0.946671129214	2	2	
11600000	45.331658	1	-0.006990712860	0.000414436366	0.951102955355	2	1	
11610000	42.956481	1	0.014762279254	0.000486310095	0.912736581577	5	1	
11620000	42.199659	1	-0.061466621902	0.000605207386	0.996236221441	6	0	
11630000	39.769179	1	-0.129516148766	0.000675243697	0.952949507315	1	0	
11640000	45.007441	1	-0.015448300004	0.000515488066	0.993240904423	3	1	
11650000	36.938394	1	-0.001510314692	0.001092105116	0.994010521112	5	0	
11660000	43.116665	1	-0.082454092756	0.000460180082	0.987599002094	3	4	
11670000	39.944964	1	-0.196174087075	0.000645460934	0.994603723598	7	1	
11680000	40.797201	1	-0.045741107138	0.000521747471	0.977394566252	5	2	
11690000	40.818754	1	0.010982460927	0.000848832823	0.982680139691	2	0	
11700000	42.360807	1	-0.000307239497	0.000415798256	0.981303691311	3	1	
11710000	40.389339	1	-0.020172471468	0.000773294682	0.989107219983	5	0	
11720000	44.992259	1	0.029186326426	0.000366641924	0.998613354530	1	3	
11730000	45.336699	1	-0.012326002914	0.000444683286	0.988119952983	3	1	
11740000	47.099663	1	-0.033071931544	0.000361937009	0.954256199515	7	0	
11750000	43.436783	1	-0.083048369510	0.000423190815	0.932882844886	4	3	
11760000	39.678367	1	-0.101988532731	0.000562968707	0.988662487414	3	1	
11770000	40.871666	1	-0.154491570186	0.000167808404	0.955426510378	4	2	
11780000	41.385573	1	-0.058693511489	0.000486786951	0.981433370907	5	3	
11790000	39.396614	1	-0.021041085571	0.000720376474	0.965515372991	2	1	
11800000	44.421401	1	-0.071452465742	0.000428136684	0.943354630647	6	2	
11810000	38.967379	1	-0.049301811058	0.000715842285	0.953500151015	5	1	
11820000	47.751710	1	-0.028206275525	0.000347244157	0.977243486527	4	1	
11830000	47.094488	1	0.021155508402	0.000290425640	0.998174336189	7	1	
11840000	41.525137	1	-0.071520604246	0.000307301999	0.977263530164	3	1	
11850000	40.973777	1	0.080876483432	0.000355974795	0.980878938411	3	5	
11860000	44.233828	1	-0.175367008503	0.000518544578	0.990984327313	6	2	
11870000	42.708333	1	-0.092783938514	0.000682713878	0.979862343585	3	0	
11880000	44.905278	1	-0.061563036058	0.000550730324	0.991243898159	4	1	
11890000	45.200938	1	-0.092743269678	0.000407619661	0.973867410391	3	2	
11900000	42.051824	1	-0.057257879628	0.000586599761	0.999869956934	3	0	
11910000	35.378534	1	-0.021403664767	0.000425390393	0.858114072225	3	1	
11920000	42.207962	1	-0.055577512577	0.000330154322	0.995758574245	5	4	
11930000	44.951537	1	-0.127451670619	0.000426760011	0.965931643001	3	1	
11940000	42.863193	1	-0.099221221041	0.000313587442	0.973207075793	5	2	
11950000	42.657572	1	-0.085179096079	0.000765688031	0.997110700904	5	0	
11960000	39.223767	1	-0.079038631341	0.000559164831	0.956333788851	2	0	
11970000	44.084914	1	-0.026757520347	0.000436339966	0.967856605528	5	1	
11980000	42.838396	1	-0.029819280043	0.000572147916	0.936081846049	3	0	
11990000	42.957729	1	-0.072085038507	0.000745747403	0.977002468935	8	0	
12000000	38.884096	1	-0.078410929174	0.000930403515	0.954030296883	3	1	
