Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_20.nex
Data File Name:                  neck.txt
Log File Name:                   neck_20.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1237953299
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_20.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	45.653694	1	-0.130607634721	0.000164857849	0.981568335586	4	3	
8910000	48.253943	1	-0.092397148210	0.000497796177	0.992858848367	4	1	
8920000	51.044761	1	-0.094992007960	0.000376004367	0.998520851721	7	2	
8930000	40.679600	1	0.007211940362	0.000868938105	0.985746478018	2	1	
8940000	47.259508	1	-0.078983455805	0.000394627217	0.968436480476	4	1	
8950000	48.142345	1	0.016435169826	0.000424137117	0.981849942659	4	1	
8960000	50.383033	1	-0.005435028525	0.000278338960	0.989753906801	3	4	
8970000	35.525324	1	-0.011248945355	0.001319819350	0.984735563015	4	0	
8980000	45.448983	1	-0.065540584049	0.000339747864	0.971163610017	2	2	
8990000	42.543810	1	0.037947800585	0.000419122645	0.945771188547	2	2	
9000000	46.367078	1	-0.005667686622	0.000588585721	0.992359427955	4	0	
9010000	47.286148	1	-0.067164245773	0.000443367525	0.988841317924	5	1	
9020000	43.929777	1	-0.094267811343	0.000601350851	0.993520268212	2	2	
9030000	45.331224	1	0.031811418560	0.000603931135	0.999096948430	4	0	
9040000	41.487196	1	-0.054557955132	0.000764643059	0.983116899430	2	0	
9050000	45.648784	1	-0.107168070584	0.000356887169	0.983738906988	6	1	
9060000	45.931453	1	-0.071154609975	0.000123262814	0.996523869095	5	3	
9070000	45.148005	1	-0.056696871787	0.000371339052	0.951927516718	0	2	
9080000	41.276100	1	-0.071413529241	0.000605331666	0.972320742018	4	1	
9090000	41.233103	1	-0.002788803389	0.000550665537	0.980805023533	3	1	
9100000	40.437878	1	-0.088134865878	0.000498933701	0.979561414481	3	0	
9110000	42.637426	1	0.086240802601	0.000378613395	0.989689681794	3	1	
9120000	45.173534	1	-0.026520893012	0.000314353695	0.911677814895	6	1	
9130000	46.559658	1	0.012008460520	0.000321806737	0.961170650621	5	3	
9140000	44.551140	1	0.020561989580	0.000592465831	0.989120493442	6	0	
9150000	44.968357	1	-0.120322731841	0.000398025326	0.983952718759	7	2	
9160000	48.003806	1	-0.028853387832	0.000455027191	0.987385258989	5	1	
9170000	46.574147	1	0.006160921520	0.000503961082	0.995040594639	4	3	
9180000	44.205475	1	-0.058067040763	0.000381972160	0.948427064693	6	2	
9190000	44.378927	1	-0.063839971472	0.000472735640	0.992517317067	2	1	
9200000	44.687066	1	-0.002417772983	0.000462240534	0.996662236921	4	1	
9210000	45.968590	1	-0.126035418053	0.000479926839	0.997732303763	3	2	
9220000	38.801748	1	-0.104782473413	0.000324701193	0.970460425457	7	2	
9230000	49.062285	1	-0.062767515080	0.000483801136	0.980660939812	6	2	
9240000	47.845212	1	-0.063692708011	0.000417409711	0.980807212657	2	1	
9250000	44.374776	1	0.004673475376	0.000237951092	0.996073199476	1	2	
9260000	45.854224	1	0.033418515101	0.000547989222	0.970399662734	8	1	
9270000	46.968614	1	-0.006111489212	0.000502546005	0.958545718897	4	1	
9280000	47.736735	1	0.015091303686	0.000404387601	0.994560644015	2	2	
9290000	42.387122	1	0.121061525303	0.000574750029	0.994724381436	5	2	
9300000	46.854817	1	-0.059287437806	0.000415959425	0.971356969743	2	2	
9310000	41.332764	1	0.022225218629	0.000375616011	0.988005775454	3	2	
9320000	40.605294	1	-0.084925051069	0.000211705997	0.960712125761	2	2	
9330000	45.525831	1	-0.097250170351	0.000436216707	0.992182511059	5	1	
9340000	39.513620	1	0.030059918832	0.000332346323	0.891448716977	4	3	
9350000	42.981855	1	-0.070091526317	0.000302492977	0.958567771416	8	2	
9360000	46.130392	1	-0.071511623817	0.000690581751	0.991290957806	8	3	
9370000	42.093548	1	-0.007086029162	0.000309246081	0.995984692744	3	5	
9380000	46.825023	1	-0.043681706893	0.000601339197	0.987501259192	8	1	
9390000	44.007646	1	-0.044979608848	0.000664052036	0.976168245164	3	3	
9400000	47.572295	1	0.056148113560	0.000292778759	0.974421156646	3	1	
9410000	47.234773	1	-0.125736323552	0.000415254516	0.996569948586	2	1	
9420000	40.599469	1	0.013988960724	0.000941371834	0.999244091755	7	0	
9430000	45.182790	1	-0.015548960435	0.000384308179	0.942878848442	1	1	
9440000	49.002466	1	-0.064689527243	0.000345014612	0.990362541167	3	2	
9450000	44.682002	1	0.015563582356	0.000421841994	0.934223379788	5	2	
9460000	39.623659	1	0.043837381183	0.000425305565	0.921976608924	8	0	
9470000	48.309723	1	-0.010915348274	0.000348043796	0.994635028890	3	3	
9480000	48.931029	1	-0.003492037677	0.000316855936	0.958414951601	5	1	
9490000	48.084231	1	0.005389953781	0.000392226032	0.991728383348	4	1	
9500000	44.596171	1	-0.179146112872	0.000341586162	0.995684162358	3	2	
9510000	45.642632	1	-0.102862068124	0.000549895034	0.999958024458	7	2	
9520000	45.351763	1	-0.114870276775	0.000345261905	0.990433676338	6	1	
9530000	41.554741	1	-0.067056727064	0.000426175712	0.848912397027	5	0	
9540000	46.534052	1	-0.084473849934	0.000371028871	0.976055309149	5	2	
9550000	44.022417	1	-0.028207665898	0.000232009599	0.975794417899	2	2	
9560000	44.967383	1	-0.027773087380	0.000481345525	0.993695426933	5	2	
9570000	45.164622	1	-0.023485366787	0.000361546609	0.893114491350	6	1	
9580000	42.469938	1	0.031573572147	0.000330586659	0.975565006441	7	2	
9590000	41.414260	1	-0.118600524741	0.000965741298	0.998393563258	2	4	
9600000	39.562819	1	-0.115627593699	0.000563779176	0.929090603935	0	1	
9610000	42.154451	1	0.037596345868	0.000441516749	0.922442268104	7	1	
9620000	42.428118	1	-0.044099016395	0.000309642588	0.943013849258	3	2	
9630000	47.383069	1	-0.008439343799	0.000337968357	0.986002145459	4	1	
9640000	46.687815	1	0.071664141634	0.000481594366	0.998779826078	6	1	
9650000	45.020249	1	-0.069067498314	0.000314192657	0.950250550113	2	2	
9660000	43.836034	1	-0.189155819407	0.000519717408	0.967776324038	6	2	
9670000	48.114732	1	-0.059317887386	0.000407792872	0.999677305131	3	2	
9680000	45.927008	1	0.030643659289	0.000465853305	0.988517859772	7	2	
9690000	40.631876	1	0.045272914596	0.000503725055	0.993387490230	9	2	
9700000	46.035269	1	0.049130051833	0.000412793392	0.976985571646	2	3	
9710000	44.205209	1	-0.039774537947	0.000741414830	0.997812963481	3	0	
9720000	42.686509	1	-0.020976789003	0.000453093500	0.962785283534	5	1	
9730000	48.752943	1	-0.024758699339	0.000335310070	0.974774668277	4	3	
9740000	47.478715	1	-0.026291053229	0.000363310636	0.987211812047	7	2	
9750000	47.839725	1	-0.120052112612	0.000320694157	0.983541001293	5	2	
9760000	47.423285	1	-0.005272092485	0.000598499754	0.998243638771	5	2	
9770000	44.888069	1	-0.032078207751	0.000361385395	0.964221099246	6	1	
9780000	46.961310	1	-0.057176346667	0.000304924928	0.924694485988	1	2	
9790000	44.286204	1	-0.018348278391	0.000482023985	0.955999268992	5	2	
9800000	45.759306	1	-0.106738849797	0.000482848734	0.976401009929	3	4	
9810000	35.129428	1	-0.065745670125	0.000897328823	0.944704017160	1	1	
9820000	47.010716	1	-0.096466354987	0.000564512436	0.999876143577	6	1	
9830000	47.049146	1	-0.040799680741	0.000415742526	0.983549230361	7	0	
9840000	42.835067	1	-0.035595761167	0.000250783932	0.918829591424	4	1	
9850000	44.897949	1	-0.090510067574	0.000642028107	0.988539814703	1	1	
9860000	45.080913	1	-0.149182307004	0.000345600794	0.978272935055	3	1	
9870000	40.920750	1	-0.045040436789	0.000288434927	0.909409513967	9	3	
9880000	47.977101	1	-0.145771607534	0.000342120953	0.968883915017	9	2	
9890000	45.456561	1	-0.082545205806	0.000392975564	0.990399861111	3	2	
9900000	46.081427	1	0.006710438209	0.000426468139	0.964966934801	1	2	
9910000	43.376455	1	-0.013980999092	0.000236264559	0.957708976378	5	3	
9920000	44.714463	1	-0.013351217415	0.000723461387	0.999500430841	5	1	
9930000	47.188493	1	-0.004692004848	0.000512248975	0.977713557519	3	1	
9940000	51.763347	1	-0.100607107357	0.000138740872	0.995198558016	8	3	
9950000	44.236330	1	-0.046451525117	0.000363173520	0.989506867549	3	1	
9960000	47.335716	1	-0.003595766685	0.000451834697	0.996499738313	5	3	
9970000	44.944094	1	0.023862007596	0.000554133046	0.984623181864	5	1	
9980000	47.572159	1	-0.044978058780	0.000302054787	0.994856012812	7	4	
9990000	46.074320	1	0.028889287001	0.000320027827	0.994334997506	5	2	
10000000	45.799172	1	0.071402731427	0.000385747545	0.982405011869	5	3	
10010000	42.651296	1	0.008304497023	0.000476202331	0.979320086941	4	2	
10020000	41.159093	1	-0.039808499902	0.000598325401	0.984192289776	6	1	
10030000	46.394766	1	-0.050670241569	0.000309036608	0.931955259265	5	1	
10040000	42.278254	1	-0.034838132637	0.000363339848	0.994438084827	4	3	
10050000	45.909352	1	0.041690672265	0.000510262937	0.996225932134	4	1	
10060000	46.693306	1	-0.075320402699	0.000377581172	0.996028426770	7	2	
10070000	43.666671	1	-0.086138286307	0.000207433068	0.996402032733	7	4	
10080000	45.971812	1	-0.017253298746	0.000453467493	0.960486086559	7	2	
10090000	47.972411	1	-0.015609691372	0.000384023030	0.983179271862	10	1	
10100000	48.026045	1	-0.124745663251	0.000312999584	0.962215675889	5	1	
10110000	46.655797	1	0.002784633703	0.000393085744	0.967050086232	6	2	
10120000	47.584391	1	-0.004575342657	0.000256902348	0.905472667686	3	2	
10130000	42.140354	1	0.015965489001	0.000118940623	0.949274842986	5	4	
10140000	49.523823	1	-0.062800735827	0.000335468016	0.998035390430	5	2	
10150000	41.952447	1	-0.034283846984	0.000542434319	0.992129967330	2	2	
10160000	40.511323	1	-0.121788517198	0.000548530955	0.999631040531	3	2	
10170000	44.340588	1	0.031370914862	0.000496356810	0.966461811352	4	0	
10180000	47.604293	1	-0.025852471089	0.000424086618	0.998243823392	4	4	
10190000	49.559718	1	-0.075935420785	0.000254372369	0.990278714783	10	1	
10200000	43.665223	1	-0.121203890566	0.000348504559	0.932893254664	2	2	
10210000	46.838304	1	-0.040106617274	0.000411312683	0.999456224018	3	1	
10220000	44.799163	1	0.058843658064	0.000623234826	0.994306813551	3	2	
10230000	50.047464	1	-0.038242084198	0.000280303965	0.981947469289	4	2	
10240000	45.285519	1	-0.149783989846	0.000499037472	0.990933581519	3	2	
10250000	40.949107	1	-0.088310503037	0.000483185387	0.931013933148	6	1	
10260000	44.621305	1	-0.060487079787	0.000365123002	0.996688610383	6	3	
10270000	46.384441	1	-0.063010879542	0.000309207757	0.996217455047	4	2	
10280000	42.551198	1	-0.029819936120	0.000500649311	0.997865830824	3	1	
10290000	42.228547	1	-0.045123589936	0.000663397016	0.990942474685	2	0	
10300000	40.612599	1	-0.115930590781	0.000729633307	0.971777376329	3	0	
10310000	45.299149	1	-0.050496317562	0.000487692470	0.968590676732	6	1	
10320000	43.149946	1	-0.108348501903	0.000409418564	0.995320196812	4	3	
10330000	46.668762	1	0.028567671317	0.000331587948	0.989678323507	4	1	
10340000	39.982469	1	-0.101474481270	0.000398040905	0.908051058873	4	2	
10350000	43.648297	1	-0.159101564199	0.000277305437	0.953757024468	11	1	
10360000	42.623071	1	-0.095899062601	0.000596504240	0.976836781984	1	0	
10370000	41.238416	1	-0.147222512153	0.000317717596	0.970941023031	5	2	
10380000	50.473925	1	-0.101749148843	0.000295154580	0.996342724103	7	3	
10390000	40.349294	1	-0.144744281050	0.000260045267	0.965000051807	4	2	
10400000	44.583191	1	-0.093049258874	0.000555096343	0.988504525248	5	2	
10410000	44.778493	1	-0.017143703380	0.000416029615	0.963538339303	4	3	
10420000	46.994521	1	0.018289635216	0.000404079122	0.947454068215	8	1	
10430000	39.347934	1	0.010485263007	0.000457964064	0.950180158430	7	3	
10440000	46.997976	1	0.061413743145	0.000520579357	0.981229783606	1	2	
10450000	40.674345	1	-0.114289130843	0.000494350500	0.955367533740	3	3	
10460000	46.889293	1	-0.021634495914	0.000488595174	0.999874901686	4	4	
10470000	40.517759	1	-0.261530044624	0.000512716157	0.961083941848	4	4	
10480000	47.725337	1	0.034048083425	0.000411423409	0.977989942070	2	1	
10490000	40.664265	1	-0.042121356304	0.000362848385	0.923348289859	2	2	
10500000	44.507720	1	-0.109502106510	0.000548776062	0.981796241317	7	1	
10510000	46.449523	1	-0.004536428340	0.000390495969	0.992884763281	3	2	
10520000	45.249853	1	-0.151129807477	0.000462133872	0.999604964214	2	3	
10530000	42.777020	1	-0.136309317896	0.000647065553	0.988494908218	5	0	
10540000	41.018058	1	-0.040207491122	0.000686090585	0.977419464083	3	1	
10550000	42.747551	1	-0.038503152327	0.000239997473	0.989506969611	4	2	
10560000	43.756779	1	-0.148022914729	0.000632788917	0.994340890398	3	1	
10570000	38.841427	1	-0.084687354308	0.000433781152	0.954534328781	2	0	
10580000	45.902509	1	0.024144949982	0.000608921792	0.976518069791	3	1	
10590000	43.546480	1	0.020367209385	0.000281377186	0.914616398556	10	3	
10600000	46.382164	1	-0.021063109659	0.000521579926	0.988143486568	2	1	
10610000	46.248896	1	-0.048400398945	0.000475406966	0.938065548759	3	2	
10620000	48.817497	1	-0.027364938270	0.000374819186	0.989988249186	4	1	
10630000	44.501593	1	-0.037703659224	0.000249982875	0.944017562093	2	2	
10640000	46.233904	1	-0.022732168198	0.000539054853	0.987236356756	3	1	
10650000	47.262231	1	-0.037980538421	0.000460965412	0.973469745622	3	1	
10660000	43.912413	1	0.010130191334	0.000672294424	0.987360417308	5	4	
10670000	46.452032	1	0.046540410477	0.000488742245	0.975657728944	5	0	
10680000	46.958810	1	0.032218565563	0.000337330659	0.962568562474	4	4	
10690000	47.144799	1	-0.101074752697	0.000389873290	0.986750889239	3	3	
10700000	45.471007	1	-0.142642434219	0.000261569088	0.994310122701	4	1	
10710000	42.081026	1	0.015648419626	0.000718842929	0.999296924245	1	1	
10720000	47.581395	1	-0.002090264957	0.000352880716	0.973100185543	9	1	
10730000	47.877460	1	-0.103324766776	0.000432659576	0.999016210503	8	1	
10740000	46.616319	1	-0.019205307046	0.000337911430	0.941026044986	2	2	
10750000	43.161587	1	-0.106008749138	0.000465037140	0.983392498686	5	2	
10760000	47.616989	1	-0.076063926323	0.000370000169	0.985217564553	4	1	
10770000	39.859957	1	0.028787129334	0.000961347210	0.990398686214	3	1	
10780000	42.872258	1	-0.072503897602	0.000496732399	0.875782650017	6	2	
10790000	40.634466	1	-0.041798179261	0.000271391555	0.964238292333	5	2	
10800000	47.261637	1	-0.086774059216	0.000391894699	0.999184964064	3	1	
10810000	43.433356	1	-0.063840100159	0.000200075976	0.977973539034	2	2	
10820000	41.361322	1	0.030157279994	0.000454102759	0.972154859588	4	1	
10830000	42.928870	1	-0.040614723054	0.000766143885	0.988812490960	4	3	
10840000	38.941854	1	-0.110033638344	0.000360973606	0.885173460180	4	3	
10850000	45.568492	1	-0.121076230670	0.000490827884	0.990271645581	5	1	
10860000	43.864050	1	0.014439501724	0.000433352605	0.994937781623	7	3	
10870000	45.554507	1	-0.049325483088	0.000413548564	0.974813021605	2	0	
10880000	48.892723	1	-0.004619408862	0.000338769929	0.987992405033	5	1	
10890000	46.793169	1	-0.116215898437	0.000316678031	0.964863616026	5	1	
10900000	45.231142	1	-0.046658574754	0.000517019564	0.982860317478	4	1	
10910000	51.860420	1	-0.050111343151	0.000329579141	0.991293951126	3	2	
10920000	45.299622	1	-0.009037102574	0.000404133287	0.988820334562	4	3	
10930000	43.673403	1	-0.106166918393	0.000256165213	0.999719927169	4	3	
10940000	42.703550	1	-0.067868165181	0.000453313494	0.981141750020	2	2	
10950000	47.375892	1	-0.041142775840	0.000452156902	0.981614114430	3	1	
10960000	43.737237	1	0.082622204674	0.000451533166	0.997403954316	4	1	
10970000	45.002337	1	0.006979771233	0.000346189114	0.996879200735	2	5	
10980000	46.582929	1	-0.082351617664	0.000153659986	0.989977572683	1	3	
10990000	48.465645	1	-0.113483858370	0.000411855699	0.988077849726	3	2	
11000000	38.807416	1	0.064419608697	0.000523247257	0.997927294663	8	0	
11010000	47.726133	1	0.016090320619	0.000325175241	0.947735168091	6	1	
11020000	46.051225	1	-0.086940137394	0.000340327861	0.978566411614	2	2	
11030000	44.465711	1	-0.000836377231	0.000279064191	0.944466157646	6	2	
11040000	44.178571	1	-0.009020410257	0.000353461901	0.902573691999	3	2	
11050000	41.467879	1	-0.003244814889	0.000613766476	0.995472745684	8	2	
11060000	44.976827	1	-0.078671472673	0.000431412295	0.991859071153	2	0	
11070000	41.370885	1	0.003504643026	0.000576977025	0.974401946063	4	0	
11080000	45.280596	1	0.054950851659	0.000682535778	0.992981862981	3	2	
11090000	46.420532	1	-0.017656138106	0.000476938906	0.995464073309	3	1	
11100000	46.292238	1	-0.064291578882	0.000405899711	0.991079448433	2	3	
11110000	42.446150	1	-0.013807163322	0.000293950178	0.901376167671	0	3	
11120000	48.822207	1	-0.054537769641	0.000330887043	0.980535834833	3	2	
11130000	49.097070	1	-0.022523930434	0.000361967280	0.994833060764	2	3	
11140000	45.918454	1	-0.034941849295	0.000282150152	0.994618426674	3	3	
11150000	47.232434	1	-0.048532024926	0.000194149000	0.969280111787	5	2	
11160000	41.331124	1	0.034645703228	0.000524588542	0.978309494994	1	2	
11170000	45.732569	1	0.035157523450	0.000402693264	0.979914148910	6	1	
11180000	48.099318	1	-0.058501049656	0.000464685882	0.988404629382	5	0	
11190000	44.447355	1	-0.200067405946	0.000082370815	0.940906284669	3	3	
11200000	45.874057	1	0.039274392873	0.000461449741	0.974475650096	6	1	
11210000	42.300668	1	-0.224671314986	0.000423005756	0.999399414195	7	1	
11220000	48.636810	1	-0.064053593764	0.000342295001	0.925663269597	3	2	
11230000	47.402908	1	-0.080286116212	0.000485826219	0.996784093297	7	0	
11240000	43.025676	1	0.025428238316	0.000346359018	0.944408887287	5	1	
11250000	45.511190	1	0.043509335918	0.000667653998	0.986338735330	1	1	
11260000	45.660496	1	-0.036154327052	0.000422393701	0.971014823411	4	2	
11270000	39.798744	1	-0.110313794325	0.000260487356	0.852693500505	2	2	
11280000	43.910356	1	-0.074554354558	0.000368524451	0.993114307932	3	2	
11290000	47.394436	1	-0.009614441032	0.000333048509	0.981515453498	2	1	
11300000	46.621327	1	0.022711104497	0.000491205835	0.985960602999	6	2	
11310000	39.063456	1	-0.094571625518	0.000438091574	0.960865992829	5	3	
11320000	42.058924	1	-0.061332563387	0.000318777590	0.932500810160	6	2	
11330000	42.676619	1	-0.090353064041	0.000647196795	0.993495299377	6	0	
11340000	41.135734	1	0.063293028012	0.000413315876	0.978012231657	1	3	
11350000	48.865882	1	-0.019604146017	0.000405683169	0.994616633550	5	2	
11360000	43.749077	1	0.083999156272	0.000598996438	0.991829552566	4	0	
11370000	36.954882	1	0.162610229729	0.000215108465	0.996500907786	7	2	
11380000	50.921479	1	-0.037149596288	0.000243070647	0.985681412354	5	2	
11390000	43.980686	1	-0.092317836892	0.000345926552	0.925578297145	2	4	
11400000	45.594289	1	-0.030457665730	0.000176529142	0.993268550448	4	6	
11410000	43.462463	1	0.041798971519	0.000414602930	0.905442384912	3	3	
11420000	45.698473	1	-0.068604796371	0.000249820492	0.924892684168	5	4	
11430000	44.493453	1	-0.079945694293	0.000494374374	0.963861455640	4	2	
11440000	48.215890	1	-0.088968835285	0.000310903660	0.996382556179	6	3	
11450000	41.887727	1	0.018518946852	0.000678436985	0.967267304823	6	0	
11460000	44.283192	1	-0.071087751954	0.000535755685	0.973151944944	6	1	
11470000	45.615065	1	-0.028613240792	0.000421642422	0.976852331751	2	1	
11480000	43.858554	1	-0.098807057775	0.000362312510	0.993466335362	3	3	
11490000	44.999794	1	0.058831325977	0.000486889244	0.989006753208	0	1	
11500000	46.262048	1	-0.051823044595	0.000322858084	0.968217353709	3	1	
11510000	37.130525	1	-0.243723933231	0.000256639004	0.947335829636	3	4	
11520000	44.816769	1	-0.028435606149	0.000442968132	0.945604308621	2	1	
11530000	46.725585	1	-0.102138075513	0.000337364506	0.981968441984	7	2	
11540000	44.531282	1	-0.097126068271	0.000504402946	0.993670078452	8	0	
11550000	46.148626	1	-0.041811688942	0.000303988531	0.983991084481	4	2	
11560000	45.186770	1	-0.056286413901	0.000295438702	0.943097692003	3	1	
11570000	46.203132	1	-0.010956986035	0.000380097982	0.989736878489	3	2	
11580000	46.445307	1	-0.007149549299	0.000376007353	0.962437998196	8	0	
11590000	43.950631	1	-0.111840349916	0.000534500641	0.978270836516	3	2	
11600000	40.642417	1	0.010455738131	0.000427556581	0.956442280117	5	0	
11610000	47.265128	1	-0.015485915052	0.000418805652	0.972731453514	6	1	
11620000	45.160161	1	-0.015997564137	0.000381952181	0.997806790754	4	4	
11630000	49.490062	1	-0.058761916035	0.000496820924	0.986976119146	3	1	
11640000	44.337590	1	-0.054759081864	0.000411681622	0.973803492943	6	1	
11650000	46.109351	1	0.049960663632	0.000305136808	0.970086232326	3	1	
11660000	46.433601	1	0.012382124238	0.000374785503	0.964783392636	5	2	
11670000	41.865953	1	0.053631105160	0.000527192016	0.912505654645	7	0	
11680000	46.969874	1	0.003740085042	0.000418526477	0.995878472857	6	1	
11690000	43.740811	1	0.024842266459	0.000709549071	0.993462085130	5	1	
11700000	44.693491	1	0.038006086339	0.000474265244	0.979362950874	14	2	
11710000	40.234706	1	0.010323088602	0.000674540245	0.967885638470	2	0	
11720000	45.929193	1	-0.059989267462	0.000339092968	0.959577888850	2	3	
11730000	39.791684	1	-0.038023086026	0.000384862400	0.935092094605	6	0	
11740000	47.658175	1	-0.020926547485	0.000409846814	0.963229258271	2	3	
11750000	49.133503	1	-0.118717129025	0.000299810518	0.980145543359	5	2	
11760000	44.281213	1	-0.097021566945	0.000185136957	0.851580307309	2	1	
11770000	44.022334	1	-0.001174796050	0.000388829818	0.940150706659	6	2	
11780000	45.922730	1	-0.012165653310	0.000434129376	0.975553983363	2	1	
11790000	40.928005	1	-0.026696710189	0.000389633767	0.875061862806	6	2	
11800000	49.479730	1	-0.035806608313	0.000450045825	0.985799884283	11	0	
11810000	44.475107	1	-0.153948228914	0.000420009970	0.989271196077	4	1	
11820000	43.072850	1	-0.063762400147	0.000404896862	0.934092879749	4	2	
11830000	47.463594	1	-0.153391222782	0.000330433197	0.921874613482	5	1	
11840000	44.233215	1	-0.036491324197	0.000335683262	0.983318105718	4	1	
11850000	48.398441	1	-0.034692238374	0.000366918858	0.992340091376	3	2	
11860000	50.500525	1	-0.041613310148	0.000353174594	0.980613678762	8	1	
11870000	42.168839	1	-0.023645185441	0.000632713494	0.992814106938	8	1	
11880000	43.670973	1	-0.031028120226	0.000315954800	0.929216495768	2	3	
11890000	47.441959	1	-0.034264555128	0.000428389037	0.998768835736	4	1	
11900000	44.025175	1	0.001413391967	0.000494404822	0.996450417712	3	2	
11910000	45.034021	1	-0.119319080019	0.000260462510	0.997285118912	2	1	
11920000	45.054464	1	0.062256896334	0.000327053933	0.958305076087	3	1	
11930000	46.338848	1	0.007407498536	0.000444856254	0.990874873335	2	3	
11940000	45.894788	1	0.054465393125	0.000390121082	0.980105548055	0	1	
11950000	46.693144	1	-0.002750840036	0.000250131404	0.983392370274	5	1	
11960000	43.548092	1	-0.077366320791	0.000603594028	0.989328919664	5	1	
11970000	45.300437	1	-0.048312249648	0.000460338066	0.951529558501	6	1	
11980000	48.401315	1	-0.044953196550	0.000355378249	0.988539546830	3	1	
11990000	44.023459	1	-0.087587120456	0.000596767538	0.996850522849	5	2	
12000000	47.055455	1	-0.010006745332	0.000435441454	0.988833693727	5	2	
