Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_32.nex
Data File Name:                  neck.txt
Log File Name:                   neck_32.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1674162232
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_32.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	38.429274	1	-0.091495700202	0.000636052476	0.993485620900	4	1	
8940000	38.086549	1	-0.014643557604	0.000506295728	0.991242214832	6	0	
8950000	39.518473	1	0.062745212316	0.000369563058	0.994512488105	3	2	
8960000	40.953447	1	-0.103773815060	0.000362540097	0.995423882212	0	2	
8970000	41.274327	1	-0.005523918439	0.000705905534	0.997488601915	5	0	
8980000	41.951951	1	-0.026049184343	0.000487233249	0.974197374750	3	3	
8990000	37.647148	1	0.023967780654	0.000803318429	0.959100960157	3	0	
9000000	38.155033	1	0.041961423085	0.000545849549	0.958227965915	1	0	
9010000	36.959607	1	-0.054143213033	0.000699821942	0.922484903795	4	1	
9020000	39.404124	1	-0.095746006742	0.000495505250	0.990775474080	4	2	
9030000	42.833382	1	0.091624718162	0.000607389849	0.996278739748	4	1	
9040000	33.944930	1	-0.080260388845	0.001052949477	0.972598111289	3	1	
9050000	37.735119	1	0.015547324327	0.000550953433	0.955177615949	2	2	
9060000	39.722921	1	-0.031015873662	0.000415486378	0.998574359658	5	3	
9070000	39.062194	1	-0.091470085883	0.000712425873	0.998636819209	6	0	
9080000	39.037814	1	-0.015297056756	0.000500868027	0.932917042256	3	1	
9090000	39.233683	1	-0.049899689867	0.000659778613	0.976739987142	4	0	
9100000	41.629243	1	0.030489533385	0.000709674669	0.981206344797	4	2	
9110000	41.140105	1	0.015984300173	0.000434655261	0.989198449924	3	1	
9120000	33.742011	1	0.038365471239	0.000528413741	0.995236757024	5	1	
9130000	37.945994	1	0.022967176041	0.000685371581	0.992804328082	4	2	
9140000	38.456403	1	0.097448841882	0.000679831893	0.983519976349	4	1	
9150000	39.591350	1	0.021308950089	0.000405408810	0.992234135192	4	3	
9160000	41.315003	1	-0.044943172214	0.000926038562	0.997493782765	3	1	
9170000	40.936245	1	-0.038785358806	0.000664083939	0.978858350285	3	1	
9180000	40.654658	1	-0.000533860818	0.000751710588	0.996955048755	4	0	
9190000	39.943038	1	-0.035488263396	0.000609060432	0.990526899335	0	2	
9200000	41.361742	1	0.005950405033	0.000789817943	0.998998698664	1	2	
9210000	39.799735	1	-0.125061899968	0.000607115692	0.988311228045	2	1	
9220000	41.861710	1	0.036531105477	0.000463940982	0.986683582901	3	0	
9230000	39.536323	1	-0.025455111612	0.000525376349	0.986896836743	6	2	
9240000	42.153985	1	-0.005075419837	0.000664660781	0.982388673337	5	1	
9250000	38.222991	1	-0.068045879970	0.000486690707	0.902850585663	4	1	
9260000	36.084412	1	-0.042686245683	0.000417612948	0.945828681877	2	1	
9270000	40.595092	1	-0.003752299799	0.000559353810	0.979154403106	2	1	
9280000	43.898229	1	0.068594856193	0.000388269757	0.997056212348	2	3	
9290000	41.000665	1	0.064280775163	0.000388800978	0.985843511813	4	2	
9300000	40.642411	1	-0.016045456091	0.000897874220	0.997350531164	6	2	
9310000	39.666401	1	-0.045936183230	0.000621470774	0.972435560152	1	0	
9320000	40.167380	1	0.053379645457	0.000390863909	0.984983715028	3	2	
9330000	40.195558	1	0.070757440965	0.000573580849	0.994375341789	4	0	
9340000	42.205703	1	-0.052687214635	0.000666674368	0.987771404340	4	0	
9350000	41.423708	1	0.035778473592	0.000695449632	0.982531762251	5	0	
9360000	38.932928	1	-0.061807795143	0.000687891727	0.997945072361	4	5	
9370000	38.106895	1	0.011339299216	0.000446065736	0.910801066309	7	1	
9380000	40.046803	1	-0.070986195909	0.000628829123	0.992884783280	3	1	
9390000	38.968059	1	0.069084104893	0.000502746309	0.950925896433	4	0	
9400000	42.378208	1	0.028542903191	0.000708418805	0.993751672903	7	2	
9410000	42.123753	1	0.031126556046	0.000430452133	0.963497006609	8	1	
9420000	41.200157	1	-0.068212249652	0.000303671236	0.987565175125	5	1	
9430000	39.455798	1	-0.075345077445	0.000707370328	0.997309886081	9	0	
9440000	40.176519	1	-0.058412133403	0.000603301318	0.998518574272	2	1	
9450000	41.140877	1	-0.081537029432	0.000398667688	0.975602288455	7	0	
9460000	41.985483	1	-0.011008619688	0.000661674773	0.993443485044	2	2	
9470000	38.465301	1	-0.015823533392	0.000587432735	0.975043613450	4	1	
9480000	34.852005	1	-0.040710071420	0.000579991531	0.906953155329	4	0	
9490000	40.617845	1	-0.055331067785	0.000401379818	0.958896532895	5	2	
9500000	42.187286	1	-0.002606735729	0.000424924869	0.974777269939	2	1	
9510000	38.578829	1	0.086645161020	0.000577852621	0.985982463852	4	1	
9520000	40.134249	1	-0.001619770093	0.000504459672	0.992563755688	2	2	
9530000	31.392132	1	-0.025209709724	0.000698943596	0.821219250261	3	0	
9540000	38.607307	1	0.092090280489	0.000535135379	0.935508924383	8	0	
9550000	40.284521	1	-0.076581253667	0.000412378623	0.993182742376	4	1	
9560000	36.351393	1	-0.083958772923	0.000953617080	0.994966602160	9	2	
9570000	39.570882	1	0.016086332379	0.000639981666	0.968975350184	6	0	
9580000	38.077145	1	-0.042651177554	0.000933946466	0.977631452201	1	0	
9590000	42.829737	1	0.046046197325	0.000457957571	0.973024047762	7	1	
9600000	36.639628	1	-0.059629876810	0.000670924129	0.925538676811	2	1	
9610000	36.581202	1	0.014705819940	0.000340551772	0.771481015636	3	0	
9620000	41.542475	1	0.026233390718	0.000474042142	0.977882984875	6	1	
9630000	41.917281	1	0.043217842569	0.000495712183	0.991661102657	4	1	
9640000	40.448639	1	-0.020162945656	0.000694657344	0.999112341377	5	0	
9650000	43.582030	1	-0.005757446648	0.000478469865	0.990080896271	6	0	
9660000	34.017142	1	0.004758405935	0.000355214384	0.887408198110	5	0	
9670000	39.140760	1	-0.028801994414	0.000444108272	0.964786655795	2	1	
9680000	38.131091	1	0.105029321254	0.000314799167	0.993783756784	9	2	
9690000	41.951048	1	-0.034329138238	0.000597771152	0.998554724381	2	2	
9700000	41.342640	1	-0.041454773321	0.000606071180	0.995330957493	4	1	
9710000	37.827697	1	0.014958471369	0.000622951532	0.953139617645	4	0	
9720000	38.335856	1	0.005030972101	0.000626966134	0.977377356205	5	0	
9730000	37.411773	1	0.064377637878	0.000602447069	0.961845757028	4	1	
9740000	43.715682	1	-0.035622828529	0.000509742673	0.989285431029	6	2	
9750000	37.639871	1	0.020529815607	0.000426593167	0.968252095065	9	1	
9760000	36.812657	1	-0.070891333506	0.000627408228	0.999019669015	3	1	
9770000	35.623652	1	-0.001554494440	0.000801469920	0.918254269014	1	0	
9780000	48.433858	1	-0.011757082351	0.000307897175	0.979032226399	10	1	
9790000	35.434120	1	-0.019138140592	0.000743218002	0.940885402561	8	2	
9800000	39.342249	1	0.104715321558	0.000564254325	0.992183016039	6	0	
9810000	39.247555	1	0.028318168782	0.000715714082	0.989142126752	4	0	
9820000	42.478690	1	-0.011978334380	0.000517017125	0.977696265796	6	1	
9830000	40.647629	1	-0.084713165964	0.000449912992	0.999735237725	3	5	
9840000	41.225555	1	-0.042379030326	0.000532250936	0.983349208815	2	3	
9850000	37.437887	1	0.025675371834	0.000634188690	0.967983001967	3	2	
9860000	35.920808	1	-0.222708594827	0.000626464485	0.993243964133	0	0	
9870000	39.219870	1	0.038910180525	0.000618938234	0.998734978419	10	1	
9880000	38.047243	1	-0.127270635463	0.000985376062	0.995428633732	4	0	
9890000	39.483422	1	0.066522258067	0.000704680664	0.987469776004	2	1	
9900000	40.180895	1	0.029639296536	0.000772935763	0.996592983341	3	1	
9910000	38.480179	1	-0.051699711991	0.000318286481	0.904886079042	5	1	
9920000	39.065994	1	0.003185459207	0.000588508849	0.965039399427	2	1	
9930000	40.849202	1	-0.074748394401	0.000545894335	0.999186051995	4	2	
9940000	34.683013	1	0.166768520869	0.000422413309	0.941878385083	2	1	
9950000	43.547851	1	-0.004295571096	0.000504267005	0.958893699520	8	1	
9960000	43.435330	1	-0.163222302939	0.000350034338	0.986979330025	11	2	
9970000	37.721213	1	-0.077535830777	0.000631086836	0.953072195646	3	1	
9980000	43.414211	1	-0.004314411562	0.000256235260	0.971536082961	5	5	
9990000	41.959909	1	0.089040997167	0.000501985907	0.990836851807	5	2	
10000000	35.923698	1	-0.135538447444	0.000509890073	0.974104492212	8	1	
10010000	38.065746	1	-0.007219531980	0.000725403918	0.955980584717	2	0	
10020000	38.976742	1	-0.016818753345	0.000757205246	0.990710947670	2	4	
10030000	38.580003	1	-0.109008334130	0.000883490866	0.998810321998	7	2	
10040000	38.948659	1	-0.076218984340	0.000637797580	0.986121714066	4	1	
10050000	38.733915	1	-0.009315691887	0.000828458820	0.993320975404	1	3	
10060000	44.361575	1	-0.023823619522	0.000362552430	0.982368969176	5	1	
10070000	36.895973	1	0.131245879408	0.000432827595	0.989888996609	6	2	
10080000	40.791877	1	0.016007187588	0.000736560551	0.989889063994	2	1	
10090000	28.519930	1	0.003950660563	0.000402717496	0.767334553824	2	3	
10100000	42.525011	1	0.049315348810	0.000548641095	0.986736894496	4	0	
10110000	39.344794	1	-0.032893425012	0.000826303512	0.999818549536	4	0	
10120000	33.918757	1	-0.057559038114	0.000585241915	0.985662797041	3	1	
10130000	44.094942	1	-0.041867598463	0.000313388567	0.937057137318	9	1	
10140000	39.908644	1	-0.078081698878	0.000669570556	0.964443430696	4	0	
10150000	37.527034	1	0.072098461823	0.000530509494	0.985457496236	6	0	
10160000	36.938330	1	0.004186251736	0.000383857247	0.927719480807	5	0	
10170000	40.474681	1	0.034960638736	0.000632584375	0.983216173244	7	0	
10180000	39.035284	1	-0.033700817552	0.000751876009	0.994685642749	6	0	
10190000	36.799578	1	-0.109480624668	0.000728264768	0.997091732978	4	1	
10200000	36.987365	1	-0.049076034712	0.000506382188	0.935448592132	10	1	
10210000	39.851309	1	0.048475355938	0.000497318930	0.996234558827	4	2	
10220000	39.746479	1	-0.065949689599	0.000693886832	0.995643079511	1	0	
10230000	42.085828	1	-0.121275403357	0.000445251540	0.980572378469	2	2	
10240000	38.044956	1	0.023965108123	0.000521764126	0.936734662374	3	2	
10250000	42.053289	1	0.019862167960	0.000484185480	0.973699765390	8	1	
10260000	43.314613	1	-0.007259227682	0.000406521838	0.999769100431	5	2	
10270000	36.324128	1	0.052399317649	0.000444260076	0.874743847365	2	1	
10280000	37.866185	1	0.035832407044	0.000542260707	0.926891694710	3	0	
10290000	34.535868	1	-0.122370653665	0.000961214401	0.969634986718	5	1	
10300000	38.976340	1	0.001765708008	0.000775659471	0.999198052572	4	1	
10310000	36.271879	1	-0.157603537668	0.000574920189	0.997547391011	3	4	
10320000	41.032209	1	0.005370708132	0.000467245460	0.987040816519	3	2	
10330000	41.609262	1	0.087956102422	0.000514556232	0.952107250703	6	0	
10340000	38.303103	1	0.151718217605	0.000800919252	0.990021725233	4	0	
10350000	38.036425	1	0.013147769595	0.000664832450	0.985237338197	1	1	
10360000	37.797589	1	0.066127874566	0.000452586502	0.945523636110	4	2	
10370000	38.267669	1	0.026713434278	0.001738678070	0.995780078049	3	2	
10380000	38.166676	1	-0.091423425999	0.000771336591	0.988003668585	1	1	
10390000	41.222919	1	-0.092585796765	0.000640577686	0.990078967380	2	0	
10400000	41.100064	1	0.019628866427	0.000718117739	0.994235817170	1	1	
10410000	40.189574	1	-0.022898000878	0.000559324864	0.994930865075	1	1	
10420000	39.938553	1	-0.050932767041	0.000525047211	0.987597546392	5	1	
10430000	39.611555	1	-0.122092207412	0.000711983871	0.994805850295	3	1	
10440000	41.591265	1	-0.040240829967	0.000588934863	0.993878244598	5	1	
10450000	43.611470	1	-0.007248228433	0.000511501070	0.996153386098	4	3	
10460000	41.627311	1	0.051852099215	0.000444058770	0.971294557228	8	1	
10470000	41.475746	1	-0.004880748932	0.000571793300	0.977840724488	3	2	
10480000	31.063889	1	0.076527212953	0.001122525975	0.920356257578	1	0	
10490000	41.551560	1	0.107773956727	0.000562273623	0.998611299758	5	0	
10500000	36.572324	1	0.134381157152	0.000879990584	0.999104380430	2	1	
10510000	32.759903	1	0.059780749570	0.000428581202	0.952308115899	5	2	
10520000	41.132198	1	-0.021330522526	0.000495331525	0.982965527684	4	1	
10530000	40.711270	1	-0.000579224773	0.000420333240	0.981082796503	5	2	
10540000	39.528448	1	-0.012964525267	0.000222105055	0.982765381278	6	3	
10550000	42.978351	1	-0.084864145195	0.000722418101	0.999084687426	5	3	
10560000	39.540723	1	0.029519213149	0.000489180098	0.969509986043	4	0	
10570000	40.623885	1	-0.144369410312	0.000583246762	0.967539658467	6	0	
10580000	39.155266	1	0.025622962084	0.000426371182	0.984035346292	6	2	
10590000	32.064765	1	-0.092593994512	0.000771515888	0.998354353630	4	2	
10600000	38.620508	1	-0.019677044285	0.000912668863	0.978739643573	4	1	
10610000	42.608426	1	0.052943279919	0.000577405299	0.992736594882	0	1	
10620000	39.182040	1	-0.186088641745	0.000705750178	0.937672752607	5	1	
10630000	40.784697	1	0.024876141232	0.000705844012	0.998061737782	4	2	
10640000	42.035530	1	0.106801536643	0.000202451128	0.989688021039	11	3	
10650000	37.631245	1	-0.013127510403	0.000585864381	0.973101654748	3	1	
10660000	42.262053	1	-0.010188284733	0.000514609481	0.971905371311	4	0	
10670000	37.005412	1	0.052578854299	0.000675269180	0.985924839568	4	0	
10680000	38.307692	1	-0.021517441666	0.000874860261	0.987648986326	2	0	
10690000	37.307682	1	-0.117723684781	0.000581113479	0.974711916300	2	0	
10700000	41.480626	1	0.000364193787	0.000661679973	0.992050682567	1	1	
10710000	40.318824	1	0.011511000604	0.000601638975	0.994604471174	2	3	
10720000	38.526949	1	0.061075295275	0.000554079795	0.994852989315	4	1	
10730000	38.136164	1	-0.057290179808	0.000826675375	0.993219621606	1	1	
10740000	42.247129	1	-0.049770568838	0.000264879230	0.941312272925	5	4	
10750000	40.899851	1	-0.070531630123	0.000443301944	0.996601549853	2	2	
10760000	42.688552	1	-0.016664397794	0.000436274369	0.998905040233	3	1	
10770000	37.734218	1	-0.062423639763	0.000477299033	0.945624389506	9	0	
10780000	39.189665	1	0.043316643925	0.000743831135	0.996435084611	5	1	
10790000	41.807546	1	0.045915719959	0.000430614818	0.995127602213	3	2	
10800000	41.624557	1	0.020892075401	0.000488464971	0.994050141350	7	0	
10810000	37.114481	1	0.009317484728	0.000720037954	0.968851733858	8	2	
10820000	40.713629	1	0.023566203907	0.000600296006	0.998199949601	6	1	
10830000	40.065778	1	-0.066721870082	0.000713463621	0.955777136845	2	2	
10840000	39.726683	1	0.029292632713	0.000740370106	0.982925771209	1	0	
10850000	43.938856	1	-0.090914158443	0.000367547488	0.990993811000	5	3	
10860000	38.006755	1	-0.074182332914	0.000432792042	0.914449582015	1	1	
10870000	38.422300	1	-0.060471067550	0.001295253800	0.982027429692	3	1	
10880000	43.178259	1	0.035298014588	0.000398598235	0.971339215023	3	1	
10890000	39.466442	1	0.085566972494	0.000534641812	0.999880970277	2	3	
10900000	41.248842	1	0.060750456807	0.000629097127	0.961549200262	5	1	
10910000	34.881841	1	-0.056853250163	0.000720484497	0.969412010910	5	1	
10920000	37.913906	1	0.100013208139	0.000413004274	0.945686111773	2	0	
10930000	36.916264	1	-0.108869676674	0.000716324500	0.997773334909	4	1	
10940000	40.293727	1	-0.029110547050	0.000435918761	0.984996979436	6	3	
10950000	38.145752	1	-0.161457950101	0.000764496339	0.996972602969	2	4	
10960000	39.451175	1	0.007326873951	0.000493901678	0.997823562549	3	1	
10970000	38.578315	1	-0.024207143043	0.000441914534	0.985957975080	4	2	
10980000	39.981347	1	-0.017364443904	0.000774473737	0.999829098766	5	3	
10990000	38.673093	1	-0.035791251994	0.000679908400	0.985584721725	2	1	
11000000	39.218359	1	-0.078248076842	0.000593135232	0.974946826843	4	0	
11010000	42.635155	1	-0.027806575971	0.000506337799	0.988786986329	1	2	
11020000	41.132873	1	-0.023467432736	0.000466369634	0.978048132215	8	1	
11030000	38.050602	1	0.181731087425	0.000593742858	0.999049675187	4	0	
11040000	37.872115	1	0.011130899198	0.000738657336	0.986201585727	6	0	
11050000	37.902017	1	0.104392167329	0.000585898480	0.971451808849	4	0	
11060000	39.475164	1	0.059613490745	0.000713309693	0.993232120291	7	0	
11070000	40.623082	1	-0.095392943943	0.000645846497	0.999879950832	3	0	
11080000	39.723505	1	0.014020697262	0.000511940832	0.956079619504	3	0	
11090000	37.672199	1	0.017691543380	0.000997269740	0.990889595138	5	0	
11100000	38.339926	1	0.068950693050	0.000668582298	0.986071852930	5	0	
11110000	38.976596	1	0.008011678769	0.000532610570	0.962325418178	6	0	
11120000	38.690797	1	-0.004934245329	0.000610114290	0.976008961287	6	0	
11130000	39.541118	1	-0.000777805930	0.000735077371	0.990827199220	5	0	
11140000	38.141554	1	-0.099537914726	0.000721895325	0.991312031695	7	2	
11150000	35.404835	1	0.058824032861	0.000927537597	0.972142116699	3	0	
11160000	39.991444	1	-0.136010266296	0.000625724774	0.989973409317	2	0	
11170000	40.486016	1	-0.028964324643	0.000491455828	0.945504847945	6	1	
11180000	32.636910	1	-0.033850603630	0.000890030832	0.957583166544	4	2	
11190000	42.345234	1	-0.060963182569	0.000540983197	0.998425574858	7	1	
11200000	38.641845	1	0.066513270546	0.000655231699	0.949109809898	4	1	
11210000	35.271141	1	-0.146744817715	0.001022564473	0.975609354208	2	1	
11220000	36.301441	1	-0.070819029578	0.000947953303	0.971248215012	7	0	
11230000	41.439457	1	-0.056670278394	0.000464277400	0.999341620158	3	1	
11240000	39.811465	1	0.054396828048	0.000647426697	0.996173255224	9	1	
11250000	40.997217	1	-0.094287979189	0.000722692436	0.996852904878	3	1	
11260000	48.182619	1	-0.009143763988	0.000454785343	0.999113129833	6	1	
11270000	40.485164	1	0.035213256620	0.000513719740	0.992771059475	3	0	
11280000	39.371575	1	-0.014046308398	0.000495990991	0.952064416551	7	3	
11290000	36.841235	1	0.110458904881	0.000650104442	0.983030205300	3	1	
11300000	37.120860	1	0.010712807120	0.000536291466	0.956495617770	3	0	
11310000	34.400780	1	-0.106657563939	0.000489068143	0.958791177103	7	2	
11320000	41.076449	1	-0.001951043909	0.000561557092	0.999946118705	5	1	
11330000	38.282560	1	0.012855000597	0.000531201905	0.918708319659	2	1	
11340000	40.799775	1	0.012215167550	0.000530682247	0.988345358955	7	0	
11350000	38.548303	1	0.014952821392	0.000443963581	0.983670062645	3	0	
11360000	31.977530	1	-0.098382177480	0.000690161787	0.864400010417	0	2	
11370000	38.587252	1	-0.011572399002	0.000486018204	0.984185563641	6	0	
11380000	40.289385	1	-0.002336887157	0.000554023371	0.968061568770	5	2	
11390000	40.007427	1	-0.068403634501	0.000609902399	0.978918245869	6	1	
11400000	38.292134	1	0.018269993198	0.000680204736	0.969910721996	2	0	
11410000	41.187530	1	-0.016342691277	0.000267025286	0.960678838016	5	1	
11420000	36.142956	1	-0.181205843830	0.000822690336	0.981022422751	4	0	
11430000	40.836173	1	0.069077276613	0.000780948694	0.994595561014	2	0	
11440000	41.233373	1	0.016305721914	0.000534500538	0.994479202375	6	2	
11450000	40.452019	1	-0.025319376132	0.000643721469	0.999616794354	2	0	
11460000	38.803680	1	0.023345742070	0.000777890868	0.971787100591	5	0	
11470000	38.057905	1	-0.103433912391	0.000513389676	0.995663482276	4	0	
11480000	36.248298	1	0.015092084780	0.000480862968	0.901782425778	3	2	
11490000	41.222573	1	-0.053527173851	0.000516031497	0.956585228736	3	0	
11500000	39.265395	1	-0.038240390186	0.000833562065	0.997642386432	7	0	
11510000	39.790230	1	-0.007805640940	0.000546784768	0.995624004368	4	0	
11520000	40.326857	1	-0.018707753432	0.000414429406	0.947492771233	5	1	
11530000	35.046361	1	0.088574359585	0.000468849876	0.976590747148	3	0	
11540000	35.556987	1	-0.136404161498	0.000468918997	0.999627115077	3	2	
11550000	40.848796	1	-0.010794963008	0.000524541075	0.988923004559	5	0	
11560000	41.065169	1	-0.130241619379	0.001550206193	0.974353462190	3	5	
11570000	46.717599	1	-0.074281350542	0.000444595770	0.999233821089	6	2	
11580000	37.946796	1	-0.155609500605	0.000797997981	0.992012213058	6	1	
11590000	36.798259	1	0.069295880882	0.000385240009	0.967260944160	4	2	
11600000	40.456900	1	0.049060968137	0.000503782692	0.968379887903	5	2	
11610000	39.767315	1	0.097914630107	0.000429551652	0.990257578460	5	2	
11620000	37.991460	1	-0.138953029791	0.000541448515	0.974520779616	6	2	
11630000	37.523519	1	-0.014385736501	0.000563480869	0.934939460469	5	1	
11640000	36.490622	1	0.060126588965	0.000808111096	0.998124719643	5	2	
11650000	40.126025	1	-0.066944567949	0.000612072083	0.987190260452	2	0	
11660000	40.511862	1	-0.155694611161	0.000680216554	0.998940943046	3	0	
11670000	41.059497	1	0.001006706557	0.000680787123	0.982528498336	2	0	
11680000	33.522311	1	0.088719389554	0.000336935011	0.977429406421	8	0	
11690000	41.736968	1	-0.109390459587	0.000514788165	0.989673161758	7	0	
11700000	40.367744	1	0.006865756386	0.000514012268	0.999870337746	4	1	
11710000	37.626007	1	0.042423426139	0.000574463602	0.935571533888	2	0	
11720000	39.441608	1	0.059704465663	0.000407033986	0.985578362389	2	1	
11730000	35.403304	1	-0.034073967925	0.000389271787	0.969767298710	5	3	
11740000	39.841382	1	-0.121972841606	0.000634478711	0.982616678364	3	0	
11750000	36.565231	1	-0.017913595618	0.001004117382	0.944838149689	5	1	
11760000	41.294346	1	0.023012811428	0.000563984285	0.981160140771	2	2	
11770000	38.178845	1	0.092888757552	0.000669515920	0.979276744460	4	0	
11780000	40.261464	1	0.149447205933	0.000480993294	0.956449478228	6	2	
11790000	40.571156	1	-0.096155566248	0.000538140357	0.988922762153	4	1	
11800000	38.590491	1	-0.084599148246	0.000746692227	0.997036541451	3	2	
11810000	35.106333	1	0.134253491676	0.000677225610	0.936191602448	1	1	
11820000	40.105125	1	0.006108583589	0.000318521188	0.982564116915	5	3	
11830000	35.673126	1	-0.176469436281	0.001195721421	0.999794721593	4	3	
11840000	38.356271	1	0.021540520780	0.000669077228	0.983083456927	1	3	
11850000	35.506864	1	0.039397826062	0.000235023453	0.811669520206	7	1	
11860000	40.812351	1	0.019194577166	0.000607847987	0.999535309659	3	0	
11870000	40.487932	1	-0.035998461192	0.000596058513	0.969875476088	4	5	
11880000	39.254058	1	0.009273188139	0.000447294066	0.975251704821	6	3	
11890000	40.650009	1	0.006971242526	0.000798906609	0.998026423870	5	0	
11900000	41.613685	1	-0.009464342670	0.000468739325	0.986273221651	2	0	
11910000	39.297017	1	0.078521178933	0.000514733704	0.984237693691	5	1	
11920000	33.803199	1	-0.025413433067	0.000908281755	0.952415422934	2	1	
11930000	38.839203	1	0.004548067724	0.000734022217	0.977948955229	4	1	
11940000	37.354511	1	0.089511028018	0.000604655003	0.986232025719	6	4	
11950000	43.078625	1	-0.046405970081	0.000612662907	0.998843900467	7	0	
11960000	39.057167	1	-0.044012072116	0.000722522447	0.990075649584	7	2	
11970000	40.884190	1	-0.159468819744	0.000477644386	0.995017829002	2	1	
11980000	41.267100	1	-0.004398534460	0.000482218682	0.983555842853	4	1	
11990000	37.714893	1	-0.064623806644	0.000811384131	0.962140435162	4	0	
12000000	38.142052	1	0.018227143856	0.000893367103	0.973668657606	0	0	
