Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_51.nex
Data File Name:                  neck.txt
Log File Name:                   neck_51.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1079228598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_51.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8940000	45.495369	1	-0.006968639346	0.000503470478	0.993469740570	4	1	
8950000	36.785877	1	-0.055979239956	0.000438941603	0.924741373634	7	0	
8960000	44.407392	1	-0.011480132321	0.000271659825	0.860734163122	5	5	
8970000	41.509313	1	0.026170798097	0.000352210776	0.852176398177	5	3	
8980000	35.064727	1	0.101117266446	0.000660463010	0.882647186349	6	1	
8990000	40.993868	1	0.026914489859	0.000402428929	0.980380748050	5	2	
9000000	40.289725	1	0.030667450512	0.000318529240	0.903011306188	3	1	
9010000	37.320038	1	0.075693185133	0.000485402579	0.970836251042	8	0	
9020000	37.578896	1	-0.034402298921	0.000764238885	0.953339713298	2	1	
9030000	40.184880	1	0.035664491503	0.000297810530	0.962238642828	6	2	
9040000	39.326596	1	0.036365146211	0.000533922781	0.985114746145	2	0	
9050000	40.947813	1	0.037001643985	0.000571623776	0.997881919957	2	3	
9060000	43.159301	1	-0.063955338920	0.000599616535	0.969415401767	3	1	
9070000	41.621516	1	-0.054179480816	0.000419092975	0.996069728202	4	1	
9080000	39.101015	1	-0.034348830625	0.000680618321	0.975401240169	1	1	
9090000	36.609321	1	0.103080680667	0.000655723772	0.931625186702	2	1	
9100000	39.506955	1	-0.012371733801	0.000504781936	0.965548975352	3	3	
9110000	39.039312	1	-0.044291440501	0.000802997256	0.982509302928	3	1	
9120000	43.493872	1	0.077752117994	0.000328653573	0.950018580777	3	2	
9130000	39.878484	1	0.090881634969	0.000675670140	0.992433094490	2	0	
9140000	41.574124	1	-0.009870867088	0.000392422508	0.891379196595	5	2	
9150000	39.345133	1	0.040865079127	0.000607034937	0.996629453978	4	1	
9160000	40.282964	1	-0.041540756541	0.000522255814	0.983174202923	5	1	
9170000	39.528404	1	-0.039019446726	0.000426327335	0.932512128431	5	1	
9180000	41.811649	1	-0.005499580107	0.000708135132	0.982196953550	3	2	
9190000	38.664029	1	0.093372557717	0.000530742327	0.977292279192	9	2	
9200000	38.169607	1	0.049183551096	0.000526214436	0.961352318122	6	1	
9210000	39.088910	1	-0.040734328306	0.000274678085	0.996211929766	5	2	
9220000	41.069752	1	0.017632359060	0.000499332220	0.981425172889	4	2	
9230000	42.578203	1	0.009077507872	0.000494706740	0.984014017428	2	1	
9240000	41.086802	1	0.023628269212	0.000443520014	0.988149045893	3	1	
9250000	44.858782	1	0.047016831617	0.000387024126	0.976176681338	5	2	
9260000	39.468867	1	0.010567095922	0.000425836599	0.934409887817	3	1	
9270000	39.808226	1	0.037855033938	0.000542682911	0.994019851948	6	4	
9280000	38.872513	1	0.100687315454	0.000377519630	0.978678401731	6	2	
9290000	35.379292	1	0.200783980463	0.000738053779	0.995016413593	2	1	
9300000	39.587881	1	-0.026833643958	0.000491401237	0.931306822636	3	0	
9310000	41.501120	1	0.012624032881	0.000585171772	0.989089836864	3	1	
9320000	40.551381	1	-0.066685107881	0.000332829929	0.922361827877	6	1	
9330000	43.430515	1	0.007490282523	0.000536009605	0.986676553501	4	3	
9340000	43.814574	1	-0.024044188227	0.000432513803	0.974437113921	3	1	
9350000	39.086492	1	0.080801556535	0.000617125992	0.993402541134	4	3	
9360000	38.470294	1	0.017615210038	0.000563303817	0.990183995650	5	2	
9370000	44.588552	1	0.041819411802	0.000383905333	0.917944441218	4	1	
9380000	39.519935	1	-0.054401855323	0.000419655717	0.944112994576	2	2	
9390000	44.288796	1	-0.103880073828	0.000090119731	0.963160392052	6	1	
9400000	42.936273	1	0.021316117643	0.000698526297	0.998580980512	5	2	
9410000	29.370043	1	-0.195389011534	0.001215231213	0.987472502235	3	1	
9420000	41.533357	1	-0.024986217966	0.000751776588	0.996008073678	5	0	
9430000	36.164628	1	0.144176606254	0.000791595334	0.952222270927	3	2	
9440000	40.197296	1	-0.003201253267	0.000400328158	0.929621510209	2	1	
9450000	43.277680	1	0.023699965934	0.000687423509	0.999247606475	2	2	
9460000	42.528722	1	0.067111531829	0.000428228274	0.981240489355	3	2	
9470000	41.729394	1	-0.040607290239	0.000566497504	0.979974033688	4	1	
9480000	37.073073	1	-0.063615411539	0.000732479798	0.945075788488	3	0	
9490000	41.967644	1	0.013572934522	0.000507723558	0.958994821516	2	2	
9500000	40.239184	1	0.058232440758	0.000662903257	0.955520707134	2	2	
9510000	40.379247	1	-0.009164164938	0.000672516177	0.960078100165	3	0	
9520000	42.958264	1	-0.064985529486	0.000514735055	0.972986655115	4	3	
9530000	42.870642	1	0.048372737556	0.000364303084	0.957674695471	2	3	
9540000	39.823606	1	-0.008334142685	0.000626249456	0.987986740492	0	2	
9550000	39.593714	1	-0.017088250656	0.000775103775	0.976309556128	8	3	
9560000	41.972838	1	-0.077488858264	0.000410091147	0.901469455493	8	1	
9570000	37.278194	1	-0.111772216775	0.000696295034	0.995425692903	2	2	
9580000	45.438487	1	-0.057164877881	0.000352874813	0.963672725444	7	3	
9590000	42.117007	1	0.050237286426	0.000500814553	0.934425912593	4	1	
9600000	43.042216	1	0.022987923551	0.000548351163	0.999326372726	6	1	
9610000	40.212329	1	0.078039516768	0.000480746252	0.958199625998	3	0	
9620000	42.710559	1	0.029597216975	0.000549056796	0.984267648186	4	1	
9630000	40.746002	1	0.088086035611	0.000408918296	0.981869131562	0	2	
9640000	38.224016	1	0.013604355897	0.000629120323	0.918803791910	2	0	
9650000	36.954429	1	-0.047687288625	0.000613405080	0.956472691820	5	0	
9660000	39.516543	1	-0.131464758730	0.000578753356	0.995237797884	3	2	
9670000	39.603613	1	0.022549015323	0.000672610113	0.952004283783	1	1	
9680000	42.103465	1	0.103890485762	0.000378694485	0.959646654034	2	3	
9690000	40.095850	1	-0.017490536372	0.000424887876	0.935889519231	3	2	
9700000	42.977121	1	0.002391420055	0.000309039200	0.927437326778	5	2	
9710000	41.656914	1	-0.069166940441	0.000517970068	0.980814477326	6	3	
9720000	41.587216	1	0.068417464076	0.000599079946	0.962167853203	4	1	
9730000	39.116090	1	-0.087285507954	0.000636949375	0.989343047136	5	0	
9740000	38.118548	1	0.051632135797	0.000468673451	0.967872805418	1	0	
9750000	38.957528	1	0.130048355179	0.000384932346	0.954112596540	3	1	
9760000	40.677642	1	-0.071032463825	0.000525945861	0.988769421981	5	0	
9770000	38.098205	1	-0.056562065759	0.000425847875	0.935021031342	7	2	
9780000	41.577722	1	-0.055386740869	0.000352538772	0.971813511695	4	3	
9790000	40.645760	1	0.075523668897	0.000433312633	0.974396190854	5	0	
9800000	42.209871	1	0.039779230429	0.000398900281	0.912127752383	10	0	
9810000	42.514514	1	0.016673338533	0.000399377280	0.956471582085	4	1	
9820000	43.400468	1	-0.037581592614	0.000535930861	0.951037655935	2	0	
9830000	43.235286	1	-0.018810827535	0.000545865235	0.973874034854	2	1	
9840000	35.645833	1	-0.042272652238	0.000843811737	0.967906870732	3	1	
9850000	42.650840	1	-0.014784744127	0.000534856623	0.993776473614	1	3	
9860000	39.132629	1	0.025762338015	0.000536095616	0.977513177523	0	1	
9870000	39.260607	1	0.008811302404	0.000480320153	0.946142354886	2	1	
9880000	42.647782	1	-0.002924208753	0.000431208024	0.967525827432	4	2	
9890000	36.536054	1	-0.012107393918	0.000849107015	0.983197140225	4	4	
9900000	38.922865	1	-0.111361190125	0.000557683737	0.966945456550	5	2	
9910000	40.528503	1	0.043420654702	0.000643667572	0.996083310472	4	0	
9920000	41.764755	1	-0.009618113363	0.000379607406	0.951458209043	2	3	
9930000	41.812353	1	0.011360128582	0.000205756342	0.894020567565	2	2	
9940000	40.689407	1	-0.021417564335	0.000438693829	0.910689346220	4	1	
9950000	39.017562	1	0.047872647689	0.000418715814	0.909841972116	5	4	
9960000	41.307309	1	0.006251468421	0.000583386164	0.959944793708	1	2	
9970000	42.851856	1	-0.053708534585	0.000627124747	0.986019362140	0	3	
9980000	39.759963	1	0.029779295663	0.000368805159	0.950696709713	2	3	
9990000	39.215535	1	-0.014921122782	0.000319896497	0.968087583841	5	1	
10000000	43.627194	1	0.057032940829	0.000491038395	0.995169852017	1	2	
10010000	38.166125	1	-0.102789285869	0.000453614454	0.965049361039	4	1	
10020000	41.319136	1	0.020731826203	0.000501594006	0.975883422894	6	1	
10030000	35.828939	1	-0.098885552814	0.001164719396	0.999644544289	4	0	
10040000	34.366623	1	-0.099975710624	0.000248643097	0.723623702276	5	2	
10050000	34.911750	1	0.008987163111	0.000439044299	0.838734949111	4	4	
10060000	37.964019	1	-0.041303968943	0.000402800622	0.866626546320	2	0	
10070000	42.270348	1	0.045739399994	0.000485304615	0.951085494746	6	1	
10080000	42.261114	1	-0.017046218069	0.000439225977	0.979067863514	6	3	
10090000	39.681887	1	-0.058752018854	0.000743638511	0.990534388767	3	2	
10100000	42.611951	1	0.119057523177	0.000600800129	0.998293801885	2	3	
10110000	35.148611	1	-0.126865733544	0.000376230078	0.970281476616	5	1	
10120000	43.009733	1	0.043269873816	0.000537931232	0.982873413621	3	1	
10130000	43.466225	1	-0.031795813369	0.000497654992	0.978450989634	2	0	
10140000	40.184458	1	0.023001354216	0.000482886315	0.956423849865	8	1	
10150000	42.505253	1	0.011558408221	0.000407541927	0.943937294353	3	2	
10160000	39.578768	1	-0.050875725373	0.000376382433	0.989217717576	7	1	
10170000	38.096411	1	-0.016645120314	0.000748637803	0.990202333692	6	2	
10180000	43.751732	1	0.060361053914	0.000412860385	0.898405903138	5	2	
10190000	43.801436	1	0.031075711484	0.000295635728	0.972906978929	5	4	
10200000	43.516174	1	-0.049343542933	0.000360626743	0.928987948856	6	1	
10210000	38.636308	1	0.038194755653	0.000332761452	0.972745546223	2	2	
10220000	40.969842	1	-0.025697715124	0.000574552060	0.989769673947	2	3	
10230000	43.982987	1	-0.004782432051	0.000362937816	0.999947449779	4	4	
10240000	38.132606	1	-0.143006490815	0.000389529201	0.989760388042	8	1	
10250000	38.189991	1	-0.054754861333	0.000947430024	0.987384198582	6	0	
10260000	42.640066	1	-0.011903424905	0.000361296086	0.942062572551	2	2	
10270000	42.995164	1	-0.005116192628	0.000591784133	0.988673949865	3	1	
10280000	37.374757	1	0.048552111512	0.000384380773	0.915169663869	2	3	
10290000	40.231596	1	-0.039066765521	0.000497356450	0.992799307418	3	2	
10300000	37.902562	1	-0.027828273671	0.000205742119	0.911982986914	1	4	
10310000	40.569918	1	0.058101437337	0.000495838066	0.964857443952	5	1	
10320000	40.903092	1	-0.085892456710	0.000562368818	0.960523168685	4	2	
10330000	35.249284	1	-0.029943952706	0.000534734358	0.935550473751	3	1	
10340000	43.965066	1	-0.005136829235	0.000532708469	0.975277395829	1	0	
10350000	43.700369	1	-0.055677727816	0.000409290847	0.979117368869	8	0	
10360000	41.538498	1	-0.043083483646	0.000412940914	0.953980408811	3	2	
10370000	44.047664	1	-0.019530276962	0.000509053354	0.953852350143	1	2	
10380000	43.686483	1	-0.032279941540	0.000441285521	0.948720419877	3	1	
10390000	42.838450	1	-0.033525372540	0.000482116683	0.924709388925	4	1	
10400000	43.107481	1	-0.026754871715	0.000567179247	0.977268793407	6	0	
10410000	43.885979	1	-0.015253834892	0.000404498304	0.986367561073	5	1	
10420000	39.504508	1	0.021951047424	0.000378467830	0.921645572344	3	1	
10430000	36.368594	1	0.002107786291	0.000918131261	0.934584008201	4	1	
10440000	43.618005	1	-0.068950545313	0.000405010590	0.977349385943	5	1	
10450000	43.495799	1	-0.019171788632	0.000320313427	0.950578265818	5	2	
10460000	38.310462	1	-0.007584685281	0.000419258350	0.937073337629	5	1	
10470000	42.223899	1	-0.033605988156	0.000560428273	0.986193666915	2	1	
10480000	39.208885	1	0.178223894114	0.000397872977	0.952358959735	8	1	
10490000	44.238324	1	0.113771723857	0.000357854231	0.988060077143	5	6	
10500000	41.582618	1	-0.009791157706	0.000376558911	0.956012276279	6	1	
10510000	42.223346	1	-0.018680375372	0.000451644706	0.978369495765	5	2	
10520000	42.059451	1	-0.070931936555	0.000659717257	0.989016997032	6	0	
10530000	40.153237	1	-0.022146676092	0.000587883496	0.996500713489	3	1	
10540000	41.484691	1	0.030541090728	0.000600239928	0.995260200172	2	2	
10550000	42.641468	1	0.004268716397	0.000352112983	0.945381406390	2	1	
10560000	45.984579	1	-0.001198742192	0.000397114807	0.978880371149	3	3	
10570000	34.737843	1	0.096506747800	0.000339026812	0.960231465070	5	1	
10580000	37.997134	1	-0.064535156753	0.000244134027	0.885993515234	5	1	
10590000	41.669719	1	-0.087061006744	0.000379738225	0.984789690574	6	2	
10600000	46.191998	1	-0.009856720322	0.000389671409	0.971362606410	4	1	
10610000	37.089562	1	0.079967405087	0.000495142740	0.948499619318	3	0	
10620000	38.757167	1	0.031342878924	0.000547420903	0.970770029893	5	0	
10630000	42.568673	1	0.003413717150	0.000489064893	0.983788401461	1	1	
10640000	38.841104	1	0.031825555813	0.000391046723	0.897784180270	2	2	
10650000	42.128168	1	0.050337992556	0.000416718947	0.898211629775	5	1	
10660000	40.556716	1	-0.106493774119	0.000635218964	0.966730847657	4	0	
10670000	43.390550	1	-0.020504714228	0.000470565246	0.999049643117	1	1	
10680000	40.448696	1	0.009578940246	0.000515616100	0.962584166698	4	2	
10690000	35.062423	1	-0.063827527648	0.000515218766	0.853500313691	8	0	
10700000	44.892693	1	-0.018629894688	0.000307111636	0.963160045248	3	2	
10710000	41.580501	1	-0.032195296603	0.000433189597	0.974588382417	2	1	
10720000	43.173040	1	0.054352786084	0.000366244782	0.951233023701	5	2	
10730000	44.120317	1	-0.070367894747	0.000532482947	0.990206035203	6	1	
10740000	39.345207	1	0.069860462045	0.000228671131	0.908999341055	6	1	
10750000	39.632670	1	-0.050804407243	0.000417354866	0.922845822326	5	2	
10760000	37.764098	1	0.008799297561	0.000417710379	0.942294549108	1	2	
10770000	41.574219	1	-0.031974737472	0.000343912238	0.972707531219	2	2	
10780000	38.856506	1	-0.085643300600	0.000458633668	0.877801680201	3	1	
10790000	38.156357	1	-0.126336099006	0.000805874738	0.996894836632	8	0	
10800000	40.408701	1	-0.056559654753	0.000539505067	0.967361169559	5	1	
10810000	44.053978	1	0.045265580173	0.000417678892	0.978561547109	4	2	
10820000	40.552788	1	0.000052623837	0.000542470713	0.983098750115	7	0	
10830000	41.688055	1	-0.062946646910	0.000425231128	0.983576790295	4	1	
10840000	39.309451	1	-0.016079644764	0.000408832230	0.941069490239	6	0	
10850000	38.179688	1	-0.099279628865	0.000678240169	0.981278820441	5	1	
10860000	40.539725	1	-0.027046641244	0.000423951071	0.973440616853	3	1	
10870000	42.684465	1	0.032350948793	0.000431564377	0.971530574588	2	3	
10880000	42.024035	1	0.126308364705	0.000443493529	0.956370654187	3	3	
10890000	40.707557	1	-0.054272857257	0.000362635992	0.981156851982	6	1	
10900000	39.133214	1	-0.006544504468	0.000646276915	0.975843923033	6	1	
10910000	42.942118	1	0.049419178980	0.000329783611	0.975211692107	7	3	
10920000	38.776242	1	-0.040223263054	0.000458305004	0.974903739045	3	1	
10930000	42.124015	1	0.050426469166	0.000384691855	0.939216389295	5	2	
10940000	42.552565	1	-0.021952913330	0.000588916932	0.952196348154	2	3	
10950000	41.577601	1	-0.010095974693	0.000289243716	0.989962619143	2	3	
10960000	44.480857	1	-0.044358199693	0.000456011827	0.996762722459	3	3	
10970000	33.208924	1	-0.098905095231	0.000683950727	0.887804315637	2	1	
10980000	39.263770	1	0.044576621514	0.000587262534	0.928273721852	2	1	
10990000	41.391767	1	-0.037889649772	0.000597228782	0.990081316581	4	0	
11000000	41.308131	1	0.075334683809	0.000449793882	0.997906927361	6	1	
11010000	39.704764	1	0.008877924761	0.000457518870	0.939178043142	7	0	
11020000	41.314972	1	0.010947994508	0.000424165739	0.954143007502	3	1	
11030000	38.614870	1	-0.022599940345	0.000334121760	0.927678527329	2	1	
11040000	42.343421	1	-0.008020328166	0.000406866940	0.962583145794	3	2	
11050000	42.339084	1	0.079857811252	0.000401396205	0.942433284066	4	1	
11060000	41.192446	1	-0.026256274770	0.000313091089	0.886776471267	5	1	
11070000	38.521733	1	0.027284236603	0.000398004215	0.901220053963	2	1	
11080000	38.714903	1	-0.009022440878	0.000572777586	0.953378113210	4	0	
11090000	36.494771	1	-0.021519311006	0.000536264481	0.879255224807	4	3	
11100000	43.834919	1	0.059711474001	0.000420916158	0.960934790348	5	1	
11110000	48.177072	1	0.033844414042	0.000382490212	0.974415121687	7	1	
11120000	43.341940	1	0.057640641877	0.000483704442	0.908221756408	7	1	
11130000	40.177621	1	-0.048449292220	0.000621367103	0.985719480265	5	0	
11140000	41.693858	1	0.160508740954	0.000108934503	0.973366735875	6	4	
11150000	42.005799	1	-0.113341463957	0.000269326814	0.945782478961	4	3	
11160000	34.312372	1	-0.087223304354	0.000495338802	0.845197887075	4	2	
11170000	41.714314	1	-0.056483869121	0.000688294321	0.963875972528	4	1	
11180000	38.420783	1	-0.138119340401	0.000900662932	0.995711198966	3	0	
11190000	40.394617	1	-0.004796865067	0.000290589871	0.934357297709	5	1	
11200000	41.505598	1	0.065293096071	0.000501538712	0.976906094331	7	1	
11210000	37.423272	1	0.047342022240	0.000735375509	0.957305124505	8	0	
11220000	42.437412	1	0.040200661357	0.000469275450	0.979257095752	2	1	
11230000	38.253602	1	-0.067674477757	0.000546931776	0.985268250686	4	1	
11240000	40.270141	1	0.019302478096	0.000787743010	0.999169392697	5	2	
11250000	36.577360	1	0.124067408245	0.000685295495	0.989124104411	5	1	
11260000	42.110355	1	0.099050953490	0.000383818439	0.953955464504	3	1	
11270000	39.360018	1	0.022825940056	0.000454979606	0.989572989944	2	2	
11280000	42.221912	1	-0.006130533970	0.000478400094	0.964444683715	3	0	
11290000	39.127043	1	-0.013515681590	0.000748692935	0.942909743707	6	2	
11300000	41.586613	1	0.048447586218	0.000597803151	0.986423752592	3	1	
11310000	37.547968	1	0.066429122829	0.000499965056	0.906553642791	4	2	
11320000	39.474164	1	0.075759230740	0.000440380041	0.996568534578	3	2	
11330000	36.990485	1	0.010971403595	0.000714448829	0.915384652220	1	0	
11340000	41.660743	1	0.044225299375	0.000529330003	0.941713328899	3	1	
11350000	40.059930	1	0.025191873358	0.000609652674	0.944187962714	4	0	
11360000	37.209319	1	-0.104661494983	0.000994459124	0.988673626816	5	1	
11370000	42.361140	1	-0.061835592839	0.000550147957	0.985188284286	7	0	
11380000	44.599981	1	0.118180055217	0.000201993468	0.990728559267	4	3	
11390000	39.395432	1	-0.014092528073	0.000523537382	0.966350165980	5	0	
11400000	43.584715	1	-0.040387656134	0.000484719808	0.973156711974	3	0	
11410000	39.376312	1	-0.072426235567	0.000613839902	0.979438251558	4	0	
11420000	42.432483	1	0.032168798941	0.000538572021	0.983716221744	4	1	
11430000	41.459232	1	-0.010744916069	0.000268171473	0.972341792981	7	5	
11440000	41.551387	1	0.093532586727	0.000452473595	0.990678189136	2	2	
11450000	40.151414	1	-0.070085261020	0.000343319166	0.888753839913	4	2	
11460000	41.272176	1	0.127299354341	0.000448927883	0.986849475450	3	4	
11470000	38.751363	1	0.043646062591	0.000643800558	0.980623734915	2	2	
11480000	43.169820	1	0.005356578010	0.000679575341	0.987137263909	3	1	
11490000	42.134031	1	0.042240004513	0.000532566880	0.965561684277	6	1	
11500000	42.828302	1	-0.007312056826	0.000424028086	0.996434550253	4	3	
11510000	44.655023	1	-0.067548567439	0.000353288916	0.956964915456	4	0	
11520000	42.925616	1	0.071310703911	0.000348975249	0.984032928669	7	2	
11530000	33.968479	1	-0.084866749488	0.000740729788	0.968218808208	5	2	
11540000	39.027679	1	-0.082625266317	0.000454827910	0.899564784200	3	2	
11550000	42.512163	1	-0.067062754373	0.000678029129	0.990817430586	4	0	
11560000	43.088805	1	0.007577807969	0.000628880055	0.986637827532	4	1	
11570000	40.490718	1	0.006314907763	0.000331400369	0.962804718391	2	1	
11580000	40.567096	1	0.023298726368	0.000352933000	0.996102805737	3	4	
11590000	39.660844	1	0.082639078563	0.000618596898	0.974917573765	4	0	
11600000	40.283999	1	-0.007706739981	0.000537029221	0.958876930631	3	1	
11610000	35.920890	1	0.083020362031	0.000755914193	0.973138309536	0	1	
11620000	36.374302	1	0.048598455520	0.000642040404	0.953283338947	5	0	
11630000	42.756596	1	0.096395728731	0.000692245015	0.992605431765	5	1	
11640000	38.753192	1	-0.004521015484	0.000582750286	0.932811896730	5	2	
11650000	38.523334	1	-0.216017382349	0.000443151582	0.919417091940	10	0	
11660000	36.648574	1	0.091899572355	0.000532832242	0.865173457366	4	0	
11670000	44.727364	1	0.035647217553	0.000406950216	0.957496010426	3	1	
11680000	37.544673	1	0.036821368267	0.000636866440	0.975266428512	3	1	
11690000	41.940685	1	-0.022355360059	0.000446506073	0.928075741097	2	3	
11700000	39.190628	1	-0.003895273335	0.000601719657	0.967800485335	1	0	
11710000	38.274884	1	0.053961711976	0.000662335705	0.958642418835	3	1	
11720000	44.204989	1	0.019889819621	0.000383884182	0.988704140345	2	2	
11730000	33.136044	1	-0.238825696010	0.000960533057	0.985039691707	4	1	
11740000	37.319321	1	-0.075888964031	0.000429096486	0.919249983658	3	0	
11750000	43.477172	1	0.014891648413	0.000425064465	0.938692471858	3	1	
11760000	40.821624	1	0.073353277670	0.000462960741	0.942408668273	4	1	
11770000	39.055211	1	0.032243605072	0.000604727143	0.950407209021	2	1	
11780000	39.634509	1	-0.046535373420	0.000433053726	0.914569137331	1	2	
11790000	43.341214	1	0.075256975531	0.000461972824	0.965406457681	7	1	
11800000	37.771508	1	-0.048637330649	0.000433973522	0.928048678931	6	2	
11810000	42.474314	1	-0.053131114702	0.000478228846	0.972248714809	5	0	
11820000	41.665362	1	0.035364891707	0.000533244707	0.995498046928	5	1	
11830000	35.865864	1	0.020697116201	0.000476244299	0.813651878361	3	3	
11840000	38.375305	1	-0.061756039691	0.000655815110	0.997339691439	2	1	
11850000	40.927205	1	-0.078581679381	0.000467128944	0.955527343073	4	3	
11860000	39.662764	1	-0.062907634239	0.000614556855	0.990976632283	4	1	
11870000	32.894022	1	0.063403796642	0.000716394058	0.950603529454	4	2	
11880000	39.975640	1	0.047700381461	0.000288839498	0.950593606793	2	2	
11890000	39.487792	1	0.062294193445	0.000538341170	0.947578970822	2	0	
11900000	43.297597	1	0.010134320238	0.000254826785	0.946898502500	7	6	
11910000	39.472477	1	-0.042515572651	0.000321340633	0.958314614680	5	1	
11920000	43.401245	1	-0.025739975318	0.000408931282	0.953558765767	3	0	
11930000	41.843949	1	-0.028397229347	0.000531465791	0.955819503323	5	1	
11940000	40.960873	1	0.000966144858	0.000334949306	0.997313585665	5	3	
11950000	41.605526	1	0.115032426881	0.000575251198	0.988499716304	8	2	
11960000	37.087994	1	0.032554656987	0.000903810115	0.978433089781	5	1	
11970000	43.529027	1	-0.018126309800	0.000432577789	0.920350132136	4	1	
11980000	44.356840	1	-0.012927403675	0.000638806226	0.998206665704	8	3	
11990000	39.929669	1	0.038832572672	0.000618181944	0.997669783173	5	2	
12000000	43.693272	1	0.046477207725	0.000648312377	0.979726495434	6	3	
