Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_94.nex
Data File Name:                  neck.txt
Log File Name:                   neck_94.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1560923180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_94.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	33.139393	1	-0.017208708522	0.000384895615	0.788112792304	3	1	
8940000	42.538157	1	-0.088881184884	0.000385473524	0.976589530012	2	3	
8950000	42.831230	1	-0.049762202224	0.000378811470	0.980880124065	4	1	
8960000	43.056636	1	0.005382175116	0.000293979086	0.975717781271	5	2	
8970000	37.574851	1	0.151613647276	0.000588866488	0.984227790427	4	0	
8980000	43.475624	1	-0.052541973158	0.000365591635	0.980793933977	1	1	
8990000	37.502474	1	0.093123920807	0.000692479357	0.947763333200	4	1	
9000000	43.933320	1	0.033202065951	0.000447015061	0.982502476784	3	2	
9010000	42.483183	1	-0.070768610032	0.000356703406	0.963774610907	7	1	
9020000	42.741640	1	0.073461386244	0.000534008786	0.998363031110	4	4	
9030000	42.712306	1	-0.074969705057	0.000625881339	0.993950725873	7	1	
9040000	41.755608	1	0.001252032721	0.000431003346	0.966537124609	6	1	
9050000	43.108064	1	-0.026994754103	0.000303110462	0.976833817471	6	1	
9060000	34.831950	1	0.047898663217	0.000902465900	0.995903000810	3	2	
9070000	41.015015	1	0.035733818645	0.000612503120	0.921849162988	3	2	
9080000	40.475674	1	-0.039025525151	0.000522139212	0.992784184350	2	1	
9090000	38.626724	1	-0.139612452261	0.000555419197	0.960367191443	6	0	
9100000	46.511712	1	0.039045766775	0.000318625288	0.998928106343	9	2	
9110000	42.111083	1	-0.026403827434	0.000582247884	0.992570926554	7	4	
9120000	40.985603	1	-0.068630885708	0.000371033226	0.992981259123	3	2	
9130000	38.844091	1	-0.071503755440	0.000420899876	0.985797470399	8	1	
9140000	39.242008	1	-0.052856775395	0.000123702853	0.959321840345	8	4	
9150000	39.317332	1	0.011595412137	0.000351588713	0.961752194515	4	2	
9160000	40.618104	1	-0.009571267973	0.000451306787	0.962306553085	6	0	
9170000	41.901217	1	0.026899344457	0.000546046941	0.970216345560	2	0	
9180000	40.555556	1	-0.038489178982	0.000359715105	0.942109834409	5	2	
9190000	35.391010	1	0.113073178376	0.000482790062	0.883984715963	1	1	
9200000	45.098212	1	-0.047710018318	0.000504381637	0.997090036094	6	2	
9210000	42.020489	1	-0.000999867965	0.000612789899	0.993792704873	3	2	
9220000	47.330132	1	0.030094156282	0.000442943395	0.996294928717	6	2	
9230000	45.961024	1	-0.064157518289	0.000436165775	0.996082881894	3	1	
9240000	43.494224	1	0.007058232323	0.000264294508	0.969268328447	2	1	
9250000	40.077133	1	-0.003434283521	0.000431130782	0.958411239952	2	2	
9260000	43.378934	1	-0.038176618021	0.000460186580	0.993210088313	5	1	
9270000	47.744663	1	0.001643936212	0.000371300545	0.996208260208	7	1	
9280000	37.377943	1	0.026481184451	0.000808184129	0.976122280317	2	3	
9290000	43.798854	1	-0.102290260161	0.000361156671	0.998280199961	5	3	
9300000	43.852989	1	-0.025974180444	0.000340877084	0.978153379915	4	2	
9310000	44.342695	1	-0.177873688565	0.000341316518	0.985679200944	6	1	
9320000	44.319491	1	-0.024259224623	0.000391589204	0.982756065028	2	2	
9330000	44.999280	1	0.077002652165	0.000419339678	0.996907182831	4	3	
9340000	43.865370	1	0.025791675542	0.000415654566	0.996013285623	2	2	
9350000	42.531478	1	0.084052265107	0.000618663102	0.981061890237	1	3	
9360000	44.636726	1	0.101139519093	0.000488607571	0.984780377474	8	2	
9370000	39.742911	1	-0.116263004114	0.000373394762	0.980931533714	2	3	
9380000	38.623398	1	-0.052828089270	0.000633402333	0.984642869100	4	3	
9390000	43.715475	1	-0.078288182827	0.000417566703	0.957129110837	4	1	
9400000	46.222961	1	-0.052356712066	0.000299074217	0.975298682541	5	2	
9410000	38.501488	1	-0.027425900782	0.000611139481	0.948929402617	4	1	
9420000	35.625128	1	0.027572041772	0.000354324203	0.978951441015	4	0	
9430000	37.913938	1	-0.091921362534	0.000463390180	0.962434210151	9	1	
9440000	45.162674	1	0.067141877852	0.000323011764	0.996291629323	6	5	
9450000	41.706724	1	-0.104134480986	0.000439903425	0.967676938629	3	1	
9460000	43.244366	1	-0.006552928731	0.000421274724	0.992819162065	5	2	
9470000	38.899240	1	0.030828024516	0.000611324363	0.943504787190	4	0	
9480000	44.479907	1	0.006342424510	0.000369447709	0.974009573326	4	1	
9490000	43.666899	1	-0.032285803922	0.000338752766	0.993225736649	7	0	
9500000	44.860209	1	0.093469182593	0.000163848708	0.881360154016	6	2	
9510000	43.271324	1	-0.109027991422	0.000372536113	0.957336950712	6	2	
9520000	39.351332	1	-0.022753656152	0.000547144320	0.983444666715	4	0	
9530000	39.104532	1	-0.023399416985	0.000448139368	0.962100489410	1	0	
9540000	45.117932	1	0.067180220656	0.000484323631	0.992674637035	2	1	
9550000	42.746319	1	0.012210374858	0.000368632210	0.980266258651	5	3	
9560000	43.236311	1	0.065213583975	0.000492496952	0.997341763716	2	2	
9570000	46.363869	1	0.012785280183	0.000353522125	0.977821657040	4	1	
9580000	44.152434	1	-0.012563506962	0.000403947024	0.922412621109	3	1	
9590000	44.531164	1	-0.001270957874	0.000507655685	0.994451661172	6	0	
9600000	41.925830	1	0.027735483019	0.000674929731	0.979364479802	4	2	
9610000	42.130343	1	-0.176396367917	0.000568722442	0.997888439583	1	2	
9620000	43.417577	1	0.037189177935	0.000648609187	0.999711885421	4	1	
9630000	44.655044	1	-0.052142030942	0.000450872523	0.967823455126	1	3	
9640000	39.563913	1	-0.077075801037	0.000629351730	0.998419197961	5	1	
9650000	44.077990	1	0.025661774596	0.000425714068	0.984909118212	5	1	
9660000	39.733940	1	0.105684273726	0.000750249631	0.996149457528	4	1	
9670000	43.832208	1	0.002065811255	0.000388829040	0.999691963290	1	2	
9680000	34.465483	1	-0.133750878090	0.000462184526	0.977919401972	4	1	
9690000	42.695480	1	-0.040317717163	0.000580765753	0.967516725169	6	1	
9700000	43.981069	1	-0.017661166748	0.000211348335	0.972509546439	5	3	
9710000	46.130188	1	-0.162471916066	0.000461083466	0.985443996303	4	3	
9720000	45.669537	1	0.006080582826	0.000419429631	0.993059821054	4	1	
9730000	37.312335	1	-0.002400635073	0.000601465264	0.992942737317	2	3	
9740000	44.857907	1	-0.061716202922	0.000410621358	0.990383665128	3	1	
9750000	41.890461	1	0.073667270657	0.000404315612	0.997566213965	1	1	
9760000	39.030513	1	-0.014708823228	0.000795892751	0.972554155993	5	0	
9770000	42.658882	1	-0.085194522081	0.000384485845	0.926967982791	5	1	
9780000	44.959494	1	0.032235453938	0.000608622808	0.994563775829	4	0	
9790000	45.182720	1	0.006472770561	0.000298878126	0.925681283186	5	4	
9800000	40.823736	1	0.039402703374	0.000406437746	0.985769211936	5	2	
9810000	42.556053	1	0.049170800205	0.000519161202	0.989161555793	3	2	
9820000	39.565780	1	-0.035452785881	0.000460141617	0.925948449669	7	0	
9830000	39.772473	1	-0.092807324350	0.000474023892	0.950314793046	6	1	
9840000	38.410079	1	-0.060395594058	0.000436247605	0.922284920346	3	0	
9850000	40.463688	1	-0.219801767816	0.000632056013	0.997822547364	5	0	
9860000	41.886545	1	0.011232339732	0.000537990542	0.931285128163	6	0	
9870000	41.083590	1	-0.093820066400	0.000340749433	0.958481475503	3	1	
9880000	43.433365	1	-0.040976181805	0.000457722812	0.993812187911	4	2	
9890000	39.800604	1	0.141682134389	0.000364031885	0.963405117062	2	3	
9900000	45.093977	1	-0.066192134779	0.000554758523	0.967858184932	7	1	
9910000	38.610834	1	-0.071608439868	0.000965007443	0.999237439508	7	2	
9920000	46.047556	1	-0.025268387486	0.000330711681	0.962448865549	5	2	
9930000	42.923272	1	0.005216351841	0.000388867171	0.981032006401	3	2	
9940000	45.139097	1	-0.017978717177	0.000360465146	0.982860359754	4	1	
9950000	41.264779	1	-0.023555191546	0.000474198831	0.985281613119	7	5	
9960000	39.459745	1	0.148088757782	0.000373009675	0.974305595136	3	2	
9970000	43.358470	1	-0.044456367306	0.000402998836	0.994542675452	5	2	
9980000	45.262017	1	-0.025882227627	0.000439317738	0.991745856029	2	1	
9990000	41.525357	1	-0.039710838820	0.000382943014	0.975141849507	4	2	
10000000	43.539172	1	-0.103324287415	0.000135547642	0.762269738026	7	2	
10010000	38.236415	1	-0.018874648330	0.000575302622	0.995452025232	6	4	
10020000	46.426151	1	0.016789229342	0.000255757958	0.967267466302	7	1	
10030000	45.893280	1	-0.031467394861	0.000561383304	0.999503565083	4	2	
10040000	41.837790	1	-0.021090212466	0.000216640266	0.911584553403	5	3	
10050000	39.189872	1	-0.000242044190	0.000549763355	0.999568875542	2	3	
10060000	45.420764	1	-0.040563044809	0.000324719640	0.945012321246	4	2	
10070000	41.048423	1	-0.082088149857	0.000540045487	0.995654031956	5	1	
10080000	42.876580	1	0.027629550364	0.000485215478	0.987266120860	7	1	
10090000	35.382921	1	0.003310218911	0.001028135660	0.944867026956	5	2	
10100000	44.607497	1	-0.092960580653	0.000496342010	0.990526176488	7	2	
10110000	37.319855	1	-0.061331898468	0.000358577479	0.978389622066	9	2	
10120000	42.197313	1	-0.020625082643	0.000399152542	0.963785776238	2	2	
10130000	42.888679	1	0.075148818679	0.000343123218	0.897937483754	6	3	
10140000	44.458785	1	-0.052965526555	0.000569595781	0.994286241280	4	0	
10150000	42.559354	1	0.051233213206	0.000527283991	0.970691546324	3	2	
10160000	39.689636	1	-0.129738780334	0.000574313021	0.974690231334	4	0	
10170000	45.489453	1	0.017054515659	0.000320875145	0.983118739587	3	2	
10180000	39.668324	1	-0.039283237712	0.000308492865	0.838862039192	6	3	
10190000	37.866427	1	0.062770466094	0.000429229290	0.999047676399	4	1	
10200000	39.922892	1	0.112124314051	0.000699060066	0.987246072156	3	2	
10210000	40.143216	1	-0.123925479109	0.000379722190	0.970509171720	4	2	
10220000	41.058713	1	0.049965889981	0.000313945513	0.961259682993	5	2	
10230000	42.428413	1	-0.108825126512	0.000530638613	0.983618420659	2	2	
10240000	40.462846	1	-0.119868326626	0.000399669449	0.999412787730	9	2	
10250000	45.216386	1	-0.021431418231	0.000498418411	0.987010654404	3	1	
10260000	43.678944	1	-0.042359103134	0.000299484646	0.987750263711	3	3	
10270000	42.253480	1	-0.042846567141	0.000386157966	0.979229140396	5	1	
10280000	41.703666	1	-0.113363567742	0.000700133378	0.996008524928	4	2	
10290000	41.536526	1	0.000159734005	0.000409038378	0.962545145443	2	0	
10300000	38.731168	1	-0.037100400902	0.000624985961	0.967571191960	6	1	
10310000	45.129847	1	-0.001237118765	0.000394848057	0.995505327363	2	2	
10320000	34.805813	1	-0.040064853791	0.000617046785	0.879780233658	3	1	
10330000	41.355452	1	-0.110995381016	0.000066332664	0.945682575869	4	2	
10340000	46.193728	1	-0.070115750246	0.000317560641	0.979699487617	3	2	
10350000	42.706127	1	0.072286230021	0.000396552804	0.997106057227	6	1	
10360000	40.940476	1	-0.057178655933	0.000362140750	0.968339898358	4	4	
10370000	44.244802	1	0.039073162984	0.000388708786	0.999929811076	0	2	
10380000	38.205466	1	-0.004615828436	0.000899220524	0.998557035161	4	1	
10390000	43.373976	1	-0.034984988556	0.000304115724	0.896544032647	6	1	
10400000	42.418553	1	-0.086473003544	0.000471097732	0.985889604788	4	1	
10410000	36.145968	1	-0.047708974098	0.000344193885	0.968262354679	6	1	
10420000	42.910454	1	0.017156476461	0.000319789672	0.961236845404	2	1	
10430000	46.453032	1	-0.037134673222	0.000233226024	0.992889347626	10	3	
10440000	41.048759	1	-0.137687482928	0.000437479686	0.930887869074	8	1	
10450000	40.398031	1	0.010428729000	0.000522273203	0.959323600514	2	1	
10460000	40.510404	1	0.002198931933	0.000375217326	0.972305015114	8	0	
10470000	37.186866	1	0.116797514086	0.000606883586	0.994106560273	7	2	
10480000	51.208963	1	-0.029339191812	0.000321753208	0.964449564788	5	1	
10490000	45.406023	1	0.006827886905	0.000461855427	0.997070743551	6	2	
10500000	38.583912	1	-0.028888827517	0.000629746468	0.961315010914	3	0	
10510000	33.950389	1	-0.165708300403	0.000747464094	0.990679919408	3	1	
10520000	45.307931	1	0.024458291778	0.000425642199	0.986992716304	3	2	
10530000	44.732113	1	0.023314867884	0.000440814320	0.984459482261	7	1	
10540000	43.078736	1	-0.057763289137	0.000589231641	0.993004285234	4	0	
10550000	44.007830	1	-0.098270526568	0.000358091925	0.969981527926	6	1	
10560000	48.286952	1	0.003465084425	0.000314755160	0.990386426652	5	1	
10570000	42.661512	1	0.029500770780	0.000342552049	0.956646373632	3	3	
10580000	44.320469	1	-0.056785412844	0.000451612028	0.985618065697	2	1	
10590000	44.192728	1	-0.045118646291	0.000492875794	0.977428214808	3	3	
10600000	38.909439	1	-0.011678009777	0.000567445924	0.928945414181	7	1	
10610000	40.341114	1	0.009705283109	0.000331343480	0.909723786943	7	2	
10620000	38.844438	1	0.065006784332	0.000367035146	0.889119906190	5	2	
10630000	38.510274	1	0.092180959835	0.000490358489	0.953150462360	3	0	
10640000	46.247811	1	-0.032682443320	0.000283559821	0.922133285906	6	2	
10650000	40.510402	1	0.057390996558	0.000312881945	0.956396940873	1	2	
10660000	38.595868	1	0.052523526615	0.000648248582	0.959208411763	4	0	
10670000	41.314564	1	-0.027454308885	0.000455670753	0.946849510324	3	1	
10680000	43.869287	1	-0.052386678217	0.000232756397	0.978312497970	6	3	
10690000	43.116413	1	0.006008808291	0.000623929241	0.990484160952	4	0	
10700000	42.398784	1	0.071895086758	0.000456719478	0.953154521797	4	2	
10710000	39.108644	1	-0.095334699466	0.000861479141	0.997489052804	3	0	
10720000	39.399171	1	-0.097098600643	0.000425561896	0.935941808823	3	1	
10730000	46.604723	1	0.052175341483	0.000318900013	0.999440696484	6	1	
10740000	40.036772	1	0.033972814309	0.000653813912	0.994800421520	2	0	
10750000	38.710813	1	-0.077864827214	0.000778010696	0.982855555046	5	2	
10760000	44.106979	1	-0.056353372350	0.000573102025	0.953555002374	5	1	
10770000	42.998527	1	0.021791498543	0.000410673678	0.984354592106	4	2	
10780000	40.960445	1	0.008832566146	0.000332943072	0.935045538144	8	1	
10790000	38.655453	1	0.040901076713	0.000227405702	0.908259017794	3	3	
10800000	41.993858	1	-0.081236753622	0.000330185291	0.931209150352	5	4	
10810000	41.183335	1	-0.030294924567	0.000677878663	0.936803257509	3	4	
10820000	36.758543	1	0.073382556053	0.000613097606	0.913910885579	2	1	
10830000	45.797145	1	-0.059660260547	0.000325131155	0.992412517853	2	2	
10840000	41.790578	1	-0.089082608861	0.000325646926	0.938945264696	4	1	
10850000	42.146232	1	0.064644344565	0.000456113427	0.999972890596	5	0	
10860000	45.516534	1	-0.015519406775	0.000370292701	0.979892880456	3	1	
10870000	40.761395	1	0.093075968978	0.000274238259	0.917374315807	6	2	
10880000	44.112137	1	-0.071736259378	0.000326999542	0.844785129495	7	0	
10890000	45.317858	1	0.093627309356	0.000536165601	0.998425101955	3	2	
10900000	41.353503	1	-0.081764653466	0.000239588562	0.915978056456	3	2	
10910000	36.318135	1	0.086788150846	0.000250334981	0.857688910517	4	1	
10920000	41.170850	1	-0.052632816962	0.000474716024	0.993122825355	6	2	
10930000	37.858860	1	-0.054703586541	0.001011624604	0.993087187196	3	1	
10940000	43.723616	1	-0.099229957784	0.000409508933	0.991842585986	7	5	
10950000	41.077664	1	0.058703727929	0.000407143421	0.887019351153	2	2	
10960000	40.896012	1	0.050579393665	0.000332106385	0.997763286280	4	2	
10970000	39.653079	1	-0.127186570796	0.000319710680	0.942357527563	2	1	
10980000	45.106886	1	-0.004763678731	0.000370371928	0.983346761924	0	4	
10990000	42.744417	1	-0.042368987456	0.000578234081	0.990310467553	5	1	
11000000	36.045980	1	0.013399127911	0.000548728078	0.964401738956	4	1	
11010000	44.016280	1	0.029891409166	0.000378702664	0.985344285575	1	2	
11020000	42.165915	1	-0.018337267559	0.000648949134	0.998076929045	7	0	
11030000	37.385569	1	-0.083480047052	0.000491271879	0.972154113125	5	1	
11040000	37.123829	1	0.012011045478	0.000481235912	0.955543303057	6	1	
11050000	37.108513	1	0.054445889225	0.000431344714	0.906551280580	0	3	
11060000	39.206973	1	-0.048197205645	0.000567653539	0.948595474293	2	0	
11070000	41.191882	1	-0.042485357415	0.000660140343	0.971672207287	0	1	
11080000	46.324126	1	-0.047703297286	0.000408492083	0.965448622274	3	1	
11090000	40.706866	1	-0.037887714403	0.000228038496	0.954567819677	6	2	
11100000	43.096290	1	-0.108103018979	0.000590893992	0.994485530126	3	3	
11110000	42.853665	1	-0.022303753676	0.000379181853	0.987914433642	2	2	
11120000	38.516905	1	0.027076607351	0.000379740516	0.901981483004	7	1	
11130000	41.772247	1	-0.027478656463	0.000332031810	0.948227487796	6	2	
11140000	39.530698	1	-0.015444011008	0.000917265298	0.994048190921	4	0	
11150000	40.832799	1	-0.045340059576	0.000551599124	0.938776780470	7	0	
11160000	40.309519	1	-0.093735346906	0.000684794999	0.990436290671	3	0	
11170000	47.042542	1	-0.022796753389	0.000271807761	0.975262746829	5	1	
11180000	43.976381	1	-0.109246782171	0.000346664399	0.959200630544	5	1	
11190000	45.146813	1	-0.066809952083	0.000293187008	0.998018752840	3	4	
11200000	41.045643	1	0.044347851375	0.000494162086	0.981321829096	3	1	
11210000	43.953824	1	-0.042555142646	0.000390582083	0.992819369339	2	2	
11220000	35.627945	1	-0.033470229415	0.000596259338	0.872285724663	4	1	
11230000	45.671644	1	-0.043546646688	0.000375480842	0.992642912934	4	2	
11240000	46.932950	1	-0.021862452428	0.000352834450	0.992614273760	4	2	
11250000	39.137514	1	-0.090209278673	0.000639885137	0.990520327651	3	0	
11260000	42.391437	1	0.016928815095	0.000245065469	0.941125434241	6	2	
11270000	38.494938	1	-0.083006058001	0.000549543613	0.952552239594	3	3	
11280000	45.325719	1	-0.066529557825	0.000517300985	0.995111383562	5	0	
11290000	40.943424	1	0.040368390108	0.000471058842	0.963888401014	5	1	
11300000	44.441284	1	-0.015632665864	0.000532146362	0.952919690011	7	5	
11310000	40.909322	1	-0.127214885449	0.000562495784	0.973225102375	3	1	
11320000	45.336414	1	-0.058030181219	0.000442109442	0.942398843569	7	1	
11330000	39.717119	1	0.104362398217	0.000296290832	0.910423307516	9	1	
11340000	42.681374	1	0.161246261347	0.000560777440	0.997826380699	5	2	
11350000	47.518856	1	-0.032712467630	0.000370380702	0.987070787577	3	2	
11360000	41.743079	1	-0.136456528250	0.000585785711	0.995941072170	4	1	
11370000	49.244460	1	0.025672078869	0.000252634900	0.975528992374	12	1	
11380000	43.627957	1	0.043133770458	0.000413649302	0.981156810785	8	2	
11390000	49.988486	1	-0.038213905404	0.000319648193	0.999983506337	7	1	
11400000	43.181008	1	-0.028284322359	0.000373303641	0.924724238919	5	3	
11410000	44.832916	1	-0.038795995757	0.000290462105	0.898774257532	3	1	
11420000	42.495272	1	0.075865377076	0.000168785454	0.927822096676	8	1	
11430000	47.029403	1	0.000740379833	0.000388361684	0.990164849390	4	1	
11440000	43.263734	1	-0.098951953803	0.000474380358	0.992328868663	5	1	
11450000	43.782497	1	-0.009264757049	0.000464973203	0.974065573021	6	2	
11460000	34.724875	1	-0.085120782795	0.000378223501	0.989970635720	6	1	
11470000	44.050803	1	0.015977223591	0.000293627310	0.998009417440	3	3	
11480000	43.039292	1	-0.015775339524	0.000464203387	0.962039395752	2	3	
11490000	40.713105	1	-0.095905681785	0.000484198588	0.985065005651	4	2	
11500000	44.129306	1	-0.008223523893	0.000299125101	0.993786852268	1	2	
11510000	42.753871	1	-0.081594873745	0.000221923277	0.946011250620	3	3	
11520000	39.729798	1	0.003374918069	0.000411228632	0.942000501741	1	2	
11530000	36.497242	1	0.006248169578	0.000122538856	0.979058500354	10	2	
11540000	40.358039	1	0.080386824470	0.000431667780	0.990130633011	4	2	
11550000	43.959907	1	-0.080860953082	0.000404615215	0.996725138362	3	1	
11560000	44.106507	1	0.063385283393	0.000434110387	0.997646377473	2	2	
11570000	40.033894	1	0.056900332466	0.000693720610	0.977260845647	1	3	
11580000	39.234776	1	-0.007102150270	0.000568678428	0.962973226032	5	0	
11590000	38.564849	1	0.049281702757	0.000540433378	0.986775812410	5	1	
11600000	38.777407	1	0.046902833246	0.000714378561	0.996624684835	4	0	
11610000	43.234558	1	-0.020040703699	0.000507406088	0.977580331116	4	0	
11620000	37.942387	1	-0.049119886054	0.000400860714	0.960514315817	6	0	
11630000	43.615608	1	0.000135885480	0.000561221213	0.988369423620	3	3	
11640000	44.838654	1	0.081906848318	0.000272414315	0.999636479080	3	3	
11650000	39.641916	1	-0.086507649254	0.000573739319	0.971752182077	4	1	
11660000	38.460635	1	-0.039844009784	0.000459793630	0.980328252874	2	2	
11670000	44.813064	1	0.002054510660	0.000567262100	0.998923000237	3	3	
11680000	37.826365	1	0.148724608002	0.000454373036	0.961897106924	5	1	
11690000	45.050008	1	-0.067754491808	0.000380781370	0.984181310934	3	1	
11700000	46.036023	1	0.062538210439	0.000306464717	0.976407997298	9	1	
11710000	45.138547	1	-0.071084296912	0.000409090416	0.964371264291	3	2	
11720000	40.616108	1	-0.001056833363	0.000351519454	0.891464242732	3	0	
11730000	44.996936	1	0.024917671882	0.000415063003	0.996663835963	3	2	
11740000	42.679236	1	-0.020139311213	0.000322097886	0.930610618370	2	1	
11750000	37.403077	1	0.008635093808	0.000840140862	0.975107187473	5	1	
11760000	42.970886	1	0.031059363903	0.000350985179	0.995194535156	5	1	
11770000	39.974538	1	0.026369790818	0.000845936832	0.992144716683	3	1	
11780000	43.631456	1	0.050210605970	0.000327097994	0.928742152573	2	2	
11790000	34.261777	1	0.001192292746	0.000312635810	0.963302769803	2	2	
11800000	40.735357	1	-0.043824165076	0.000853993669	0.996910396900	2	1	
11810000	40.935074	1	0.064293984675	0.000516729484	0.997948154897	2	2	
11820000	49.774032	1	-0.001967080615	0.000397743956	0.999724366054	8	1	
11830000	45.770232	1	-0.041215621561	0.000512742737	0.959519633946	4	1	
11840000	39.324115	1	0.154605013767	0.000489335840	0.974940500045	3	1	
11850000	45.890922	1	-0.023622966099	0.000246045189	0.938932404216	7	1	
11860000	37.693644	1	0.121579758312	0.000383263921	0.909001434988	2	1	
11870000	38.502251	1	0.071636283492	0.000706088354	0.978205173154	3	0	
11880000	40.706185	1	-0.023130378892	0.000483205261	0.981141675245	7	3	
11890000	45.461757	1	0.000885198952	0.000322093008	0.982310774620	4	1	
11900000	41.215472	1	0.209869240446	0.000672582609	0.997471201602	3	3	
11910000	45.528160	1	0.031788318067	0.000322539668	0.976299872251	8	2	
11920000	42.935965	1	0.000413391942	0.000527526812	0.987193258533	2	0	
11930000	39.993697	1	0.016088450884	0.000284673836	0.997411394819	7	1	
11940000	40.660867	1	0.089806821365	0.000425380530	0.968695148677	8	0	
11950000	40.844010	1	-0.001940380688	0.000502282533	0.989326408881	6	0	
11960000	42.049108	1	-0.092080579989	0.000134447442	0.907131910904	3	2	
11970000	42.122041	1	-0.061401653395	0.000220032622	0.987109567138	3	3	
11980000	45.563190	1	-0.046802347395	0.000348349992	0.972956377198	3	2	
11990000	44.506221	1	0.033053543356	0.000268186910	0.868098984024	4	1	
12000000	37.364098	1	0.085582022177	0.000811258306	0.972589177135	4	2	
